date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-17, 0.00298, 0.00477, 0.30362, 0.00124, 0.00000, 0.00000, 0.00030, 0.08068, 0.13704, 0.39167, 0.07769
1991-02-18, 0.00296, 0.00470, 0.30563, 0.00121, 0.00000, 0.00000, 0.00029, 0.08080, 0.13678, 0.39019, 0.07744
1991-02-19, 0.00293, 0.00465, 0.30755, 0.00119, 0.00000, 0.00000, 0.00036, 0.08089, 0.13649, 0.38877, 0.07717
1991-02-20, 0.00291, 0.00457, 0.30950, 0.00117, 0.00000, 0.00000, 0.00040, 0.08098, 0.13623, 0.38731, 0.07692
1991-02-21, 0.00288, 0.00446, 0.31158, 0.00115, 0.00000, 0.00000, 0.00029, 0.08111, 0.13606, 0.38578, 0.07669
1991-02-22, 0.00286, 0.00439, 0.31355, 0.00113, 0.00000, 0.00000, 0.00027, 0.08120, 0.13583, 0.38433, 0.07645
1991-02-23, 0.00283, 0.00432, 0.31549, 0.00111, 0.00000, 0.00000, 0.00026, 0.08129, 0.13559, 0.38291, 0.07621
1991-02-24, 0.00295, 0.00842, 0.31320, 0.00110, 0.00000, 0.00000, 0.00473, 0.08057, 0.13337, 0.38053, 0.07514
1991-02-25, 0.00293, 0.00927, 0.31409, 0.00109, 0.00000, 0.00000, 0.00593, 0.08046, 0.13273, 0.37881, 0.07469
1991-02-26, 0.00277, 0.00445, 0.32088, 0.00106, 0.00000, 0.00000, 0.00074, 0.08144, 0.13483, 0.37839, 0.07545
1991-02-27, 0.00354, 0.01880, 0.30928, 0.00103, 0.00000, 0.00000, 0.01968, 0.07773, 0.12787, 0.37025, 0.07183
1991-02-28, 0.00388, 0.02970, 0.29783, 0.00669, 0.00000, 0.00000, 0.03446, 0.07429, 0.12136, 0.36327, 0.06852
1991-03-01, 0.00333, 0.01794, 0.30394, 0.01801, 0.00000, 0.00000, 0.02721, 0.07535, 0.12374, 0.36086, 0.06962
1991-03-02, 0.00290, 0.00718, 0.31175, 0.02446, 0.00000, 0.00000, 0.01718, 0.07681, 0.12723, 0.36098, 0.07152
1991-03-03, 0.00293, 0.00635, 0.32076, 0.01432, 0.00000, 0.00000, 0.01159, 0.07887, 0.13027, 0.36217, 0.07275
1991-03-04, 0.00324, 0.01648, 0.31944, 0.00582, 0.00000, 0.00000, 0.01688, 0.07814, 0.12775, 0.36095, 0.07130
1991-03-05, 0.00314, 0.01663, 0.32221, 0.00354, 0.00000, 0.00000, 0.01610, 0.07850, 0.12798, 0.36074, 0.07117
1991-03-06, 0.00279, 0.01118, 0.32827, 0.00291, 0.00000, 0.00000, 0.01083, 0.07961, 0.13146, 0.36047, 0.07248
1991-03-07, 0.00271, 0.00766, 0.33318, 0.00237, 0.00000, 0.00000, 0.00628, 0.08043, 0.13267, 0.36144, 0.07324
1991-03-08, 0.00266, 0.00639, 0.33643, 0.00197, 0.00000, 0.00000, 0.00441, 0.08095, 0.13296, 0.36113, 0.07311
1991-03-09, 0.00254, 0.00527, 0.32779, 0.01440, 0.00000, 0.00000, 0.01168, 0.07778, 0.12939, 0.35904, 0.07210
1991-03-10, 0.00257, 0.00733, 0.32763, 0.01508, 0.00000, 0.00000, 0.01428, 0.07774, 0.12752, 0.35707, 0.07077
1991-03-11, 0.00257, 0.00802, 0.32954, 0.01552, 0.00000, 0.00000, 0.01576, 0.07803, 0.12717, 0.35313, 0.07025
1991-03-12, 0.00250, 0.00471, 0.33613, 0.01353, 0.00000, 0.00000, 0.01120, 0.07903, 0.12968, 0.35191, 0.07132
1991-03-13, 0.00241, 0.00423, 0.32204, 0.02665, 0.00000, 0.00001, 0.01756, 0.07591, 0.12774, 0.35228, 0.07118
1991-03-14, 0.00246, 0.00410, 0.31963, 0.02950, 0.00000, 0.00000, 0.01766, 0.07487, 0.12555, 0.35583, 0.07041
1991-03-15, 0.00252, 0.00405, 0.31374, 0.03540, 0.00000, 0.00001, 0.01856, 0.07192, 0.12712, 0.35552, 0.07116
1991-03-16, 0.00263, 0.00394, 0.31858, 0.03142, 0.00000, 0.00002, 0.01707, 0.07260, 0.12885, 0.35376, 0.07113
1991-03-17, 0.00304, 0.00561, 0.32171, 0.03164, 0.00001, 0.00005, 0.01836, 0.07300, 0.12778, 0.34825, 0.07055
1991-03-18, 0.00298, 0.01287, 0.32019, 0.02900, 0.00009, 0.00013, 0.02202, 0.07185, 0.12612, 0.34430, 0.07045
1991-03-19, 0.00468, 0.01258, 0.32360, 0.03086, 0.00009, 0.00030, 0.02124, 0.07260, 0.12523, 0.33967, 0.06916
1991-03-20, 0.00601, 0.00540, 0.33161, 0.03126, 0.00006, 0.00030, 0.01585, 0.07429, 0.12700, 0.33829, 0.06992
1991-03-21, 0.00419, 0.01017, 0.32958, 0.02571, 0.00015, 0.00022, 0.01829, 0.07330, 0.12656, 0.34147, 0.07036
1991-03-22, 0.00434, 0.01117, 0.32090, 0.02944, 0.00025, 0.00013, 0.03268, 0.07096, 0.12067, 0.34174, 0.06771
1991-03-23, 0.00321, 0.00387, 0.32512, 0.03705, 0.00042, 0.00019, 0.02110, 0.07089, 0.12279, 0.34587, 0.06950
1991-03-24, 0.00361, 0.02021, 0.31215, 0.03891, 0.00053, 0.00027, 0.03164, 0.06846, 0.11768, 0.33911, 0.06743
1991-03-25, 0.00352, 0.00893, 0.29488, 0.05989, 0.00052, 0.00036, 0.04311, 0.06319, 0.11426, 0.34368, 0.06767
1991-03-26, 0.00330, 0.01230, 0.27980, 0.06855, 0.00043, 0.00037, 0.04642, 0.05841, 0.11171, 0.34927, 0.06945
1991-03-27, 0.00428, 0.01163, 0.27361, 0.05857, 0.00035, 0.00034, 0.05867, 0.05711, 0.11137, 0.35272, 0.07136
1991-03-28, 0.00410, 0.00693, 0.26711, 0.07594, 0.00033, 0.00035, 0.04402, 0.05417, 0.11174, 0.36024, 0.07507
1991-03-29, 0.00504, 0.02449, 0.25002, 0.07988, 0.00041, 0.00056, 0.06006, 0.05164, 0.10398, 0.35361, 0.07030
1991-03-30, 0.00395, 0.01847, 0.22216, 0.10606, 0.00068, 0.00088, 0.07521, 0.04405, 0.09933, 0.35573, 0.07349
1991-03-31, 0.00549, 0.01065, 0.21338, 0.11107, 0.00100, 0.00149, 0.09400, 0.04036, 0.09727, 0.35207, 0.07322
1991-04-01, 0.00765, 0.01212, 0.21776, 0.10955, 0.00081, 0.00182, 0.08783, 0.04020, 0.10503, 0.34077, 0.07647
1991-04-02, 0.00802, 0.01155, 0.20696, 0.12493, 0.00114, 0.00189, 0.08455, 0.03736, 0.10343, 0.34274, 0.07743
1991-04-03, 0.01060, 0.01165, 0.20054, 0.12889, 0.00166, 0.00207, 0.09013, 0.03668, 0.09773, 0.34490, 0.07516
1991-04-04, 0.01102, 0.02238, 0.18967, 0.14425, 0.00230, 0.00207, 0.09768, 0.03553, 0.09230, 0.33378, 0.06902
1991-04-05, 0.01062, 0.01183, 0.15046, 0.19767, 0.00277, 0.00202, 0.10660, 0.02211, 0.09329, 0.33310, 0.06952
1991-04-06, 0.01057, 0.01023, 0.15176, 0.19618, 0.00295, 0.00196, 0.10971, 0.02216, 0.09745, 0.32721, 0.06981
1991-04-07, 0.01494, 0.01200, 0.16098, 0.19266, 0.00143, 0.00143, 0.11235, 0.02496, 0.10053, 0.31027, 0.06846
1991-04-08, 0.01715, 0.01307, 0.16399, 0.19117, 0.00079, 0.00124, 0.11165, 0.02625, 0.09416, 0.31451, 0.06603
1991-04-09, 0.01836, 0.01317, 0.17151, 0.18307, 0.00067, 0.00149, 0.10229, 0.02723, 0.09881, 0.31496, 0.06843
1991-04-10, 0.01974, 0.01365, 0.17686, 0.17443, 0.00081, 0.00158, 0.09756, 0.02816, 0.10066, 0.31760, 0.06896
1991-04-11, 0.02062, 0.01467, 0.16073, 0.19097, 0.00114, 0.00149, 0.11146, 0.02594, 0.09371, 0.31354, 0.06571
1991-04-12, 0.01755, 0.01474, 0.16391, 0.16672, 0.00157, 0.00139, 0.10694, 0.02545, 0.09881, 0.33139, 0.07151
1991-04-13, 0.01840, 0.01768, 0.16007, 0.18553, 0.00183, 0.00128, 0.10396, 0.02484, 0.09411, 0.32343, 0.06888
1991-04-14, 0.01991, 0.02025, 0.14015, 0.18913, 0.00162, 0.00089, 0.12150, 0.01916, 0.08952, 0.32835, 0.06951
1991-04-15, 0.02135, 0.01878, 0.12917, 0.20914, 0.00168, 0.00113, 0.12738, 0.01613, 0.09076, 0.31443, 0.07005
1991-04-16, 0.01895, 0.01804, 0.12046, 0.23527, 0.00152, 0.00133, 0.12601, 0.01391, 0.08471, 0.31186, 0.06794
1991-04-17, 0.01894, 0.02409, 0.11713, 0.22837, 0.00160, 0.00147, 0.12523, 0.01257, 0.08824, 0.31218, 0.07016
1991-04-18, 0.01845, 0.02667, 0.11614, 0.24083, 0.00117, 0.00096, 0.12765, 0.01304, 0.09344, 0.29394, 0.06770
1991-04-19, 0.01855, 0.02729, 0.09674, 0.24470, 0.00127, 0.00145, 0.13449, 0.00626, 0.10164, 0.29871, 0.06890
1991-04-20, 0.01739, 0.02910, 0.09836, 0.25336, 0.00114, 0.00173, 0.12998, 0.00646, 0.10490, 0.28785, 0.06974
1991-04-21, 0.01872, 0.03114, 0.09492, 0.25288, 0.00118, 0.00172, 0.13655, 0.00646, 0.10298, 0.28550, 0.06793
1991-04-22, 0.01879, 0.02547, 0.08453, 0.25938, 0.00190, 0.00180, 0.13219, 0.00446, 0.10848, 0.29245, 0.07056
1991-04-23, 0.02380, 0.03209, 0.08676, 0.24800, 0.00183, 0.00139, 0.12844, 0.00372, 0.10596, 0.29579, 0.07223
1991-04-24, 0.02501, 0.02338, 0.08711, 0.25481, 0.00214, 0.00171, 0.12655, 0.00407, 0.10389, 0.30010, 0.07123
1991-04-25, 0.02993, 0.03113, 0.08537, 0.24966, 0.00237, 0.00198, 0.13872, 0.00448, 0.10597, 0.28208, 0.06831
1991-04-26, 0.03775, 0.03364, 0.07839, 0.25573, 0.00250, 0.00206, 0.14757, 0.00381, 0.10146, 0.27189, 0.06519
1991-04-27, 0.03096, 0.05040, 0.08105, 0.23771, 0.00259, 0.00203, 0.13001, 0.00302, 0.10383, 0.28557, 0.07283
1991-04-28, 0.03665, 0.05467, 0.07380, 0.25550, 0.00219, 0.00186, 0.14417, 0.00297, 0.09382, 0.26873, 0.06564
1991-04-29, 0.03882, 0.03460, 0.07107, 0.25913, 0.00244, 0.00217, 0.14787, 0.00192, 0.09770, 0.27714, 0.06716
1991-04-30, 0.04050, 0.03415, 0.07131, 0.25845, 0.00238, 0.00227, 0.15064, 0.00205, 0.09705, 0.27440, 0.06681
1991-05-01, 0.04390, 0.02878, 0.07412, 0.24901, 0.00228, 0.00203, 0.14949, 0.00173, 0.09736, 0.28229, 0.06900
1991-05-02, 0.05021, 0.03150, 0.06718, 0.27396, 0.00191, 0.00189, 0.15316, 0.00152, 0.09596, 0.26035, 0.06236
1991-05-03, 0.05133, 0.03200, 0.06580, 0.27659, 0.00193, 0.00207, 0.14879, 0.00174, 0.10509, 0.25458, 0.06007
1991-05-04, 0.04868, 0.03487, 0.07143, 0.25530, 0.00151, 0.00263, 0.14748, 0.00178, 0.11721, 0.25286, 0.06625
1991-05-05, 0.04683, 0.04172, 0.07142, 0.26081, 0.00141, 0.00239, 0.14132, 0.00196, 0.11906, 0.24703, 0.06605
1991-05-06, 0.04684, 0.04651, 0.06970, 0.26695, 0.00166, 0.00238, 0.13648, 0.00210, 0.11989, 0.24341, 0.06408
1991-05-07, 0.04305, 0.04275, 0.07242, 0.25637, 0.00199, 0.00258, 0.13395, 0.00246, 0.12603, 0.25284, 0.06557
1991-05-08, 0.03777, 0.03764, 0.06906, 0.25067, 0.00217, 0.00293, 0.13534, 0.00090, 0.12992, 0.26444, 0.06916
1991-05-09, 0.04231, 0.03034, 0.06981, 0.25043, 0.00278, 0.00330, 0.13492, 0.00125, 0.13499, 0.26100, 0.06887
1991-05-10, 0.05038, 0.03762, 0.06723, 0.26921, 0.00282, 0.00272, 0.13558, 0.00143, 0.13555, 0.23179, 0.06568
1991-05-11, 0.04980, 0.05769, 0.06098, 0.28835, 0.00200, 0.00206, 0.13576, 0.00148, 0.12697, 0.21546, 0.05944
1991-05-12, 0.05177, 0.06689, 0.05844, 0.27469, 0.00217, 0.00230, 0.13285, 0.00145, 0.12907, 0.22206, 0.05831
1991-05-13, 0.05228, 0.06350, 0.06026, 0.27188, 0.00252, 0.00230, 0.12508, 0.00177, 0.14075, 0.21902, 0.06064
1991-05-14, 0.05242, 0.06219, 0.06331, 0.24368, 0.00236, 0.00223, 0.12498, 0.00118, 0.14973, 0.23352, 0.06439
1991-05-15, 0.05325, 0.06597, 0.06245, 0.22941, 0.00217, 0.00199, 0.12203, 0.00137, 0.14395, 0.25367, 0.06374
1991-05-16, 0.05689, 0.05383, 0.06255, 0.23636, 0.00242, 0.00240, 0.12313, 0.00233, 0.16616, 0.23051, 0.06340
1991-05-17, 0.05235, 0.05194, 0.07229, 0.21064, 0.00265, 0.00245, 0.10997, 0.00176, 0.14678, 0.27504, 0.07413
1991-05-18, 0.05449, 0.05680, 0.07154, 0.20346, 0.00288, 0.00244, 0.10585, 0.00138, 0.13435, 0.29358, 0.07323
1991-05-19, 0.05405, 0.05782, 0.06917, 0.20239, 0.00335, 0.00253, 0.10345, 0.00148, 0.15941, 0.27552, 0.07083
1991-05-20, 0.05355, 0.05604, 0.06981, 0.19557, 0.00279, 0.00244, 0.11225, 0.00155, 0.17243, 0.26236, 0.07121
1991-05-21, 0.05176, 0.07104, 0.06946, 0.20128, 0.00214, 0.00222, 0.11324, 0.00138, 0.16651, 0.25011, 0.07085
1991-05-22, 0.06025, 0.07878, 0.06267, 0.21788, 0.00229, 0.00227, 0.11967, 0.00173, 0.16798, 0.22300, 0.06349
1991-05-23, 0.05685, 0.06070, 0.06825, 0.19836, 0.00247, 0.00231, 0.11089, 0.00206, 0.19184, 0.23740, 0.06886
1991-05-24, 0.05011, 0.05810, 0.07146, 0.17930, 0.00276, 0.00263, 0.09901, 0.00236, 0.19727, 0.26435, 0.07265
1991-05-25, 0.04790, 0.05326, 0.07545, 0.15744, 0.00288, 0.00307, 0.09291, 0.00274, 0.20822, 0.27885, 0.07728
1991-05-26, 0.05282, 0.04386, 0.07461, 0.16008, 0.00352, 0.00347, 0.09588, 0.00363, 0.23448, 0.25248, 0.07518
1991-05-27, 0.05714, 0.03859, 0.07149, 0.16624, 0.00404, 0.00343, 0.09950, 0.00466, 0.24748, 0.23689, 0.07055
1991-05-28, 0.05561, 0.02816, 0.07862, 0.16581, 0.00392, 0.00339, 0.09118, 0.00490, 0.21595, 0.27523, 0.07724
1991-05-29, 0.05449, 0.02798, 0.07532, 0.17553, 0.00422, 0.00329, 0.08850, 0.00528, 0.20751, 0.28519, 0.07269
1991-05-30, 0.05204, 0.02593, 0.07485, 0.17195, 0.00451, 0.00309, 0.08231, 0.00605, 0.25685, 0.25207, 0.07036
1991-05-31, 0.05677, 0.02748, 0.07025, 0.17861, 0.00362, 0.00258, 0.08679, 0.00446, 0.22568, 0.27455, 0.06922
1991-06-01, 0.05290, 0.02615, 0.07233, 0.17220, 0.00366, 0.00293, 0.08176, 0.00553, 0.22406, 0.28714, 0.07135
1991-06-02, 0.05425, 0.02929, 0.07265, 0.16312, 0.00423, 0.00384, 0.07826, 0.00668, 0.25030, 0.26688, 0.07050
1991-06-03, 0.05210, 0.02720, 0.07356, 0.15116, 0.00490, 0.00457, 0.07413, 0.00650, 0.25450, 0.27854, 0.07285
1991-06-04, 0.04832, 0.02118, 0.07659, 0.14123, 0.00538, 0.00518, 0.06869, 0.00712, 0.26461, 0.28507, 0.07664
1991-06-05, 0.04626, 0.01958, 0.08276, 0.13529, 0.00537, 0.00579, 0.06419, 0.00792, 0.25401, 0.29655, 0.08230
1991-06-06, 0.04389, 0.01835, 0.08186, 0.13065, 0.00451, 0.00360, 0.06068, 0.00476, 0.22364, 0.34610, 0.08195
1991-06-07, 0.04357, 0.02062, 0.08269, 0.11985, 0.00578, 0.00448, 0.05519, 0.00599, 0.26091, 0.31849, 0.08244
1991-06-08, 0.04117, 0.01595, 0.08947, 0.10071, 0.00631, 0.00462, 0.04716, 0.00596, 0.27938, 0.32077, 0.08851
1991-06-09, 0.04036, 0.01508, 0.08805, 0.09543, 0.00588, 0.00473, 0.04673, 0.00676, 0.29827, 0.31282, 0.08588
1991-06-10, 0.03908, 0.01393, 0.09410, 0.08785, 0.00504, 0.00449, 0.04367, 0.00505, 0.26516, 0.34807, 0.09357
1991-06-11, 0.03728, 0.01239, 0.09212, 0.08035, 0.00526, 0.00458, 0.03927, 0.00554, 0.27408, 0.35908, 0.09004
1991-06-12, 0.03742, 0.01006, 0.08806, 0.07549, 0.00576, 0.00487, 0.03853, 0.00558, 0.31824, 0.33075, 0.08524
1991-06-13, 0.03634, 0.00696, 0.09233, 0.06889, 0.00390, 0.00394, 0.03772, 0.00566, 0.31878, 0.33708, 0.08842
1991-06-14, 0.03190, 0.00540, 0.09541, 0.05690, 0.00356, 0.00351, 0.03268, 0.00638, 0.31153, 0.36243, 0.09030
1991-06-15, 0.02996, 0.00471, 0.09855, 0.05231, 0.00429, 0.00382, 0.02917, 0.00698, 0.30556, 0.37205, 0.09261
1991-06-16, 0.03005, 0.00312, 0.10180, 0.04104, 0.00536, 0.00380, 0.02558, 0.00708, 0.29364, 0.39332, 0.09520
1991-06-17, 0.03109, 0.00320, 0.09938, 0.03398, 0.00323, 0.00278, 0.02428, 0.00676, 0.26526, 0.43935, 0.09069
1991-06-18, 0.03177, 0.00276, 0.09624, 0.03208, 0.00264, 0.00274, 0.02194, 0.00619, 0.31036, 0.40574, 0.08755
1991-06-19, 0.03181, 0.00284, 0.09861, 0.02828, 0.00290, 0.00276, 0.01720, 0.00644, 0.31522, 0.40394, 0.09001
1991-06-20, 0.02892, 0.00281, 0.09954, 0.02599, 0.00275, 0.00285, 0.01456, 0.00572, 0.31947, 0.40601, 0.09137
1991-06-21, 0.02999, 0.00288, 0.09067, 0.02171, 0.00351, 0.00346, 0.01346, 0.00406, 0.36405, 0.37627, 0.08995
1991-06-22, 0.02808, 0.00193, 0.09026, 0.01908, 0.00430, 0.00412, 0.01266, 0.00523, 0.40366, 0.34131, 0.08938
1991-06-23, 0.02713, 0.00226, 0.08936, 0.01648, 0.00499, 0.00518, 0.01113, 0.00691, 0.40637, 0.34315, 0.08703
1991-06-24, 0.02404, 0.00203, 0.09407, 0.01007, 0.00421, 0.00484, 0.00766, 0.00631, 0.37693, 0.37711, 0.09273
1991-06-25, 0.02538, 0.00153, 0.09500, 0.00861, 0.00401, 0.00461, 0.00754, 0.00638, 0.35495, 0.39867, 0.09332
1991-06-26, 0.02908, 0.00136, 0.09003, 0.00696, 0.00280, 0.00391, 0.00627, 0.00571, 0.33382, 0.43239, 0.08766
1991-06-27, 0.02811, 0.00137, 0.09369, 0.00677, 0.00236, 0.00411, 0.00624, 0.00571, 0.34600, 0.41404, 0.09160
1991-06-28, 0.02757, 0.00141, 0.09156, 0.00416, 0.00181, 0.00257, 0.00422, 0.00335, 0.30411, 0.46839, 0.09085
1991-06-29, 0.02973, 0.00161, 0.08576, 0.00374, 0.00161, 0.00271, 0.00412, 0.00424, 0.35042, 0.43250, 0.08356
1991-06-30, 0.02798, 0.00176, 0.08265, 0.00379, 0.00162, 0.00284, 0.00429, 0.00443, 0.40512, 0.38363, 0.08190
1991-07-01, 0.02910, 0.00147, 0.08585, 0.00223, 0.00098, 0.00240, 0.00280, 0.00404, 0.33637, 0.45054, 0.08424
1991-07-02, 0.02928, 0.00034, 0.08398, 0.00130, 0.00048, 0.00132, 0.00093, 0.00435, 0.37087, 0.42841, 0.07874
1991-07-03, 0.02838, 0.00033, 0.08802, 0.00157, 0.00064, 0.00160, 0.00129, 0.00413, 0.40621, 0.38557, 0.08226
1991-07-04, 0.02986, 0.00044, 0.08729, 0.00152, 0.00046, 0.00132, 0.00127, 0.00486, 0.37731, 0.41594, 0.07972
1991-07-05, 0.02989, 0.00042, 0.08341, 0.00175, 0.00057, 0.00178, 0.00152, 0.00623, 0.39899, 0.40164, 0.07380
1991-07-06, 0.02961, 0.00023, 0.09154, 0.00112, 0.00040, 0.00181, 0.00095, 0.00508, 0.38168, 0.40621, 0.08136
1991-07-07, 0.02648, 0.00019, 0.09672, 0.00107, 0.00032, 0.00215, 0.00084, 0.00558, 0.35424, 0.42704, 0.08539
