date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01029, 0.27660, 0.07594, 0.02760, 0.00252, 0.02732, 0.13153, 0.01298, 0.06215, 0.28687, 0.08619
1991-01-02, 0.01090, 0.29219, 0.07090, 0.03121, 0.00204, 0.01982, 0.15964, 0.01124, 0.05931, 0.26369, 0.07907
1991-01-03, 0.01255, 0.31937, 0.06698, 0.02255, 0.00178, 0.01445, 0.17499, 0.01111, 0.05561, 0.24919, 0.07143
1991-01-04, 0.01402, 0.32435, 0.06868, 0.01984, 0.00179, 0.01386, 0.16149, 0.01226, 0.05622, 0.25591, 0.07158
1991-01-05, 0.01500, 0.32368, 0.06889, 0.02466, 0.00173, 0.01279, 0.16077, 0.01169, 0.05711, 0.25224, 0.07143
1991-01-06, 0.01521, 0.32933, 0.06653, 0.02494, 0.00168, 0.01317, 0.16586, 0.01144, 0.05493, 0.24780, 0.06911
1991-01-07, 0.01592, 0.33300, 0.06357, 0.03161, 0.00165, 0.01405, 0.18191, 0.01013, 0.05282, 0.22865, 0.06669
1991-01-08, 0.01604, 0.32496, 0.07139, 0.02751, 0.00161, 0.01434, 0.16202, 0.01109, 0.05932, 0.23727, 0.07444
1991-01-09, 0.01649, 0.34335, 0.06811, 0.02226, 0.00124, 0.01454, 0.16485, 0.01173, 0.05516, 0.23307, 0.06919
1991-01-10, 0.01615, 0.34936, 0.06620, 0.02157, 0.00114, 0.01501, 0.16596, 0.01228, 0.05293, 0.23191, 0.06749
1991-01-11, 0.01655, 0.35370, 0.06492, 0.01621, 0.00100, 0.01427, 0.18416, 0.01263, 0.05127, 0.22074, 0.06455
1991-01-12, 0.01744, 0.36908, 0.06089, 0.01525, 0.00078, 0.01003, 0.20029, 0.01116, 0.04853, 0.20817, 0.05837
1991-01-13, 0.01749, 0.37203, 0.06010, 0.01821, 0.00076, 0.00880, 0.20425, 0.01090, 0.04795, 0.20241, 0.05709
1991-01-14, 0.01748, 0.36481, 0.06095, 0.01964, 0.00079, 0.00917, 0.20126, 0.01131, 0.04825, 0.20813, 0.05821
1991-01-15, 0.01777, 0.35787, 0.06079, 0.02641, 0.00072, 0.00727, 0.20100, 0.01058, 0.04882, 0.21048, 0.05831
1991-01-16, 0.01794, 0.36272, 0.06060, 0.02843, 0.00054, 0.00342, 0.20169, 0.01084, 0.04812, 0.20999, 0.05572
1991-01-17, 0.01768, 0.35809, 0.06164, 0.03436, 0.00053, 0.00319, 0.19047, 0.01173, 0.04806, 0.21889, 0.05536
1991-01-18, 0.01681, 0.37435, 0.06032, 0.03853, 0.00041, 0.00366, 0.19150, 0.00961, 0.04809, 0.20214, 0.05458
1991-01-19, 0.01589, 0.36019, 0.06052, 0.04165, 0.00042, 0.00462, 0.19670, 0.00966, 0.04820, 0.20655, 0.05560
1991-01-20, 0.01599, 0.35077, 0.06150, 0.03818, 0.00042, 0.00505, 0.19824, 0.00981, 0.04887, 0.21446, 0.05671
