date, weight 
1991-01-01, 1.01531e-04
1991-01-02, 1.33795e-04
1991-01-03, 2.22464e-04
1991-01-04, 1.96705e-04
1991-01-05, 7.18597e-04
1991-01-06, 9.92343e-04
1991-01-07, 0.00110
1991-01-08, 0.00125
1991-01-09, 6.66723e-04
1991-01-10, 5.62887e-04
1991-01-11, 7.67669e-04
1991-01-12, 5.36715e-04
1991-01-13, 3.92483e-04
1991-01-14, 6.17636e-04
1991-01-15, 3.55841e-04
1991-01-16, 2.29209e-04
1991-01-17, 3.72624e-04
1991-01-18, 3.52625e-04
1991-01-19, 2.79381e-04
1991-01-20, 3.57907e-04
1991-01-21, 4.55053e-04
1991-01-22, 8.27887e-04
1991-01-23, 4.98755e-04
1991-01-24, 2.10087e-04
1991-01-25, 1.66292e-04
1991-01-26, 2.48133e-04
1991-01-27, 3.51562e-04
1991-01-28, 3.61583e-04
1991-01-29, 1.56448e-04
1991-01-30, 1.01176e-04
1991-01-31, 7.21630e-05
1991-02-01, 1.87113e-04
1991-02-02, 2.30329e-04
1991-02-03, 7.85643e-05
1991-02-04, 1.56520e-04
1991-02-05, 2.15015e-04
1991-02-06, 1.90935e-04
1991-02-07, 3.44378e-04
1991-02-08, 4.77677e-04
1991-02-09, 5.50662e-04
1991-02-10, 2.45608e-04
1991-02-11, 1.34631e-04
1991-02-12, 2.90589e-04
1991-02-13, 3.99811e-04
1991-02-14, 4.57419e-04
1991-02-15, 5.87958e-04
1991-02-16, 3.41047e-04
1991-02-17, 1.76396e-04
1991-02-18, 1.51052e-04
1991-02-19, 1.97916e-04
1991-02-20, 4.53249e-04
1991-02-21, 3.85304e-04
1991-02-22, 3.30721e-04
1991-02-23, 3.65930e-04
1991-02-24, 3.30869e-04
1991-02-25, 1.92873e-04
1991-02-26, 2.09808e-04
1991-02-27, 2.76296e-04
1991-02-28, 5.81384e-04
1991-03-01, 0.00208
1991-03-02, 0.00182
1991-03-03, 5.06523e-04
1991-03-04, 3.26504e-04
1991-03-05, 2.33356e-04
1991-03-06, 8.74128e-04
1991-03-07, 8.32144e-04
1991-03-08, 2.43252e-04
1991-03-09, 1.57583e-04
1991-03-10, 9.29119e-05
1991-03-11, 1.62185e-04
1991-03-12, 3.33137e-04
1991-03-13, 1.60201e-04
1991-03-14, 1.67397e-04
1991-03-15, 1.14782e-04
1991-03-16, 2.20241e-04
1991-03-17, 3.32164e-04
1991-03-18, 1.05377e-04
1991-03-19, 8.72326e-05
1991-03-20, 1.85776e-04
1991-03-21, 3.23175e-04
1991-03-22, 2.74569e-04
1991-03-23, 1.34755e-04
1991-03-24, 1.20860e-04
1991-03-25, 7.95891e-05
1991-03-26, 1.28545e-04
1991-03-27, 2.37102e-04
1991-03-28, 2.67563e-04
1991-03-29, 1.99923e-04
1991-03-30, 1.46484e-04
1991-03-31, 6.27950e-05
1991-04-01, 4.36123e-05
1991-04-02, 6.52873e-05
1991-04-03, 5.22807e-05
1991-04-04, 3.72232e-05
1991-04-05, 8.31983e-05
1991-04-06, 1.77986e-04
1991-04-07, 6.22189e-05
1991-04-08, 7.47595e-05
1991-04-09, 5.14208e-05
1991-04-10, 2.87897e-05
1991-04-11, 2.39612e-05
1991-04-12, 5.92492e-05
1991-04-13, 1.03901e-04
1991-04-14, 3.93980e-05
1991-04-15, 1.35636e-04
1991-04-16, 1.56893e-04
1991-04-17, 6.69064e-05
1991-04-18, 1.25032e-04
1991-04-19, 1.84545e-04
1991-04-20, 6.85706e-05
1991-04-21, 5.32086e-05
1991-04-22, 1.18965e-04
1991-04-23, 1.06417e-04
1991-04-24, 3.72273e-05
1991-04-25, 2.61751e-05
1991-04-26, 2.55849e-05
1991-04-27, 4.32355e-05
1991-04-28, 2.35369e-05
1991-04-29, 4.45544e-05
1991-04-30, 4.77551e-05
1991-05-01, 9.82624e-06
1991-05-02, 4.68462e-06
1991-05-03, 1.21505e-05
1991-05-04, 2.56808e-05
1991-05-05, 1.91230e-05
1991-05-06, 4.24300e-05
1991-05-07, 2.58853e-05
1991-05-08, 9.34285e-06
1991-05-09, 3.88094e-06
1991-05-10, 2.36337e-06
1991-05-11, 1.81610e-06
1991-05-12, 2.65596e-06
1991-05-13, 6.34059e-05
1991-05-14, 1.01258e-04
1991-05-15, 2.39174e-05
1991-05-16, 1.00618e-05
1991-05-17, 8.51634e-06
1991-05-18, 4.66960e-06
1991-05-19, 2.40077e-06
1991-05-20, 1.58903e-06
1991-05-21, 1.17692e-06
1991-05-22, 1.94904e-06
1991-05-23, 1.53045e-05
1991-05-24, 3.34006e-05
1991-05-25, 1.31573e-05
1991-05-26, 3.44379e-06
1991-05-27, 2.05465e-06
1991-05-28, 8.90455e-07
1991-05-29, 8.27644e-07
1991-05-30, 5.19104e-07
1991-05-31, 3.52473e-07
1991-06-01, 3.29535e-07
1991-06-02, 6.56266e-07
1991-06-03, 1.71179e-06
1991-06-04, 2.36802e-06
1991-06-05, 1.76425e-06
1991-06-06, 1.82919e-05
1991-06-07, 2.55249e-05
1991-06-08, 3.45684e-06
1991-06-09, 1.20305e-06
1991-06-10, 5.61700e-07
1991-06-11, 3.24110e-07
1991-06-12, 2.43278e-07
1991-06-13, 2.45568e-07
1991-06-14, 2.69946e-07
1991-06-15, 1.89285e-07
1991-06-16, 1.62083e-06
1991-06-17, 1.16060e-05
1991-06-18, 7.81350e-06
1991-06-19, 1.37256e-06
1991-06-20, 5.07739e-07
1991-06-21, 2.60335e-07
1991-06-22, 1.59636e-07
1991-06-23, 1.16639e-07
1991-06-24, 1.67667e-07
1991-06-25, 1.69365e-07
1991-06-26, 7.87337e-08
1991-06-27, 1.14520e-07
1991-06-28, 1.58931e-07
1991-06-29, 7.35474e-08
1991-06-30, 6.12280e-08
1991-07-01, 5.83967e-08
1991-07-02, 1.47399e-07
1991-07-03, 1.61489e-07
1991-07-04, 6.91981e-08
1991-07-05, 6.97690e-08
1991-07-06, 5.80768e-08
1991-07-07, 6.12920e-07
1991-07-08, 1.03704e-06
1991-07-09, 8.65281e-07
1991-07-10, 2.02719e-07
1991-07-11, 4.36909e-07
1991-07-12, 1.50722e-06
1991-07-13, 5.44441e-06
1991-07-14, 3.74932e-06
1991-07-15, 5.37847e-07
1991-07-16, 2.95919e-06
1991-07-17, 6.21187e-06
1991-07-18, 1.42388e-06
1991-07-19, 2.63346e-07
1991-07-20, 1.22374e-07
1991-07-21, 1.29800e-07
1991-07-22, 1.05526e-06
1991-07-23, 1.76108e-06
1991-07-24, 2.00196e-06
1991-07-25, 1.02353e-05
1991-07-26, 5.49479e-06
1991-07-27, 7.37474e-07
1991-07-28, 3.12368e-07
1991-07-29, 9.98704e-07
1991-07-30, 1.70395e-06
1991-07-31, 3.42273e-06
1991-08-01, 1.09655e-05
1991-08-02, 1.04672e-05
1991-08-03, 1.04451e-05
1991-08-04, 4.21867e-06
1991-08-05, 8.02110e-07
1991-08-06, 6.22768e-07
1991-08-07, 2.22255e-06
1991-08-08, 1.21081e-06
1991-08-09, 2.48672e-06
1991-08-10, 8.90891e-06
1991-08-11, 3.71826e-06
1991-08-12, 6.06275e-06
1991-08-13, 6.18233e-06
1991-08-14, 1.28339e-04
1991-08-15, 1.51684e-04
1991-08-16, 2.01181e-05
1991-08-17, 7.17962e-06
1991-08-18, 3.19630e-06
1991-08-19, 1.64583e-06
1991-08-20, 1.11183e-06
1991-08-21, 1.62825e-06
1991-08-22, 1.20623e-06
1991-08-23, 4.61363e-07
1991-08-24, 2.08531e-06
1991-08-25, 7.54760e-06
1991-08-26, 4.34191e-06
1991-08-27, 6.96360e-06
1991-08-28, 3.32321e-06
1991-08-29, 9.02484e-07
1991-08-30, 1.25948e-06
1991-08-31, 3.19880e-06
1991-09-01, 3.90234e-06
1991-09-02, 7.92537e-06
1991-09-03, 1.57860e-05
1991-09-04, 1.06615e-05
1991-09-05, 6.77107e-06
1991-09-06, 9.14927e-06
1991-09-07, 4.44413e-06
1991-09-08, 3.05189e-06
1991-09-09, 9.92182e-07
1991-09-10, 2.69601e-07
1991-09-11, 2.53964e-07
1991-09-12, 2.26211e-07
1991-09-13, 8.40793e-08
1991-09-14, 6.02878e-08
1991-09-15, 5.38587e-07
1991-09-16, 1.79810e-06
1991-09-17, 6.02672e-07
1991-09-18, 1.11870e-07
1991-09-19, 5.61239e-08
1991-09-20, 2.53695e-07
1991-09-21, 1.55790e-06
1991-09-22, 4.25116e-06
1991-09-23, 5.79645e-06
1991-09-24, 1.79723e-06
1991-09-25, 3.65303e-06
1991-09-26, 7.33378e-05
1991-09-27, 7.28647e-05
1991-09-28, 1.22883e-05
1991-09-29, 4.77308e-06
1991-09-30, 2.72293e-06
1991-10-01, 2.29875e-06
1991-10-02, 2.88503e-06
1991-10-03, 1.00586e-06
1991-10-04, 3.87204e-07
1991-10-05, 8.94148e-07
1991-10-06, 2.41412e-06
1991-10-07, 1.41496e-06
1991-10-08, 7.20557e-07
1991-10-09, 1.94284e-07
1991-10-10, 1.48599e-07
1991-10-11, 9.21699e-07
1991-10-12, 2.96157e-06
1991-10-13, 2.72468e-06
1991-10-14, 3.32316e-06
1991-10-15, 4.21909e-06
1991-10-16, 3.53914e-06
1991-10-17, 4.47407e-05
1991-10-18, 1.64725e-04
1991-10-19, 2.35848e-04
1991-10-20, 6.00998e-04
1991-10-21, 6.72869e-04
1991-10-22, 1.86764e-04
1991-10-23, 9.47127e-05
1991-10-24, 7.39101e-05
1991-10-25, 4.33885e-05
1991-10-26, 2.69925e-05
1991-10-27, 2.86387e-05
1991-10-28, 1.11255e-04
1991-10-29, 5.20543e-05
1991-10-30, 2.77085e-05
1991-10-31, 7.58294e-05
1991-11-01, 7.48716e-05
1991-11-02, 2.27653e-05
1991-11-03, 1.31336e-05
1991-11-04, 8.73834e-06
1991-11-05, 6.94310e-06
1991-11-06, 5.08640e-06
1991-11-07, 3.49516e-06
1991-11-08, 1.00749e-05
1991-11-09, 1.14999e-04
1991-11-10, 1.57846e-04
1991-11-11, 6.32185e-05
1991-11-12, 5.60430e-05
1991-11-13, 5.63395e-05
1991-11-14, 4.87855e-05
1991-11-15, 2.87050e-05
1991-11-16, 1.05792e-05
1991-11-17, 7.74325e-06
1991-11-18, 6.77284e-06
1991-11-19, 5.38407e-06
1991-11-20, 4.45001e-06
1991-11-21, 7.14248e-05
1991-11-22, 2.42204e-04
1991-11-23, 4.51653e-04
1991-11-24, 1.55880e-04
1991-11-25, 6.11422e-05
1991-11-26, 6.60338e-05
1991-11-27, 1.12223e-04
1991-11-28, 1.02338e-04
1991-11-29, 7.36520e-05
1991-11-30, 6.66699e-05
1991-12-01, 2.19309e-04
1991-12-02, 3.03845e-04
1991-12-03, 6.22118e-05
1991-12-04, 2.86797e-05
1991-12-05, 3.01153e-05
1991-12-06, 4.26429e-05
1991-12-07, 7.11008e-05
1991-12-08, 3.03213e-04
1991-12-09, 2.57709e-04
1991-12-10, 1.13018e-04
1991-12-11, 8.89954e-05
1991-12-12, 5.98946e-05
1991-12-13, 2.14087e-04
1991-12-14, 2.24034e-04
1991-12-15, 8.49572e-05
1991-12-16, 2.47314e-04
1991-12-17, 3.47700e-04
1991-12-18, 4.12521e-04
1991-12-19, 2.45787e-04
1991-12-20, 2.19898e-04
1991-12-21, 6.37359e-04
1991-12-22, 0.00148
1991-12-23, 8.99300e-04
1991-12-24, 2.70425e-04
1991-12-25, 2.02168e-04
1991-12-26, 1.67581e-04
1991-12-27, 1.42476e-04
1991-12-28, 1.22644e-04
1991-12-29, 5.04292e-04
1991-12-30, 5.84128e-04
1991-12-31, 2.08540e-04
