date, weight 
1991-01-01, 1.93693e-05
1991-01-02, 7.78318e-05
1991-01-03, 1.02970e-04
1991-01-04, 6.31258e-05
1991-01-05, 3.20389e-05
1991-01-06, 1.45283e-05
1991-01-07, 7.17266e-06
1991-01-08, 4.11475e-06
1991-01-09, 2.57587e-06
1991-01-10, 1.74444e-06
1991-01-11, 2.20435e-06
1991-01-12, 2.63610e-06
1991-01-13, 1.11809e-06
1991-01-14, 7.58830e-07
1991-01-15, 5.84207e-07
1991-01-16, 4.95426e-07
1991-01-17, 4.36553e-07
1991-01-18, 3.47447e-07
1991-01-19, 2.88461e-07
1991-01-20, 2.50606e-07
1991-01-21, 2.20308e-07
1991-01-22, 1.95717e-07
1991-01-23, 1.75600e-07
1991-01-24, 1.59094e-07
1991-01-25, 1.44900e-07
1991-01-26, 1.31924e-07
1991-01-27, 1.28094e-07
1991-01-28, 1.80350e-06
1991-01-29, 3.24839e-06
1991-01-30, 1.25073e-06
1991-01-31, 4.66493e-07
1991-02-01, 2.56695e-07
1991-02-02, 1.50513e-06
1991-02-03, 8.16856e-06
1991-02-04, 6.30729e-06
1991-02-05, 1.66727e-06
1991-02-06, 7.49441e-07
1991-02-07, 4.41197e-07
1991-02-08, 3.68584e-07
1991-02-09, 3.63037e-07
1991-02-10, 2.14528e-07
1991-02-11, 1.60301e-07
1991-02-12, 1.73160e-07
1991-02-13, 3.25290e-07
1991-02-14, 3.95958e-07
1991-02-15, 2.16186e-07
1991-02-16, 1.50452e-07
1991-02-17, 3.82386e-07
1991-02-18, 8.38152e-07
1991-02-19, 6.46459e-07
1991-02-20, 6.53878e-07
1991-02-21, 9.13088e-07
1991-02-22, 6.44304e-07
1991-02-23, 6.00636e-07
1991-02-24, 2.12597e-06
1991-02-25, 4.77833e-06
1991-02-26, 2.65343e-06
1991-02-27, 7.54974e-07
1991-02-28, 3.94099e-07
1991-03-01, 3.25824e-06
1991-03-02, 1.11720e-05
1991-03-03, 2.60737e-05
1991-03-04, 3.77984e-05
1991-03-05, 9.71189e-05
1991-03-06, 1.14261e-04
1991-03-07, 7.36528e-05
1991-03-08, 4.32066e-05
1991-03-09, 2.22486e-05
1991-03-10, 1.41784e-05
1991-03-11, 3.61010e-05
1991-03-12, 6.31317e-05
1991-03-13, 4.78314e-05
1991-03-14, 5.45116e-05
1991-03-15, 1.10592e-04
1991-03-16, 2.47842e-04
1991-03-17, 2.53552e-04
1991-03-18, 1.65254e-04
1991-03-19, 1.05351e-04
1991-03-20, 1.23755e-04
1991-03-21, 1.35759e-04
1991-03-22, 1.32128e-04
1991-03-23, 1.00591e-04
1991-03-24, 1.08526e-04
1991-03-25, 1.55971e-04
1991-03-26, 2.12458e-04
1991-03-27, 2.51094e-04
1991-03-28, 2.26038e-04
1991-03-29, 1.66450e-04
1991-03-30, 1.09280e-04
1991-03-31, 7.83202e-05
1991-04-01, 1.05345e-04
1991-04-02, 1.96770e-04
1991-04-03, 3.23249e-04
1991-04-04, 3.84593e-04
1991-04-05, 3.90880e-04
1991-04-06, 4.74559e-04
1991-04-07, 6.54033e-04
1991-04-08, 8.80616e-04
1991-04-09, 9.06637e-04
1991-04-10, 9.05252e-04
1991-04-11, 9.04354e-04
1991-04-12, 8.78851e-04
1991-04-13, 7.36095e-04
1991-04-14, 7.02302e-04
1991-04-15, 8.46530e-04
1991-04-16, 9.00629e-04
1991-04-17, 6.93532e-04
1991-04-18, 5.46167e-04
1991-04-19, 6.88201e-04
1991-04-20, 8.45949e-04
1991-04-21, 9.64836e-04
1991-04-22, 0.00109
1991-04-23, 9.72618e-04
1991-04-24, 0.00105
1991-04-25, 0.00136
1991-04-26, 0.00133
1991-04-27, 9.96346e-04
1991-04-28, 9.69226e-04
1991-04-29, 0.00103
1991-04-30, 0.00106
1991-05-01, 0.00107
1991-05-02, 0.00111
1991-05-03, 9.73376e-04
1991-05-04, 8.03772e-04
1991-05-05, 7.16027e-04
1991-05-06, 6.24104e-04
1991-05-07, 7.04549e-04
1991-05-08, 8.82486e-04
1991-05-09, 9.93388e-04
1991-05-10, 8.22839e-04
1991-05-11, 6.21824e-04
1991-05-12, 6.30571e-04
1991-05-13, 8.09456e-04
1991-05-14, 9.67517e-04
1991-05-15, 9.69733e-04
1991-05-16, 9.03937e-04
1991-05-17, 8.81315e-04
1991-05-18, 8.00504e-04
1991-05-19, 7.11202e-04
1991-05-20, 6.17059e-04
1991-05-21, 5.03614e-04
1991-05-22, 4.30389e-04
1991-05-23, 3.78568e-04
1991-05-24, 3.26869e-04
1991-05-25, 2.72617e-04
1991-05-26, 2.27893e-04
1991-05-27, 1.92892e-04
1991-05-28, 1.58556e-04
1991-05-29, 1.11902e-04
1991-05-30, 7.70143e-05
1991-05-31, 6.58491e-05
1991-06-01, 5.81309e-05
1991-06-02, 5.53372e-05
1991-06-03, 5.94887e-05
1991-06-04, 6.22749e-05
1991-06-05, 5.20080e-05
1991-06-06, 5.43126e-05
1991-06-07, 6.97208e-05
1991-06-08, 6.11301e-05
1991-06-09, 4.77192e-05
1991-06-10, 3.20273e-05
1991-06-11, 2.09268e-05
1991-06-12, 1.89760e-05
1991-06-13, 1.83933e-05
1991-06-14, 1.32726e-05
1991-06-15, 1.96860e-05
1991-06-16, 1.97555e-05
1991-06-17, 1.03775e-05
1991-06-18, 7.75150e-06
1991-06-19, 1.31126e-05
1991-06-20, 1.57652e-05
1991-06-21, 1.78292e-05
1991-06-22, 2.52565e-05
1991-06-23, 1.36005e-05
1991-06-24, 7.37232e-06
1991-06-25, 7.34385e-06
1991-06-26, 2.22798e-05
1991-06-27, 1.91805e-05
1991-06-28, 1.92871e-05
1991-06-29, 1.47635e-05
1991-06-30, 1.12927e-05
1991-07-01, 8.24016e-06
1991-07-02, 3.26180e-06
1991-07-03, 1.97489e-06
1991-07-04, 1.80169e-06
1991-07-05, 1.43670e-06
1991-07-06, 1.00112e-06
1991-07-07, 8.10423e-07
1991-07-08, 6.08712e-07
1991-07-09, 9.47356e-07
1991-07-10, 3.52945e-06
1991-07-11, 4.92892e-06
1991-07-12, 4.07784e-06
1991-07-13, 2.01985e-06
1991-07-14, 7.23498e-07
1991-07-15, 4.74428e-07
1991-07-16, 4.15617e-07
1991-07-17, 4.25066e-07
1991-07-18, 4.40938e-07
1991-07-19, 2.63689e-06
1991-07-20, 4.47273e-06
1991-07-21, 1.37489e-06
1991-07-22, 1.17361e-06
1991-07-23, 2.28153e-06
1991-07-24, 3.04739e-06
1991-07-25, 2.25094e-06
1991-07-26, 2.72247e-06
1991-07-27, 3.42083e-06
1991-07-28, 1.90908e-06
1991-07-29, 1.86939e-06
1991-07-30, 1.89101e-06
1991-07-31, 1.29327e-06
1991-08-01, 1.60387e-06
1991-08-02, 1.13528e-06
1991-08-03, 8.45216e-07
1991-08-04, 1.90788e-06
1991-08-05, 6.71464e-06
1991-08-06, 3.77400e-06
1991-08-07, 7.02384e-07
1991-08-08, 8.45141e-07
1991-08-09, 1.29217e-06
1991-08-10, 1.67905e-06
1991-08-11, 2.50895e-06
1991-08-12, 2.22330e-06
1991-08-13, 2.29797e-06
1991-08-14, 2.80695e-06
1991-08-15, 2.82859e-06
1991-08-16, 9.74519e-07
1991-08-17, 1.56803e-06
1991-08-18, 1.56933e-06
1991-08-19, 1.56458e-06
1991-08-20, 4.02350e-07
1991-08-21, 4.36326e-06
1991-08-22, 6.46581e-06
1991-08-23, 5.02877e-06
1991-08-24, 6.24696e-06
1991-08-25, 2.52143e-06
1991-08-26, 1.52460e-06
1991-08-27, 7.87107e-07
1991-08-28, 2.17392e-06
1991-08-29, 2.27081e-06
1991-08-30, 5.62925e-07
1991-08-31, 1.60536e-06
1991-09-01, 2.09879e-06
1991-09-02, 5.49475e-06
1991-09-03, 2.73050e-05
1991-09-04, 2.36140e-05
1991-09-05, 6.30818e-06
1991-09-06, 5.08141e-06
1991-09-07, 5.26309e-06
1991-09-08, 5.37155e-06
1991-09-09, 7.96872e-06
1991-09-10, 2.93308e-05
1991-09-11, 2.46160e-05
1991-09-12, 1.40124e-05
1991-09-13, 1.12353e-05
1991-09-14, 3.96254e-06
1991-09-15, 1.95795e-06
1991-09-16, 2.09469e-06
1991-09-17, 3.95108e-06
1991-09-18, 2.46509e-06
1991-09-19, 2.61025e-06
1991-09-20, 6.34209e-06
1991-09-21, 5.17137e-06
1991-09-22, 5.61289e-06
1991-09-23, 1.14984e-05
1991-09-24, 7.56860e-06
1991-09-25, 5.22067e-06
1991-09-26, 1.24052e-06
1991-09-27, 6.88412e-07
1991-09-28, 9.81079e-07
1991-09-29, 2.23945e-06
1991-09-30, 2.85923e-06
1991-10-01, 3.54753e-06
1991-10-02, 1.60510e-06
1991-10-03, 3.78365e-06
1991-10-04, 1.24442e-05
1991-10-05, 7.33799e-05
1991-10-06, 9.88244e-05
1991-10-07, 2.40384e-05
1991-10-08, 2.09757e-05
1991-10-09, 1.75199e-05
1991-10-10, 1.82130e-05
1991-10-11, 3.27113e-05
1991-10-12, 5.23997e-05
1991-10-13, 2.77603e-05
1991-10-14, 1.70033e-05
1991-10-15, 1.81617e-05
1991-10-16, 1.37822e-05
1991-10-17, 2.58654e-05
1991-10-18, 2.16171e-05
1991-10-19, 2.46253e-05
1991-10-20, 4.21189e-05
1991-10-21, 2.98872e-05
1991-10-22, 1.08581e-05
1991-10-23, 1.06492e-05
1991-10-24, 1.15212e-05
1991-10-25, 4.29161e-05
1991-10-26, 5.57067e-05
1991-10-27, 2.23144e-05
1991-10-28, 2.35115e-05
1991-10-29, 2.93665e-05
1991-10-30, 4.30774e-05
1991-10-31, 5.49290e-05
1991-11-01, 2.69551e-05
1991-11-02, 3.42546e-05
1991-11-03, 4.40849e-05
1991-11-04, 2.40068e-05
1991-11-05, 2.30182e-05
1991-11-06, 1.10662e-05
1991-11-07, 6.85590e-06
1991-11-08, 1.63169e-05
1991-11-09, 2.77893e-05
1991-11-10, 4.49137e-05
1991-11-11, 3.65865e-05
1991-11-12, 2.14809e-05
1991-11-13, 1.80759e-05
1991-11-14, 1.09572e-05
1991-11-15, 1.79677e-05
1991-11-16, 3.92982e-05
1991-11-17, 3.22403e-05
1991-11-18, 2.31657e-05
1991-11-19, 1.78495e-05
1991-11-20, 1.19081e-05
1991-11-21, 1.15082e-05
1991-11-22, 1.88804e-05
1991-11-23, 2.04957e-05
1991-11-24, 1.92847e-05
1991-11-25, 1.98253e-05
1991-11-26, 1.18904e-05
1991-11-27, 6.45637e-06
1991-11-28, 4.05946e-06
1991-11-29, 4.75985e-06
1991-11-30, 4.50743e-06
1991-12-01, 3.66786e-06
1991-12-02, 5.60401e-06
1991-12-03, 4.77609e-06
1991-12-04, 2.79014e-06
1991-12-05, 1.84885e-06
1991-12-06, 3.03771e-06
1991-12-07, 1.78622e-05
1991-12-08, 3.98359e-05
1991-12-09, 2.33423e-05
1991-12-10, 7.15595e-06
1991-12-11, 3.85959e-06
1991-12-12, 5.92541e-06
