date, weight 
1991-01-01, 5.63941e-05
1991-01-02, 6.39513e-05
1991-01-03, 1.03910e-04
1991-01-04, 9.70235e-05
1991-01-05, 8.36976e-05
1991-01-06, 8.36862e-05
1991-01-07, 2.56697e-04
1991-01-08, 5.71091e-04
1991-01-09, 2.28002e-04
1991-01-10, 1.50513e-04
1991-01-11, 1.67166e-04
1991-01-12, 1.28611e-04
1991-01-13, 8.18301e-05
1991-01-14, 1.16313e-04
1991-01-15, 3.50456e-04
1991-01-16, 3.28337e-04
1991-01-17, 1.82018e-04
1991-01-18, 1.83772e-04
1991-01-19, 2.54497e-04
1991-01-20, 2.28705e-04
1991-01-21, 1.43963e-04
1991-01-22, 1.67840e-04
1991-01-23, 1.80064e-04
1991-01-24, 1.68307e-04
1991-01-25, 2.57959e-04
1991-01-26, 2.58150e-04
1991-01-27, 2.06195e-04
1991-01-28, 3.36652e-04
1991-01-29, 1.99344e-04
1991-01-30, 8.30501e-05
1991-01-31, 6.97498e-05
1991-02-01, 8.23146e-05
1991-02-02, 8.17057e-05
1991-02-03, 1.22409e-04
1991-02-04, 1.94411e-04
1991-02-05, 1.29409e-04
1991-02-06, 1.58814e-04
1991-02-07, 1.96592e-04
1991-02-08, 9.91952e-05
1991-02-09, 5.19228e-05
1991-02-10, 3.90251e-05
1991-02-11, 5.06381e-05
1991-02-12, 1.07500e-04
1991-02-13, 1.78608e-04
1991-02-14, 1.51951e-04
1991-02-15, 8.71172e-05
1991-02-16, 1.02997e-04
1991-02-17, 2.82941e-04
1991-02-18, 2.52093e-04
1991-02-19, 1.22048e-04
1991-02-20, 8.87576e-05
1991-02-21, 9.65282e-05
1991-02-22, 1.65173e-04
1991-02-23, 2.38066e-04
1991-02-24, 2.36332e-04
1991-02-25, 1.95260e-04
1991-02-26, 2.47141e-04
1991-02-27, 1.67180e-04
1991-02-28, 1.11432e-04
1991-03-01, 1.62668e-04
1991-03-02, 2.30480e-04
1991-03-03, 2.45660e-04
1991-03-04, 9.46816e-05
1991-03-05, 1.38397e-04
1991-03-06, 1.27176e-04
1991-03-07, 1.20902e-04
1991-03-08, 1.24763e-04
1991-03-09, 1.41717e-04
1991-03-10, 8.69008e-05
1991-03-11, 9.29846e-05
1991-03-12, 1.02635e-04
1991-03-13, 1.39751e-04
1991-03-14, 2.00808e-04
1991-03-15, 1.74562e-04
1991-03-16, 1.08328e-04
1991-03-17, 8.75122e-05
1991-03-18, 4.99105e-05
1991-03-19, 6.15439e-05
1991-03-20, 1.37989e-04
1991-03-21, 1.22180e-04
1991-03-22, 7.27100e-05
1991-03-23, 6.84814e-05
1991-03-24, 1.46627e-04
1991-03-25, 9.13892e-05
1991-03-26, 5.17626e-05
1991-03-27, 7.67828e-05
1991-03-28, 2.42394e-04
1991-03-29, 2.51849e-04
1991-03-30, 3.54163e-04
1991-03-31, 2.10429e-04
1991-04-01, 1.41729e-04
1991-04-02, 1.10859e-04
1991-04-03, 1.23058e-04
1991-04-04, 8.91739e-05
1991-04-05, 5.31003e-05
1991-04-06, 6.75896e-05
1991-04-07, 8.06491e-05
1991-04-08, 6.03932e-05
1991-04-09, 5.55016e-05
1991-04-10, 8.17606e-05
1991-04-11, 8.72605e-05
1991-04-12, 7.81604e-05
1991-04-13, 1.53552e-04
1991-04-14, 1.53452e-04
1991-04-15, 8.47158e-05
1991-04-16, 7.15678e-05
1991-04-17, 6.44024e-05
1991-04-18, 4.79982e-05
1991-04-19, 3.74889e-05
1991-04-20, 6.78311e-05
1991-04-21, 1.21694e-04
1991-04-22, 1.51250e-04
1991-04-23, 9.47553e-05
1991-04-24, 5.04430e-05
1991-04-25, 1.26293e-04
1991-04-26, 1.25455e-04
1991-04-27, 5.35283e-05
1991-04-28, 7.02359e-05
1991-04-29, 6.47561e-05
1991-04-30, 4.60162e-05
1991-05-01, 5.73563e-05
1991-05-02, 5.11473e-05
1991-05-03, 7.48159e-05
1991-05-04, 1.21435e-04
1991-05-05, 1.73536e-04
1991-05-06, 2.21851e-04
1991-05-07, 1.82035e-04
1991-05-08, 1.25662e-04
1991-05-09, 9.42602e-05
1991-05-10, 5.51328e-05
1991-05-11, 5.00834e-05
1991-05-12, 3.40192e-05
1991-05-13, 2.86230e-05
1991-05-14, 3.49729e-05
1991-05-15, 2.69950e-05
1991-05-16, 5.07137e-05
1991-05-17, 6.89859e-05
1991-05-18, 5.16396e-05
1991-05-19, 3.77952e-05
1991-05-20, 4.98689e-05
1991-05-21, 5.82439e-05
1991-05-22, 3.97425e-05
1991-05-23, 4.19421e-05
1991-05-24, 2.91105e-05
1991-05-25, 6.56598e-05
1991-05-26, 1.16926e-04
1991-05-27, 1.15791e-04
1991-05-28, 8.69340e-05
1991-05-29, 7.61684e-05
1991-05-30, 6.74205e-05
1991-05-31, 4.33824e-05
1991-06-01, 1.16047e-04
1991-06-02, 1.78869e-04
1991-06-03, 1.46375e-04
1991-06-04, 1.84612e-04
1991-06-05, 2.36679e-04
1991-06-06, 9.67485e-05
1991-06-07, 7.83986e-05
1991-06-08, 1.21855e-04
1991-06-09, 1.16296e-04
1991-06-10, 1.51746e-04
1991-06-11, 7.92433e-05
1991-06-12, 7.18632e-05
1991-06-13, 1.62167e-04
1991-06-14, 1.18486e-04
1991-06-15, 6.87236e-05
