date, weight 
1991-01-01, 9.59772e-05
1991-01-02, 8.97922e-05
1991-01-03, 5.60339e-05
1991-01-04, 4.07478e-05
1991-01-05, 4.25090e-05
1991-01-06, 9.60850e-05
1991-01-07, 1.20544e-04
1991-01-08, 1.30365e-04
1991-01-09, 1.82050e-04
1991-01-10, 2.07559e-04
1991-01-11, 2.81787e-04
1991-01-12, 2.25905e-04
1991-01-13, 9.50902e-05
1991-01-14, 8.78766e-05
1991-01-15, 1.57895e-04
1991-01-16, 1.88818e-04
1991-01-17, 1.05927e-04
1991-01-18, 4.53311e-05
1991-01-19, 3.64512e-05
1991-01-20, 1.10023e-04
1991-01-21, 2.59253e-04
1991-01-22, 1.40608e-04
1991-01-23, 5.68375e-05
1991-01-24, 5.39161e-05
1991-01-25, 4.07375e-05
1991-01-26, 1.50221e-04
1991-01-27, 2.07084e-04
1991-01-28, 1.18321e-04
1991-01-29, 6.02649e-05
1991-01-30, 3.23303e-05
1991-01-31, 4.51801e-05
1991-02-01, 6.15751e-05
1991-02-02, 4.95539e-05
1991-02-03, 4.55543e-05
1991-02-04, 2.36307e-05
1991-02-05, 2.10632e-05
1991-02-06, 5.17711e-05
1991-02-07, 9.25561e-05
1991-02-08, 9.88971e-05
1991-02-09, 7.95872e-05
1991-02-10, 6.25337e-05
1991-02-11, 7.82476e-05
1991-02-12, 7.48285e-05
1991-02-13, 5.47035e-05
1991-02-14, 6.89455e-05
1991-02-15, 7.75455e-05
1991-02-16, 2.82708e-05
1991-02-17, 1.54410e-05
1991-02-18, 1.86880e-05
1991-02-19, 3.14585e-05
1991-02-20, 3.51710e-05
1991-02-21, 6.21241e-05
1991-02-22, 9.38187e-05
1991-02-23, 1.65722e-04
1991-02-24, 2.60869e-04
1991-02-25, 2.25030e-04
1991-02-26, 2.05914e-04
1991-02-27, 2.26638e-04
1991-02-28, 1.90066e-04
1991-03-01, 1.37982e-04
1991-03-02, 1.20553e-04
1991-03-03, 8.32254e-05
1991-03-04, 1.07510e-04
1991-03-05, 1.73516e-04
1991-03-06, 1.88042e-04
1991-03-07, 1.32108e-04
1991-03-08, 1.02606e-04
1991-03-09, 1.92846e-04
1991-03-10, 3.72986e-04
1991-03-11, 2.67123e-04
1991-03-12, 1.87179e-04
1991-03-13, 1.50255e-04
1991-03-14, 2.40307e-04
1991-03-15, 2.43565e-04
1991-03-16, 2.11254e-04
1991-03-17, 4.13221e-04
1991-03-18, 3.13027e-04
1991-03-19, 2.03985e-04
1991-03-20, 3.41250e-04
1991-03-21, 3.72889e-04
1991-03-22, 2.91384e-04
1991-03-23, 2.91094e-04
1991-03-24, 2.88868e-04
1991-03-25, 3.21871e-04
1991-03-26, 2.56250e-04
1991-03-27, 3.10511e-04
1991-03-28, 4.08275e-04
1991-03-29, 4.16900e-04
1991-03-30, 5.21791e-04
1991-03-31, 6.27013e-04
1991-04-01, 5.59329e-04
1991-04-02, 4.44441e-04
1991-04-03, 5.31518e-04
1991-04-04, 5.85290e-04
1991-04-05, 4.79273e-04
1991-04-06, 3.58603e-04
1991-04-07, 2.39830e-04
1991-04-08, 2.15347e-04
1991-04-09, 3.10038e-04
1991-04-10, 3.65766e-04
1991-04-11, 3.98902e-04
1991-04-12, 5.79053e-04
1991-04-13, 6.83416e-04
1991-04-14, 6.07647e-04
1991-04-15, 6.59178e-04
1991-04-16, 6.25760e-04
1991-04-17, 4.08951e-04
1991-04-18, 3.62014e-04
1991-04-19, 3.04418e-04
1991-04-20, 2.97192e-04
1991-04-21, 3.16740e-04
1991-04-22, 3.51996e-04
1991-04-23, 4.05361e-04
1991-04-24, 3.91051e-04
1991-04-25, 2.48501e-04
1991-04-26, 2.09705e-04
1991-04-27, 1.84022e-04
1991-04-28, 1.26679e-04
1991-04-29, 1.05290e-04
1991-04-30, 7.89616e-05
1991-05-01, 8.20471e-05
1991-05-02, 7.45220e-05
1991-05-03, 6.56286e-05
1991-05-04, 5.84331e-05
1991-05-05, 3.73128e-05
1991-05-06, 2.99442e-05
1991-05-07, 3.15683e-05
1991-05-08, 3.34560e-05
1991-05-09, 3.55593e-05
1991-05-10, 4.30029e-05
1991-05-11, 9.36958e-05
1991-05-12, 1.32107e-04
1991-05-13, 8.33253e-05
1991-05-14, 8.35627e-05
1991-05-15, 5.35156e-05
1991-05-16, 3.53716e-05
1991-05-17, 5.75611e-05
1991-05-18, 6.53189e-05
1991-05-19, 4.43909e-05
1991-05-20, 7.10207e-05
1991-05-21, 4.86884e-05
1991-05-22, 2.22310e-05
1991-05-23, 3.46975e-05
1991-05-24, 6.19923e-05
1991-05-25, 7.07550e-05
1991-05-26, 6.04436e-05
1991-05-27, 8.21047e-05
1991-05-28, 8.01078e-05
1991-05-29, 5.13442e-05
1991-05-30, 3.73891e-05
1991-05-31, 5.44938e-05
1991-06-01, 1.49620e-04
1991-06-02, 1.26806e-04
1991-06-03, 1.05847e-04
1991-06-04, 7.03337e-05
1991-06-05, 3.36221e-05
1991-06-06, 7.21188e-05
1991-06-07, 1.46721e-04
1991-06-08, 1.73736e-04
1991-06-09, 2.41512e-04
1991-06-10, 8.21440e-05
1991-06-11, 4.31465e-05
1991-06-12, 6.55981e-05
1991-06-13, 8.43508e-05
1991-06-14, 1.46860e-04
1991-06-15, 1.70198e-04
1991-06-16, 7.62876e-05
1991-06-17, 9.37882e-05
1991-06-18, 1.00100e-04
1991-06-19, 5.79311e-05
1991-06-20, 5.06148e-05
1991-06-21, 7.64776e-05
1991-06-22, 1.11440e-04
1991-06-23, 4.23061e-05
1991-06-24, 3.50304e-05
1991-06-25, 3.51502e-05
1991-06-26, 5.82743e-05
1991-06-27, 1.87830e-04
1991-06-28, 6.16480e-04
1991-06-29, 3.23571e-04
1991-06-30, 1.46772e-04
1991-07-01, 1.52066e-04
1991-07-02, 8.51309e-05
1991-07-03, 6.44142e-05
1991-07-04, 1.22206e-04
1991-07-05, 1.43569e-04
1991-07-06, 1.03409e-04
1991-07-07, 8.47089e-05
1991-07-08, 7.15876e-05
1991-07-09, 1.41292e-04
1991-07-10, 1.80221e-04
1991-07-11, 1.19285e-04
1991-07-12, 9.02026e-05
1991-07-13, 6.46282e-05
1991-07-14, 2.69321e-04
1991-07-15, 2.72685e-04
1991-07-16, 1.50738e-04
1991-07-17, 1.04614e-04
1991-07-18, 9.13562e-05
1991-07-19, 8.83991e-05
1991-07-20, 6.71592e-05
1991-07-21, 7.35617e-05
1991-07-22, 8.19664e-05
1991-07-23, 1.32738e-04
1991-07-24, 1.94150e-04
1991-07-25, 1.23095e-04
1991-07-26, 8.24606e-05
1991-07-27, 1.58014e-04
1991-07-28, 1.98176e-04
1991-07-29, 9.35364e-05
1991-07-30, 1.26007e-04
1991-07-31, 1.57285e-04
1991-08-01, 9.68198e-05
1991-08-02, 8.95034e-05
1991-08-03, 4.88563e-05
1991-08-04, 4.14043e-05
1991-08-05, 4.56637e-05
1991-08-06, 6.62767e-05
1991-08-07, 3.01478e-05
1991-08-08, 2.65110e-05
1991-08-09, 2.63916e-05
1991-08-10, 1.17049e-04
1991-08-11, 1.46848e-04
1991-08-12, 7.08000e-05
1991-08-13, 7.79100e-05
1991-08-14, 1.03458e-04
1991-08-15, 8.99489e-05
1991-08-16, 4.37818e-05
1991-08-17, 5.60828e-05
1991-08-18, 6.20945e-05
1991-08-19, 8.67628e-05
1991-08-20, 1.74461e-04
1991-08-21, 1.75455e-04
1991-08-22, 8.59526e-05
1991-08-23, 1.09458e-04
1991-08-24, 1.00791e-04
1991-08-25, 6.87077e-05
1991-08-26, 3.79619e-05
1991-08-27, 2.51936e-05
1991-08-28, 2.27484e-05
1991-08-29, 4.41860e-05
1991-08-30, 1.19294e-04
1991-08-31, 9.61716e-05
1991-09-01, 8.02311e-05
1991-09-02, 1.65854e-04
1991-09-03, 1.47665e-04
1991-09-04, 9.09586e-05
1991-09-05, 7.05884e-05
1991-09-06, 3.84140e-05
1991-09-07, 3.88956e-05
1991-09-08, 4.20477e-05
1991-09-09, 6.91983e-05
1991-09-10, 9.04492e-05
1991-09-11, 1.09411e-04
1991-09-12, 1.17817e-04
1991-09-13, 9.34103e-05
1991-09-14, 1.04244e-04
1991-09-15, 9.42371e-05
1991-09-16, 1.01986e-04
1991-09-17, 4.25369e-04
1991-09-18, 5.87450e-04
1991-09-19, 4.11166e-04
1991-09-20, 1.44746e-04
1991-09-21, 5.89073e-05
1991-09-22, 5.84892e-05
1991-09-23, 1.77031e-04
1991-09-24, 1.63474e-04
1991-09-25, 7.79006e-05
1991-09-26, 4.00858e-05
1991-09-27, 6.93278e-05
1991-09-28, 1.62788e-04
1991-09-29, 1.73886e-04
1991-09-30, 8.32269e-05
1991-10-01, 5.77029e-04
1991-10-02, 5.58425e-04
1991-10-03, 1.15904e-04
1991-10-04, 6.07923e-05
1991-10-05, 5.30183e-05
1991-10-06, 1.11537e-04
1991-10-07, 9.57199e-05
1991-10-08, 1.02711e-04
1991-10-09, 1.19997e-04
1991-10-10, 1.43488e-04
1991-10-11, 1.30371e-04
1991-10-12, 9.84335e-05
1991-10-13, 1.03118e-04
1991-10-14, 5.82938e-05
1991-10-15, 9.59909e-05
1991-10-16, 1.06634e-04
1991-10-17, 8.83357e-05
1991-10-18, 7.39026e-05
1991-10-19, 4.57453e-05
1991-10-20, 1.01278e-04
1991-10-21, 1.49685e-04
1991-10-22, 1.56385e-04
1991-10-23, 1.02812e-04
1991-10-24, 5.17394e-05
1991-10-25, 1.03294e-04
1991-10-26, 1.17900e-04
1991-10-27, 1.02635e-04
1991-10-28, 1.56559e-04
1991-10-29, 1.53473e-04
1991-10-30, 7.55434e-05
1991-10-31, 4.83367e-05
1991-11-01, 5.39646e-05
1991-11-02, 7.90329e-05
1991-11-03, 8.95513e-05
1991-11-04, 4.48938e-05
1991-11-05, 2.98644e-05
1991-11-06, 3.77305e-05
1991-11-07, 2.16849e-05
1991-11-08, 2.21075e-05
1991-11-09, 2.37735e-04
1991-11-10, 2.30434e-04
1991-11-11, 6.35701e-05
1991-11-12, 7.62941e-05
1991-11-13, 9.09609e-05
1991-11-14, 4.73285e-05
1991-11-15, 4.45227e-05
1991-11-16, 4.33192e-05
1991-11-17, 9.20434e-05
1991-11-18, 9.52232e-05
1991-11-19, 4.94091e-05
1991-11-20, 8.54940e-05
1991-11-21, 7.23601e-05
1991-11-22, 4.73989e-05
1991-11-23, 1.59533e-04
1991-11-24, 1.14440e-04
1991-11-25, 5.96456e-05
1991-11-26, 5.39568e-05
1991-11-27, 9.91011e-05
1991-11-28, 8.00364e-05
1991-11-29, 6.98944e-05
1991-11-30, 9.70899e-05
1991-12-01, 1.09706e-04
1991-12-02, 1.37643e-04
1991-12-03, 1.45362e-04
1991-12-04, 7.39394e-05
1991-12-05, 4.80109e-05
1991-12-06, 5.47815e-05
1991-12-07, 4.34907e-05
1991-12-08, 2.79870e-05
1991-12-09, 2.01169e-05
1991-12-10, 1.87400e-05
1991-12-11, 3.69713e-05
1991-12-12, 7.70815e-05
1991-12-13, 1.10444e-04
1991-12-14, 5.64656e-05
1991-12-15, 5.16390e-05
1991-12-16, 2.98226e-05
1991-12-17, 1.73534e-05
1991-12-18, 2.76406e-05
1991-12-19, 4.34301e-05
1991-12-20, 6.08816e-05
1991-12-21, 4.71661e-05
1991-12-22, 4.45583e-05
1991-12-23, 5.61451e-05
1991-12-24, 4.75505e-05
1991-12-25, 7.69485e-05
1991-12-26, 1.16866e-04
1991-12-27, 1.07687e-04
1991-12-28, 4.83374e-05
1991-12-29, 2.76503e-05
1991-12-30, 3.53225e-05
1991-12-31, 6.29820e-05
