date, weight 
1991-03-18, 2.52861e-04
1991-03-19, 2.79162e-04
1991-03-20, 3.21163e-04
1991-03-21, 2.88035e-04
1991-03-22, 2.02832e-04
1991-03-23, 1.40951e-04
1991-03-24, 1.22988e-04
1991-03-25, 9.43799e-05
1991-03-26, 8.18145e-05
1991-03-27, 1.01933e-04
1991-03-28, 1.42554e-04
1991-03-29, 1.35845e-04
1991-03-30, 6.53859e-05
1991-03-31, 5.56418e-05
1991-04-01, 7.55170e-05
1991-04-02, 9.70902e-05
1991-04-03, 2.03106e-04
1991-04-04, 1.80175e-04
1991-04-05, 1.40000e-04
1991-04-06, 1.04138e-04
1991-04-07, 8.49249e-05
1991-04-08, 1.04797e-04
1991-04-09, 1.15617e-04
1991-04-10, 1.57782e-04
1991-04-11, 1.50421e-04
1991-04-12, 8.44235e-05
1991-04-13, 1.51620e-04
1991-04-14, 1.76364e-04
1991-04-15, 1.07829e-04
1991-04-16, 1.17762e-04
1991-04-17, 1.43070e-04
1991-04-18, 1.00777e-04
1991-04-19, 6.47513e-05
1991-04-20, 4.88716e-05
1991-04-21, 9.71470e-05
1991-04-22, 9.84919e-05
1991-04-23, 9.76439e-05
1991-04-24, 2.11703e-04
1991-04-25, 1.46398e-04
1991-04-26, 1.62909e-04
1991-04-27, 1.74749e-04
1991-04-28, 7.62430e-05
1991-04-29, 5.74355e-05
1991-04-30, 5.92352e-05
1991-05-01, 6.20462e-05
1991-05-02, 9.61294e-05
1991-05-03, 1.29952e-04
1991-05-04, 1.15982e-04
1991-05-05, 5.24549e-05
1991-05-06, 5.11437e-05
1991-05-07, 4.75072e-05
1991-05-08, 4.62447e-05
1991-05-09, 6.69571e-05
1991-05-10, 6.80139e-05
1991-05-11, 9.59101e-05
1991-05-12, 1.42679e-04
1991-05-13, 1.43386e-04
1991-05-14, 1.64759e-04
1991-05-15, 1.49844e-04
1991-05-16, 1.51764e-04
1991-05-17, 1.33375e-04
1991-05-18, 8.27529e-05
1991-05-19, 2.37062e-04
1991-05-20, 2.22864e-04
1991-05-21, 8.68169e-05
1991-05-22, 2.27181e-04
1991-05-23, 1.93209e-04
1991-05-24, 1.05728e-04
1991-05-25, 1.38051e-04
1991-05-26, 1.47838e-04
1991-05-27, 1.16818e-04
1991-05-28, 5.27936e-05
1991-05-29, 1.52908e-04
1991-05-30, 1.42869e-04
1991-05-31, 7.66297e-05
1991-06-01, 2.38801e-04
1991-06-02, 2.77445e-04
1991-06-03, 1.19962e-04
1991-06-04, 7.21871e-05
1991-06-05, 6.90414e-05
1991-06-06, 1.32832e-04
1991-06-07, 1.54291e-04
1991-06-08, 9.33645e-05
1991-06-09, 1.77144e-04
1991-06-10, 1.46207e-04
1991-06-11, 9.16381e-05
1991-06-12, 9.80842e-05
1991-06-13, 1.80466e-04
1991-06-14, 1.73986e-04
1991-06-15, 1.16587e-04
1991-06-16, 7.49892e-05
1991-06-17, 5.69574e-05
1991-06-18, 1.21154e-04
1991-06-19, 1.34363e-04
1991-06-20, 1.05300e-04
1991-06-21, 9.26612e-05
1991-06-22, 1.45634e-04
1991-06-23, 3.25932e-04
1991-06-24, 1.74992e-04
1991-06-25, 1.01743e-04
1991-06-26, 1.20822e-04
1991-06-27, 9.53846e-05
1991-06-28, 1.35591e-04
1991-06-29, 1.75312e-04
1991-06-30, 1.03722e-04
1991-07-01, 9.63498e-05
1991-07-02, 7.43401e-05
1991-07-03, 5.55587e-05
1991-07-04, 7.27702e-05
1991-07-05, 1.03437e-04
1991-07-06, 5.59132e-05
1991-07-07, 6.30572e-05
1991-07-08, 3.16630e-04
1991-07-09, 3.89111e-04
1991-07-10, 1.32852e-04
1991-07-11, 9.99962e-05
1991-07-12, 1.22624e-04
1991-07-13, 1.39107e-04
1991-07-14, 1.71291e-04
1991-07-15, 1.83713e-04
1991-07-16, 2.46396e-04
1991-07-17, 1.35766e-04
1991-07-18, 7.84252e-05
1991-07-19, 7.18701e-05
1991-07-20, 5.13033e-05
1991-07-21, 3.90694e-05
1991-07-22, 4.11291e-04
1991-07-23, 5.08348e-04
1991-07-24, 2.43807e-04
1991-07-25, 2.31309e-04
1991-07-26, 1.60979e-04
1991-07-27, 2.01727e-04
1991-07-28, 2.56654e-04
1991-07-29, 2.67042e-04
1991-07-30, 2.19799e-04
1991-07-31, 2.20273e-04
1991-08-01, 2.49552e-04
1991-08-02, 8.74963e-05
1991-08-03, 5.02834e-05
1991-08-04, 6.86001e-05
1991-08-05, 8.33003e-05
1991-08-06, 1.19770e-04
1991-08-07, 1.39102e-04
1991-08-08, 1.85931e-04
1991-08-09, 2.12424e-04
1991-08-10, 1.88590e-04
1991-08-11, 2.04039e-04
1991-08-12, 1.00093e-04
1991-08-13, 7.16659e-05
1991-08-14, 1.74839e-04
1991-08-15, 3.23756e-04
1991-08-16, 1.50586e-04
1991-08-17, 1.39536e-04
1991-08-18, 1.37160e-04
1991-08-19, 7.73572e-05
1991-08-20, 1.32244e-04
1991-08-21, 4.52234e-04
1991-08-22, 2.91229e-04
1991-08-23, 1.00974e-04
1991-08-24, 8.58062e-05
1991-08-25, 1.12138e-04
1991-08-26, 2.79606e-04
1991-08-27, 1.75018e-04
1991-08-28, 1.35679e-04
1991-08-29, 2.04007e-04
1991-08-30, 1.54957e-04
1991-08-31, 3.74429e-04
1991-09-01, 4.42518e-04
1991-09-02, 1.53762e-04
1991-09-03, 1.26383e-04
1991-09-04, 1.20068e-04
1991-09-05, 7.46033e-05
1991-09-06, 3.65758e-05
1991-09-07, 1.85332e-04
1991-09-08, 3.85757e-04
1991-09-09, 2.68082e-04
1991-09-10, 2.72956e-04
1991-09-11, 1.28696e-04
1991-09-12, 5.97553e-05
1991-09-13, 7.98862e-05
1991-09-14, 1.87769e-04
1991-09-15, 1.08141e-04
1991-09-16, 8.19237e-05
1991-09-17, 7.67117e-05
1991-09-18, 1.66123e-04
1991-09-19, 1.34240e-04
1991-09-20, 1.88907e-04
1991-09-21, 1.57771e-04
1991-09-22, 1.56614e-04
1991-09-23, 1.60577e-04
1991-09-24, 1.02795e-04
1991-09-25, 7.45602e-05
1991-09-26, 8.06406e-05
1991-09-27, 2.05188e-04
1991-09-28, 3.10363e-04
1991-09-29, 2.89498e-04
1991-09-30, 2.20952e-04
1991-10-01, 1.92375e-04
1991-10-02, 7.65661e-05
1991-10-03, 5.75671e-05
1991-10-04, 9.34442e-05
1991-10-05, 1.10636e-04
1991-10-06, 1.74241e-04
1991-10-07, 1.48686e-04
1991-10-08, 1.18977e-04
1991-10-09, 1.68020e-04
1991-10-10, 8.50726e-05
1991-10-11, 5.62708e-05
1991-10-12, 6.01737e-05
1991-10-13, 5.50296e-05
1991-10-14, 4.07948e-05
1991-10-15, 7.82308e-05
1991-10-16, 7.52750e-05
1991-10-17, 7.53942e-05
1991-10-18, 1.53558e-04
1991-10-19, 1.55748e-04
1991-10-20, 1.79398e-04
1991-10-21, 6.77353e-05
1991-10-22, 4.65208e-05
1991-10-23, 7.86866e-05
1991-10-24, 2.20631e-04
1991-10-25, 1.65302e-04
1991-10-26, 9.20238e-05
1991-10-27, 9.84317e-05
1991-10-28, 1.08833e-04
1991-10-29, 1.07952e-04
1991-10-30, 4.74341e-05
1991-10-31, 3.66189e-05
1991-11-01, 5.38957e-05
1991-11-02, 6.57102e-05
1991-11-03, 2.12844e-04
1991-11-04, 2.19330e-04
1991-11-05, 5.66755e-05
1991-11-06, 4.66186e-05
1991-11-07, 3.65273e-05
1991-11-08, 3.65521e-05
1991-11-09, 4.47628e-05
1991-11-10, 6.17893e-05
1991-11-11, 1.03443e-04
1991-11-12, 1.10795e-04
1991-11-13, 1.45036e-04
1991-11-14, 8.77995e-05
1991-11-15, 1.08834e-04
1991-11-16, 1.67320e-04
1991-11-17, 1.36095e-04
1991-11-18, 9.95618e-05
1991-11-19, 7.01786e-05
1991-11-20, 5.42264e-05
1991-11-21, 3.85174e-05
1991-11-22, 4.09227e-05
1991-11-23, 8.10030e-05
1991-11-24, 4.63867e-05
1991-11-25, 4.64160e-05
1991-11-26, 1.35007e-04
1991-11-27, 1.12573e-04
1991-11-28, 8.79130e-05
1991-11-29, 1.37911e-04
1991-11-30, 1.18602e-04
1991-12-01, 1.41047e-04
1991-12-02, 1.56648e-04
1991-12-03, 9.89941e-05
1991-12-04, 1.29186e-04
1991-12-05, 5.48514e-05
1991-12-06, 5.40506e-05
1991-12-07, 4.32756e-05
1991-12-08, 2.73648e-05
1991-12-09, 1.98534e-05
1991-12-10, 2.72575e-05
1991-12-11, 5.30078e-05
1991-12-12, 9.81045e-05
1991-12-13, 1.40317e-04
1991-12-14, 8.52596e-05
1991-12-15, 6.79674e-05
1991-12-16, 5.21359e-05
1991-12-17, 9.48033e-05
1991-12-18, 1.43739e-04
1991-12-19, 7.86218e-05
1991-12-20, 5.11300e-05
1991-12-21, 5.45730e-05
1991-12-22, 8.87003e-05
1991-12-23, 1.16030e-04
1991-12-24, 1.27775e-04
1991-12-25, 1.21018e-04
1991-12-26, 8.87441e-05
1991-12-27, 7.94019e-05
1991-12-28, 5.47403e-05
1991-12-29, 6.30717e-05
1991-12-30, 1.49781e-04
1991-12-31, 1.48102e-04
