date, weight 
1991-01-01, 9.85514e-05
1991-01-02, 1.28297e-04
1991-01-03, 2.11962e-04
1991-01-04, 3.55075e-04
1991-01-05, 4.28896e-04
1991-01-06, 3.34271e-04
1991-01-07, 1.91268e-04
1991-01-08, 2.32629e-04
1991-01-09, 2.42389e-04
1991-01-10, 1.70660e-04
1991-01-11, 5.99588e-05
1991-01-12, 1.17295e-04
1991-01-13, 1.23539e-04
1991-01-14, 1.38791e-04
1991-01-15, 2.00409e-04
1991-01-16, 1.11318e-04
1991-01-17, 5.79253e-05
1991-01-18, 7.26866e-05
1991-01-19, 9.23287e-05
1991-01-20, 1.88696e-04
1991-01-21, 1.66107e-04
1991-01-22, 1.08738e-04
1991-01-23, 2.04986e-04
1991-01-24, 2.56435e-04
1991-01-25, 2.49134e-04
1991-01-26, 1.87777e-04
1991-01-27, 1.27318e-04
1991-01-28, 6.37064e-05
1991-01-29, 4.07323e-05
1991-01-30, 3.89442e-05
1991-01-31, 5.09317e-05
1991-02-01, 7.40262e-05
1991-02-02, 8.29128e-05
1991-02-03, 5.87557e-05
1991-02-04, 6.97625e-05
1991-02-05, 9.22204e-05
1991-02-06, 1.51298e-04
1991-02-07, 1.91115e-04
1991-02-08, 1.12700e-04
1991-02-09, 8.15441e-05
1991-02-10, 7.18539e-05
1991-02-11, 1.73113e-04
1991-02-12, 2.57673e-04
1991-02-13, 2.81285e-04
1991-02-14, 2.36968e-04
1991-02-15, 1.15201e-04
1991-02-16, 6.35429e-05
1991-02-17, 4.90231e-05
1991-02-18, 5.41153e-05
1991-02-19, 5.21455e-05
1991-02-20, 5.79441e-05
1991-02-21, 1.25423e-04
1991-02-22, 1.72812e-04
1991-02-23, 1.90117e-04
1991-02-24, 1.23389e-04
1991-02-25, 1.19894e-04
1991-02-26, 1.34819e-04
1991-02-27, 1.27274e-04
1991-02-28, 1.36849e-04
1991-03-01, 7.95339e-05
1991-03-02, 1.09443e-04
1991-03-03, 7.97300e-05
1991-03-04, 9.27412e-05
1991-03-05, 2.50336e-04
1991-03-06, 1.98217e-04
1991-03-07, 9.68342e-05
1991-03-08, 1.03864e-04
1991-03-09, 1.17761e-04
1991-03-10, 8.60468e-05
1991-03-11, 1.02927e-04
1991-03-12, 1.82071e-04
1991-03-13, 2.77107e-04
1991-03-14, 2.63921e-04
1991-03-15, 3.45736e-04
1991-03-16, 3.37693e-04
1991-03-17, 1.94502e-04
1991-03-18, 1.49902e-04
1991-03-19, 2.48586e-04
1991-03-20, 2.69069e-04
1991-03-21, 1.47012e-04
1991-03-22, 6.97530e-05
1991-03-23, 1.05265e-04
1991-03-24, 1.33486e-04
1991-03-25, 5.37599e-05
1991-03-26, 8.47073e-05
1991-03-27, 7.37665e-05
1991-03-28, 6.23032e-05
1991-03-29, 5.67942e-05
1991-03-30, 4.49681e-05
1991-03-31, 3.59363e-05
1991-04-01, 5.09180e-05
1991-04-02, 5.07859e-05
1991-04-03, 5.50177e-05
1991-04-04, 6.07061e-05
1991-04-05, 3.84342e-05
1991-04-06, 4.30454e-05
1991-04-07, 5.06027e-05
1991-04-08, 1.65515e-04
1991-04-09, 1.93641e-04
1991-04-10, 2.07370e-04
1991-04-11, 2.45343e-04
1991-04-12, 1.60620e-04
1991-04-13, 1.37073e-04
1991-04-14, 1.66062e-04
1991-04-15, 1.26623e-04
1991-04-16, 1.25369e-04
1991-04-17, 1.94183e-04
1991-04-18, 1.50274e-04
1991-04-19, 7.18271e-05
1991-04-20, 8.38049e-05
1991-04-21, 1.47104e-04
1991-04-22, 1.64201e-04
1991-04-23, 1.46823e-04
1991-04-24, 1.82380e-04
1991-04-25, 6.79294e-05
1991-04-26, 8.27556e-05
1991-04-27, 9.00890e-05
1991-04-28, 7.36201e-05
1991-04-29, 1.47987e-04
1991-04-30, 2.12160e-04
1991-05-01, 1.25845e-04
1991-05-02, 2.00307e-04
1991-05-03, 2.00273e-04
1991-05-04, 1.56127e-04
1991-05-05, 1.00671e-04
1991-05-06, 8.96545e-05
1991-05-07, 5.35393e-05
1991-05-08, 1.24729e-04
1991-05-09, 1.92068e-04
1991-05-10, 1.28868e-04
1991-05-11, 1.39752e-04
1991-05-12, 1.73024e-04
1991-05-13, 1.69640e-04
1991-05-14, 2.34163e-04
1991-05-15, 1.51153e-04
1991-05-16, 1.29363e-04
1991-05-17, 1.15102e-04
1991-05-18, 2.11122e-04
1991-05-19, 4.01131e-04
1991-05-20, 2.18204e-04
1991-05-21, 1.03537e-04
1991-05-22, 6.53222e-05
1991-05-23, 5.31716e-05
1991-05-24, 6.21414e-05
1991-05-25, 8.94313e-05
1991-05-26, 1.29331e-04
1991-05-27, 1.03169e-04
1991-05-28, 1.14266e-04
1991-05-29, 1.42014e-04
1991-05-30, 9.24090e-05
1991-05-31, 1.31163e-04
1991-06-01, 3.54682e-04
1991-06-02, 4.37324e-04
1991-06-03, 2.08910e-04
1991-06-04, 2.72601e-04
1991-06-05, 3.13707e-04
1991-06-06, 1.77660e-04
1991-06-07, 1.53308e-04
1991-06-08, 8.76812e-05
1991-06-09, 7.16719e-05
1991-06-10, 8.15851e-05
1991-06-11, 1.17285e-04
1991-06-12, 3.23385e-04
1991-06-13, 3.30236e-04
1991-06-14, 2.16073e-04
1991-06-15, 1.72321e-04
1991-06-16, 1.43791e-04
1991-06-17, 1.46302e-04
1991-06-18, 2.03833e-04
1991-06-19, 1.77549e-04
1991-06-20, 6.99342e-05
1991-06-21, 7.45642e-05
1991-06-22, 9.97476e-05
1991-06-23, 1.05882e-04
1991-06-24, 8.50816e-05
1991-06-25, 9.15493e-05
1991-06-26, 8.54755e-05
1991-06-27, 1.22634e-04
1991-06-28, 1.50724e-04
1991-06-29, 1.73063e-04
1991-06-30, 1.22404e-04
1991-07-01, 1.70051e-04
1991-07-02, 2.51357e-04
1991-07-03, 2.12893e-04
1991-07-04, 1.60039e-04
1991-07-05, 2.35977e-04
1991-07-06, 1.91541e-04
1991-07-07, 1.53247e-04
1991-07-08, 1.86817e-04
1991-07-09, 2.06415e-04
1991-07-10, 1.37457e-04
1991-07-11, 8.65360e-05
1991-07-12, 2.77915e-04
1991-07-13, 5.12747e-04
1991-07-14, 3.03149e-04
1991-07-15, 1.31426e-04
1991-07-16, 1.37276e-04
1991-07-17, 1.16874e-04
1991-07-18, 2.13044e-04
1991-07-19, 2.44888e-04
1991-07-20, 1.30274e-04
1991-07-21, 7.33724e-05
1991-07-22, 2.30821e-04
1991-07-23, 3.64794e-04
1991-07-24, 1.60879e-04
1991-07-25, 8.34229e-05
1991-07-26, 1.28836e-04
1991-07-27, 1.70037e-04
1991-07-28, 1.52905e-04
1991-07-29, 1.21151e-04
1991-07-30, 1.14850e-04
1991-07-31, 1.34217e-04
1991-08-01, 1.20016e-04
1991-08-02, 8.47961e-05
1991-08-03, 7.86010e-05
1991-08-04, 7.55884e-05
1991-08-05, 1.57353e-04
1991-08-06, 2.82184e-04
1991-08-07, 2.10453e-04
1991-08-08, 1.43279e-04
1991-08-09, 1.66645e-04
1991-08-10, 6.99737e-05
1991-08-11, 5.26274e-05
1991-08-12, 6.09857e-05
1991-08-13, 5.80766e-05
1991-08-14, 4.23846e-05
1991-08-15, 4.06532e-05
1991-08-16, 5.25272e-05
1991-08-17, 6.27581e-05
1991-08-18, 9.13752e-05
1991-08-19, 8.25666e-05
1991-08-20, 1.39861e-04
1991-08-21, 3.66664e-04
1991-08-22, 2.73212e-04
1991-08-23, 8.61585e-05
1991-08-24, 7.59412e-05
1991-08-25, 5.10104e-05
1991-08-26, 4.52890e-05
1991-08-27, 1.08756e-04
1991-08-28, 2.50283e-04
1991-08-29, 1.67291e-04
1991-08-30, 2.15765e-04
1991-08-31, 4.54855e-04
1991-09-01, 3.99673e-04
1991-09-02, 2.37020e-04
1991-09-03, 2.06543e-04
1991-09-04, 1.87652e-04
1991-09-05, 9.93624e-05
1991-09-06, 3.63268e-05
1991-09-07, 2.52744e-05
1991-09-08, 4.00073e-05
1991-09-09, 1.85212e-04
1991-09-10, 2.61405e-04
1991-09-11, 1.72322e-04
1991-09-12, 6.20801e-05
1991-09-13, 8.60265e-05
1991-09-14, 7.84431e-05
1991-09-15, 2.48446e-05
1991-09-16, 9.57510e-05
1991-09-17, 2.07634e-04
1991-09-18, 1.14601e-04
1991-09-19, 4.22951e-05
1991-09-20, 4.48080e-05
1991-09-21, 5.23498e-05
1991-09-22, 6.54259e-05
1991-09-23, 8.42336e-05
1991-09-24, 9.16808e-05
1991-09-25, 7.36680e-05
1991-09-26, 1.06549e-04
1991-09-27, 2.88163e-04
1991-09-28, 4.97740e-04
1991-09-29, 1.88333e-04
1991-09-30, 7.89109e-05
