date, weight 
1991-01-01, 2.03060e-05
1991-01-02, 3.59586e-04
1991-01-03, 4.92891e-04
1991-01-04, 1.93396e-04
1991-01-05, 8.71711e-05
1991-01-06, 3.93953e-05
1991-01-07, 2.38507e-05
1991-01-08, 1.84856e-05
1991-01-09, 2.36846e-05
1991-01-10, 2.90044e-05
1991-01-11, 2.06101e-05
1991-01-12, 1.20572e-05
1991-01-13, 7.27595e-06
1991-01-14, 1.13086e-05
1991-01-15, 9.11241e-05
1991-01-16, 1.71000e-04
1991-01-17, 1.28115e-04
1991-01-18, 5.90397e-05
1991-01-19, 5.91571e-05
1991-01-20, 4.98832e-05
1991-01-21, 2.71601e-05
1991-01-22, 1.40102e-05
1991-01-23, 6.06556e-05
1991-01-24, 1.00935e-04
1991-01-25, 7.83159e-05
1991-01-26, 4.76884e-05
1991-01-27, 5.16757e-05
1991-01-28, 6.41028e-05
1991-01-29, 3.72934e-05
1991-01-30, 1.36017e-05
1991-01-31, 5.10610e-05
1991-02-01, 6.11278e-05
1991-02-02, 4.53525e-05
1991-02-03, 4.54772e-05
1991-02-04, 1.35095e-04
1991-02-05, 1.40619e-04
1991-02-06, 7.52743e-05
1991-02-07, 6.20252e-05
1991-02-08, 2.27206e-05
1991-02-09, 1.73247e-05
1991-02-10, 1.00154e-05
1991-02-11, 9.55443e-06
1991-02-12, 8.46794e-06
1991-02-13, 1.41321e-05
1991-02-14, 3.17252e-05
1991-02-15, 1.99397e-05
1991-02-16, 2.52940e-05
1991-02-17, 1.26160e-04
1991-02-18, 1.46644e-04
1991-02-19, 7.15289e-05
1991-02-20, 4.12489e-05
1991-02-21, 4.58289e-05
1991-02-22, 3.31772e-05
1991-02-23, 3.02612e-05
1991-02-24, 1.08379e-04
1991-02-25, 1.11044e-04
1991-02-26, 1.88588e-04
1991-02-27, 1.49825e-04
1991-02-28, 8.60842e-05
1991-03-01, 7.17303e-05
1991-03-02, 5.29537e-05
1991-03-03, 9.10587e-05
1991-03-04, 8.05453e-05
1991-03-05, 5.17568e-05
1991-03-06, 2.31767e-05
1991-03-07, 1.50377e-05
1991-03-08, 5.42659e-05
1991-03-09, 7.41329e-05
1991-03-10, 1.07000e-04
1991-03-11, 9.24288e-05
1991-03-12, 1.21776e-04
1991-03-13, 2.47276e-04
1991-03-14, 1.72558e-04
1991-03-15, 1.06001e-04
1991-03-16, 4.29651e-05
1991-03-17, 3.90140e-05
1991-03-18, 1.25348e-04
1991-03-19, 2.11115e-04
1991-03-20, 2.07128e-04
1991-03-21, 1.69193e-04
1991-03-22, 6.46186e-05
1991-03-23, 6.13487e-05
1991-03-24, 4.58835e-05
1991-03-25, 6.37830e-05
1991-03-26, 4.84158e-05
1991-03-27, 4.75038e-05
1991-03-28, 2.74629e-05
1991-03-29, 8.57277e-05
1991-03-30, 2.30863e-04
1991-03-31, 2.46068e-04
1991-04-01, 1.92823e-04
1991-04-02, 1.48026e-04
1991-04-03, 7.41487e-05
1991-04-04, 3.66702e-05
1991-04-05, 2.25421e-05
1991-04-06, 3.81983e-05
1991-04-07, 1.95600e-04
1991-04-08, 2.33951e-04
1991-04-09, 6.17358e-05
1991-04-10, 4.24840e-05
1991-04-11, 3.56535e-05
1991-04-12, 8.88391e-05
1991-04-13, 2.65993e-04
1991-04-14, 1.42261e-04
1991-04-15, 6.83174e-05
1991-04-16, 8.23411e-05
