date, weight 
1991-01-01, 1.15377e-04
1991-01-02, 7.53333e-05
1991-01-03, 6.79208e-05
1991-01-04, 7.32665e-05
1991-01-05, 1.07657e-04
1991-01-06, 1.23092e-04
1991-01-07, 2.33443e-04
1991-01-08, 2.46520e-04
1991-01-09, 1.48728e-04
1991-01-10, 1.04606e-04
1991-01-11, 1.40304e-04
1991-01-12, 1.07397e-04
1991-01-13, 9.32230e-05
1991-01-14, 7.52804e-05
1991-01-15, 3.47796e-05
1991-01-16, 2.84340e-05
1991-01-17, 7.74597e-05
1991-01-18, 9.06730e-05
1991-01-19, 1.89957e-04
1991-01-20, 2.50428e-04
1991-01-21, 5.31541e-04
1991-01-22, 3.32708e-04
1991-01-23, 2.07057e-04
1991-01-24, 1.25755e-04
1991-01-25, 9.05302e-05
1991-01-26, 8.37955e-05
1991-01-27, 2.07804e-04
1991-01-28, 5.93803e-04
1991-01-29, 3.08168e-04
1991-01-30, 2.27832e-04
1991-01-31, 2.23191e-04
1991-02-01, 1.55391e-04
1991-02-02, 2.65924e-04
1991-02-03, 1.14136e-04
1991-02-04, 7.57813e-05
1991-02-05, 1.88345e-04
1991-02-06, 3.06982e-04
1991-02-07, 2.28859e-04
1991-02-08, 1.03074e-04
1991-02-09, 4.68743e-05
1991-02-10, 3.92659e-05
1991-02-11, 1.38532e-04
1991-02-12, 2.09961e-04
1991-02-13, 1.63929e-04
1991-02-14, 1.58063e-04
1991-02-15, 1.07374e-04
1991-02-16, 1.35241e-04
1991-02-17, 1.74459e-04
1991-02-18, 8.32020e-05
1991-02-19, 5.50667e-05
1991-02-20, 1.66265e-04
1991-02-21, 2.95479e-04
1991-02-22, 3.42910e-04
1991-02-23, 1.62423e-04
1991-02-24, 1.09983e-04
1991-02-25, 1.73125e-04
1991-02-26, 2.25907e-04
1991-02-27, 1.19127e-04
1991-02-28, 1.37307e-04
1991-03-01, 9.90621e-05
1991-03-02, 2.07162e-04
1991-03-03, 3.20260e-04
1991-03-04, 2.03454e-04
1991-03-05, 2.03593e-04
1991-03-06, 3.29876e-04
1991-03-07, 1.34447e-04
1991-03-08, 1.37771e-04
1991-03-09, 1.06889e-04
1991-03-10, 7.54512e-05
1991-03-11, 6.67692e-05
1991-03-12, 4.99939e-05
1991-03-13, 8.21226e-05
1991-03-14, 4.11295e-04
1991-03-15, 3.72369e-04
1991-03-16, 1.76590e-04
1991-03-17, 1.99887e-04
1991-03-18, 1.60227e-04
1991-03-19, 8.81654e-05
1991-03-20, 7.49604e-05
1991-03-21, 5.85016e-05
1991-03-22, 5.35283e-05
1991-03-23, 2.80499e-05
1991-03-24, 1.79148e-05
1991-03-25, 2.01408e-05
1991-03-26, 1.04521e-04
1991-03-27, 2.16128e-04
1991-03-28, 1.71635e-04
1991-03-29, 8.80706e-05
1991-03-30, 1.24401e-04
1991-03-31, 9.50126e-05
1991-04-01, 7.16814e-05
1991-04-02, 5.27058e-05
1991-04-03, 4.09121e-05
1991-04-04, 1.04397e-04
1991-04-05, 1.28431e-04
1991-04-06, 1.78672e-04
1991-04-07, 1.57814e-04
1991-04-08, 1.63767e-04
1991-04-09, 3.70239e-04
1991-04-10, 1.60431e-04
1991-04-11, 4.12820e-04
1991-04-12, 4.87595e-04
1991-04-13, 2.34302e-04
1991-04-14, 1.56026e-04
1991-04-15, 1.30781e-04
1991-04-16, 1.54887e-04
1991-04-17, 7.53093e-05
1991-04-18, 5.08370e-05
1991-04-19, 1.10900e-04
1991-04-20, 6.76861e-05
1991-04-21, 5.01684e-05
1991-04-22, 3.52877e-05
1991-04-23, 8.01944e-05
1991-04-24, 9.87912e-05
1991-04-25, 4.66319e-05
1991-04-26, 1.36169e-04
1991-04-27, 2.50165e-04
1991-04-28, 2.14603e-04
1991-04-29, 1.69692e-04
1991-04-30, 2.15610e-04
1991-05-01, 1.62114e-04
1991-05-02, 1.06347e-04
1991-05-03, 1.33210e-04
1991-05-04, 1.81745e-04
1991-05-05, 2.29260e-04
1991-05-06, 1.04072e-04
1991-05-07, 4.88536e-05
1991-05-08, 3.61893e-05
1991-05-09, 1.03557e-04
1991-05-10, 1.42734e-04
1991-05-11, 8.82076e-05
1991-05-12, 1.42403e-04
1991-05-13, 2.57089e-04
1991-05-14, 1.64571e-04
1991-05-15, 2.57609e-04
1991-05-16, 2.91553e-04
1991-05-17, 1.32671e-04
1991-05-18, 1.06270e-04
1991-05-19, 1.09355e-04
1991-05-20, 8.31382e-05
1991-05-21, 3.68489e-05
1991-05-22, 3.01791e-05
1991-05-23, 2.84778e-05
1991-05-24, 2.44103e-05
1991-05-25, 2.84380e-05
1991-05-26, 2.37913e-05
1991-05-27, 3.44922e-05
1991-05-28, 4.81434e-05
1991-05-29, 6.51527e-05
1991-05-30, 1.37230e-04
1991-05-31, 1.88502e-04
1991-06-01, 1.25491e-04
1991-06-02, 8.32758e-05
1991-06-03, 8.07890e-05
1991-06-04, 7.29935e-05
1991-06-05, 7.33417e-05
1991-06-06, 2.09484e-04
1991-06-07, 8.39032e-04
1991-06-08, 9.80987e-04
1991-06-09, 3.36247e-04
1991-06-10, 1.64095e-04
1991-06-11, 1.43049e-04
1991-06-12, 1.38398e-04
1991-06-13, 1.02081e-04
1991-06-14, 6.77635e-05
1991-06-15, 6.71717e-05
1991-06-16, 8.39335e-05
1991-06-17, 8.46777e-05
1991-06-18, 1.75297e-04
1991-06-19, 1.82052e-04
1991-06-20, 1.01839e-04
1991-06-21, 1.29994e-04
1991-06-22, 1.28088e-04
1991-06-23, 6.30234e-05
1991-06-24, 8.91773e-05
1991-06-25, 1.15330e-04
1991-06-26, 1.58781e-04
1991-06-27, 2.12686e-04
1991-06-28, 1.20799e-04
1991-06-29, 7.15384e-05
1991-06-30, 1.14962e-04
1991-07-01, 1.72906e-04
1991-07-02, 1.11398e-04
1991-07-03, 8.34818e-05
1991-07-04, 5.61558e-05
1991-07-05, 4.92624e-05
1991-07-06, 1.14295e-04
1991-07-07, 9.63611e-05
1991-07-08, 6.29395e-05
1991-07-09, 1.31969e-04
1991-07-10, 1.56161e-04
1991-07-11, 1.40028e-04
1991-07-12, 1.11796e-04
1991-07-13, 1.09925e-04
1991-07-14, 9.29581e-05
1991-07-15, 6.22884e-05
1991-07-16, 8.81916e-05
1991-07-17, 8.13749e-05
1991-07-18, 8.39438e-05
1991-07-19, 6.58244e-05
1991-07-20, 4.21773e-05
1991-07-21, 3.59323e-05
1991-07-22, 6.29824e-05
1991-07-23, 8.88192e-05
1991-07-24, 7.09456e-05
1991-07-25, 5.67037e-05
1991-07-26, 5.27260e-05
1991-07-27, 1.03047e-04
1991-07-28, 1.43916e-04
1991-07-29, 9.34076e-05
1991-07-30, 5.88633e-05
1991-07-31, 6.57537e-05
1991-08-01, 1.01411e-04
1991-08-02, 8.16625e-05
1991-08-03, 5.10547e-05
1991-08-04, 5.06101e-05
1991-08-05, 5.10796e-05
1991-08-06, 8.34869e-05
1991-08-07, 1.68590e-04
1991-08-08, 9.55832e-05
1991-08-09, 6.10760e-05
1991-08-10, 7.53078e-05
1991-08-11, 8.22669e-05
1991-08-12, 8.50584e-05
1991-08-13, 1.21329e-04
1991-08-14, 1.01869e-04
1991-08-15, 4.62570e-05
1991-08-16, 4.13204e-05
1991-08-17, 3.80442e-05
1991-08-18, 4.43824e-05
1991-08-19, 6.49600e-05
1991-08-20, 4.29136e-05
1991-08-21, 5.91510e-05
1991-08-22, 8.88827e-05
1991-08-23, 7.25769e-05
1991-08-24, 5.80146e-05
1991-08-25, 1.24382e-04
1991-08-26, 1.41064e-04
1991-08-27, 3.93601e-04
1991-08-28, 2.77872e-04
1991-08-29, 1.14038e-04
1991-08-30, 2.74850e-04
1991-08-31, 2.51015e-04
1991-09-01, 1.26847e-04
1991-09-02, 4.04718e-04
1991-09-03, 4.87299e-04
1991-09-04, 1.58940e-04
1991-09-05, 8.74805e-05
1991-09-06, 5.97657e-05
1991-09-07, 5.31826e-05
1991-09-08, 6.19883e-05
1991-09-09, 4.19414e-05
1991-09-10, 4.38172e-05
1991-09-11, 6.49097e-05
1991-09-12, 2.84965e-04
1991-09-13, 2.97481e-04
1991-09-14, 1.80145e-04
1991-09-15, 8.39207e-05
1991-09-16, 4.96572e-05
1991-09-17, 1.34761e-04
1991-09-18, 1.15108e-04
1991-09-19, 6.82209e-05
1991-09-20, 3.03637e-05
1991-09-21, 2.48809e-05
1991-09-22, 6.26420e-05
1991-09-23, 8.66414e-05
1991-09-24, 2.11872e-04
1991-09-25, 3.89390e-04
1991-09-26, 3.52817e-04
1991-09-27, 2.94445e-04
1991-09-28, 1.16331e-04
1991-09-29, 9.86326e-05
1991-09-30, 6.84092e-05
1991-10-01, 3.36362e-05
1991-10-02, 2.33626e-05
1991-10-03, 3.61131e-05
1991-10-04, 9.08638e-05
1991-10-05, 6.08561e-05
1991-10-06, 4.08789e-05
1991-10-07, 1.00800e-04
1991-10-08, 1.29723e-04
1991-10-09, 3.71712e-04
1991-10-10, 4.43687e-04
1991-10-11, 1.22411e-04
1991-10-12, 8.79024e-05
1991-10-13, 6.72637e-05
1991-10-14, 1.57105e-04
1991-10-15, 1.59211e-04
1991-10-16, 6.22403e-05
1991-10-17, 1.38872e-04
1991-10-18, 1.41618e-04
1991-10-19, 6.54585e-05
1991-10-20, 5.19614e-05
1991-10-21, 6.98365e-05
1991-10-22, 7.11328e-05
1991-10-23, 7.37183e-05
1991-10-24, 9.11922e-05
1991-10-25, 1.26853e-04
1991-10-26, 3.90203e-04
1991-10-27, 5.67525e-04
1991-10-28, 4.02235e-04
1991-10-29, 1.76542e-04
1991-10-30, 2.14420e-04
1991-10-31, 2.68385e-04
1991-11-01, 1.94205e-04
1991-11-02, 1.35276e-04
1991-11-03, 2.48500e-04
1991-11-04, 1.59294e-04
