date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04377, 0.08178, 0.11599, 0.01180, 0.00033, 0.00295, 0.00274, 0.00601, 0.21290, 0.40781, 0.11392
1991-01-02, 0.04086, 0.07417, 0.11608, 0.01155, 0.00033, 0.00218, 0.00364, 0.00592, 0.21507, 0.41566, 0.11454
1991-01-03, 0.03942, 0.08713, 0.11561, 0.00365, 0.00024, 0.00200, 0.00218, 0.00618, 0.22328, 0.40628, 0.11402
1991-01-04, 0.04337, 0.06637, 0.11703, 0.00861, 0.00020, 0.00161, 0.00150, 0.00725, 0.24277, 0.39749, 0.11381
1991-01-05, 0.05049, 0.05871, 0.11373, 0.00262, 0.00021, 0.00168, 0.00149, 0.00773, 0.24905, 0.40412, 0.11017
1991-01-06, 0.04418, 0.05207, 0.11737, 0.01155, 0.00019, 0.00167, 0.00265, 0.00554, 0.20764, 0.44102, 0.11612
1991-01-07, 0.04299, 0.05651, 0.12280, 0.00676, 0.00019, 0.00223, 0.00171, 0.00522, 0.20851, 0.43117, 0.12191
1991-01-08, 0.04581, 0.05172, 0.12303, 0.01613, 0.00020, 0.00281, 0.01559, 0.00477, 0.21636, 0.39963, 0.12395
1991-01-09, 0.04506, 0.06656, 0.11700, 0.02058, 0.00019, 0.00222, 0.00508, 0.00482, 0.19436, 0.42503, 0.11909
1991-01-10, 0.04655, 0.08273, 0.11501, 0.02611, 0.00024, 0.00286, 0.00424, 0.00460, 0.17624, 0.42514, 0.11631
1991-01-11, 0.04014, 0.07759, 0.12212, 0.02212, 0.00025, 0.00384, 0.00599, 0.00507, 0.18784, 0.41094, 0.12408
1991-01-12, 0.04457, 0.08119, 0.11645, 0.04015, 0.00030, 0.00394, 0.00807, 0.00583, 0.18949, 0.39285, 0.11716
1991-01-13, 0.04530, 0.06547, 0.11533, 0.04391, 0.00041, 0.00395, 0.01142, 0.00613, 0.19140, 0.39984, 0.11684
1991-01-14, 0.04513, 0.06826, 0.11751, 0.03117, 0.00048, 0.00475, 0.00939, 0.00441, 0.19065, 0.40924, 0.11899
