date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01368, 0.25124, 0.09225, 0.03826, 0.00055, 0.00204, 0.09265, 0.01317, 0.07168, 0.35090, 0.07359
1991-01-02, 0.01326, 0.24435, 0.09549, 0.03126, 0.00062, 0.00187, 0.10321, 0.01464, 0.07334, 0.34673, 0.07522
1991-01-03, 0.01246, 0.22465, 0.10033, 0.02454, 0.00067, 0.00177, 0.10480, 0.01576, 0.07625, 0.36044, 0.07835
1991-01-04, 0.01199, 0.21995, 0.09819, 0.02564, 0.00066, 0.00188, 0.11308, 0.01600, 0.07342, 0.36379, 0.07538
1991-01-05, 0.01127, 0.20498, 0.09920, 0.03491, 0.00065, 0.00201, 0.11377, 0.01694, 0.07296, 0.36846, 0.07485
1991-01-06, 0.01093, 0.17955, 0.10620, 0.04208, 0.00064, 0.00243, 0.10246, 0.01887, 0.07725, 0.38019, 0.07940
1991-01-07, 0.01040, 0.16167, 0.10900, 0.05477, 0.00061, 0.00262, 0.09794, 0.01940, 0.07913, 0.38291, 0.08154
1991-01-08, 0.00962, 0.15206, 0.11369, 0.05112, 0.00064, 0.00267, 0.08830, 0.02060, 0.08185, 0.39500, 0.08444
1991-01-09, 0.00951, 0.16414, 0.11391, 0.03080, 0.00064, 0.00285, 0.09693, 0.02063, 0.08209, 0.39385, 0.08465
1991-01-10, 0.00893, 0.16009, 0.11107, 0.04871, 0.00060, 0.00308, 0.09513, 0.01968, 0.08007, 0.39015, 0.08249
1991-01-11, 0.00901, 0.15372, 0.11173, 0.05221, 0.00058, 0.00322, 0.09674, 0.02038, 0.07970, 0.39100, 0.08171
1991-01-12, 0.00898, 0.15340, 0.11668, 0.04287, 0.00053, 0.00319, 0.09340, 0.02234, 0.08226, 0.39297, 0.08338
1991-01-13, 0.00995, 0.17936, 0.10483, 0.03814, 0.00048, 0.00282, 0.11398, 0.01849, 0.07782, 0.37486, 0.07927
1991-01-14, 0.01081, 0.19620, 0.09832, 0.03202, 0.00045, 0.00272, 0.12761, 0.01736, 0.07321, 0.36548, 0.07582
1991-01-15, 0.01142, 0.20062, 0.10284, 0.02394, 0.00043, 0.00269, 0.11115, 0.01890, 0.07554, 0.37453, 0.07794
1991-01-16, 0.01276, 0.21318, 0.09638, 0.03079, 0.00036, 0.00183, 0.14409, 0.01793, 0.06981, 0.34233, 0.07055
1991-01-17, 0.01176, 0.19921, 0.09626, 0.04962, 0.00032, 0.00149, 0.15369, 0.01806, 0.06905, 0.33177, 0.06877
1991-01-18, 0.01113, 0.19357, 0.09926, 0.05451, 0.00035, 0.00156, 0.14466, 0.01852, 0.07134, 0.33437, 0.07072
1991-01-19, 0.01166, 0.19090, 0.10191, 0.04755, 0.00040, 0.00179, 0.14022, 0.01962, 0.07212, 0.34202, 0.07181
1991-01-20, 0.01264, 0.18329, 0.10417, 0.04532, 0.00046, 0.00179, 0.13780, 0.01998, 0.07351, 0.34714, 0.07390
1991-01-21, 0.01221, 0.18899, 0.09869, 0.05150, 0.00051, 0.00180, 0.13724, 0.01814, 0.07186, 0.34666, 0.07239
1991-01-22, 0.01140, 0.19317, 0.09719, 0.05724, 0.00054, 0.00209, 0.13367, 0.01811, 0.07028, 0.34593, 0.07039
1991-01-23, 0.01061, 0.18612, 0.10044, 0.05718, 0.00052, 0.00246, 0.12907, 0.01908, 0.07191, 0.35088, 0.07174
1991-01-24, 0.00998, 0.17396, 0.10815, 0.05191, 0.00052, 0.00266, 0.11803, 0.02193, 0.07518, 0.36320, 0.07448
1991-01-25, 0.00966, 0.16607, 0.11299, 0.04790, 0.00051, 0.00274, 0.11381, 0.02347, 0.07743, 0.36893, 0.07648
1991-01-26, 0.00971, 0.16431, 0.11275, 0.05137, 0.00051, 0.00278, 0.11902, 0.02389, 0.07676, 0.36266, 0.07625
1991-01-27, 0.01028, 0.17233, 0.11353, 0.03328, 0.00051, 0.00270, 0.12402, 0.02433, 0.07669, 0.36554, 0.07678
1991-01-28, 0.00998, 0.16385, 0.10803, 0.07540, 0.00049, 0.00229, 0.12798, 0.02250, 0.07257, 0.34447, 0.07244
1991-01-29, 0.01005, 0.17780, 0.09037, 0.10265, 0.00051, 0.00229, 0.16277, 0.01661, 0.06289, 0.31149, 0.06256
1991-01-30, 0.01114, 0.17835, 0.09323, 0.08876, 0.00057, 0.00254, 0.16649, 0.01795, 0.06318, 0.31638, 0.06142
1991-01-31, 0.01306, 0.18544, 0.09866, 0.07274, 0.00048, 0.00272, 0.17120, 0.01999, 0.06578, 0.30742, 0.06251
