date, weight 
1991-01-01, 1.07433e-04
1991-01-02, 6.07782e-05
1991-01-03, 1.85968e-04
1991-01-04, 3.33012e-04
1991-01-05, 3.55868e-04
1991-01-06, 9.62522e-04
1991-01-07, 0.00112
1991-01-08, 0.00125
1991-01-09, 0.00131
1991-01-10, 0.00131
1991-01-11, 0.00173
1991-01-12, 0.00147
1991-01-13, 6.22022e-04
1991-01-14, 5.65055e-04
1991-01-15, 4.56535e-04
1991-01-16, 3.39169e-04
1991-01-17, 3.40002e-04
1991-01-18, 3.32365e-04
1991-01-19, 2.86255e-04
1991-01-20, 3.51767e-04
1991-01-21, 5.24428e-04
1991-01-22, 6.24067e-04
1991-01-23, 5.11523e-04
1991-01-24, 4.05884e-04
1991-01-25, 2.23303e-04
1991-01-26, 2.15793e-04
1991-01-27, 2.40808e-04
1991-01-28, 3.49081e-04
1991-01-29, 4.88757e-04
1991-01-30, 2.37318e-04
1991-01-31, 1.33309e-04
1991-02-01, 1.82095e-04
1991-02-02, 2.71453e-04
1991-02-03, 1.10156e-04
1991-02-04, 9.58753e-05
1991-02-05, 1.26201e-04
1991-02-06, 8.68585e-05
1991-02-07, 1.06877e-04
1991-02-08, 2.15455e-04
1991-02-09, 7.00111e-04
1991-02-10, 4.86480e-04
1991-02-11, 1.89683e-04
1991-02-12, 2.48348e-04
1991-02-13, 5.51562e-04
1991-02-14, 5.53844e-04
1991-02-15, 5.01327e-04
1991-02-16, 3.17914e-04
1991-02-17, 1.35676e-04
1991-02-18, 1.27313e-04
1991-02-19, 1.50162e-04
1991-02-20, 4.71812e-04
1991-02-21, 8.28051e-04
1991-02-22, 9.95898e-04
1991-02-23, 6.12279e-04
1991-02-24, 3.77312e-04
1991-02-25, 2.83847e-04
1991-02-26, 2.51504e-04
1991-02-27, 2.81379e-04
1991-02-28, 2.88209e-04
1991-03-01, 0.00118
1991-03-02, 0.00153
1991-03-03, 4.02694e-04
1991-03-04, 2.32256e-04
1991-03-05, 1.45823e-04
1991-03-06, 2.43426e-04
1991-03-07, 2.98106e-04
1991-03-08, 1.22248e-04
1991-03-09, 7.67590e-05
1991-03-10, 5.26761e-05
1991-03-11, 3.77435e-05
1991-03-12, 1.78733e-04
1991-03-13, 2.03894e-04
1991-03-14, 1.40518e-04
1991-03-15, 8.53021e-05
1991-03-16, 1.21845e-04
1991-03-17, 3.59514e-04
1991-03-18, 1.83649e-04
1991-03-19, 7.84316e-05
1991-03-20, 1.46210e-04
1991-03-21, 1.89177e-04
1991-03-22, 2.01099e-04
1991-03-23, 1.96877e-04
1991-03-24, 1.41120e-04
1991-03-25, 9.73711e-05
1991-03-26, 7.88240e-05
1991-03-27, 1.16390e-04
1991-03-28, 2.36568e-04
1991-03-29, 2.17162e-04
1991-03-30, 1.25871e-04
1991-03-31, 7.39249e-05
1991-04-01, 5.51670e-05
1991-04-02, 4.25034e-05
1991-04-03, 3.98799e-05
1991-04-04, 2.36919e-05
1991-04-05, 2.64640e-05
1991-04-06, 5.70461e-05
1991-04-07, 1.00098e-04
1991-04-08, 7.92220e-05
1991-04-09, 4.03370e-05
1991-04-10, 2.43640e-05
1991-04-11, 2.05820e-05
1991-04-12, 1.34775e-05
1991-04-13, 5.15421e-05
1991-04-14, 3.94853e-05
1991-04-15, 9.04163e-05
1991-04-16, 3.02630e-04
