date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00358, 0.01484, 0.26199, 0.02918, 0.00006, 0.00001, 0.02693, 0.05961, 0.14113, 0.39102, 0.07166
1991-01-28, 0.00349, 0.01298, 0.26669, 0.02749, 0.00006, 0.00001, 0.02420, 0.06038, 0.14218, 0.39056, 0.07197
1991-01-29, 0.00340, 0.01111, 0.27132, 0.02595, 0.00006, 0.00001, 0.02107, 0.06122, 0.14294, 0.39090, 0.07203
1991-01-30, 0.00331, 0.00953, 0.27580, 0.02454, 0.00006, 0.00001, 0.01816, 0.06203, 0.14355, 0.39100, 0.07201
1991-01-31, 0.00322, 0.00828, 0.27620, 0.03017, 0.00005, 0.00001, 0.01768, 0.06155, 0.14303, 0.38832, 0.07148
1991-02-01, 0.00316, 0.01059, 0.27656, 0.03100, 0.00005, 0.00002, 0.01957, 0.06130, 0.14158, 0.38563, 0.07054
1991-02-02, 0.00311, 0.01042, 0.26802, 0.02873, 0.00004, 0.00002, 0.02649, 0.05842, 0.14037, 0.39249, 0.07190
1991-02-03, 0.00305, 0.00575, 0.27477, 0.02784, 0.00003, 0.00002, 0.02224, 0.05995, 0.14259, 0.39180, 0.07197
1991-02-04, 0.00330, 0.00479, 0.25570, 0.05384, 0.00002, 0.00001, 0.02648, 0.05222, 0.14100, 0.39119, 0.07145
1991-02-05, 0.00314, 0.00434, 0.25970, 0.05462, 0.00002, 0.00001, 0.02327, 0.05269, 0.14215, 0.38816, 0.07192
1991-02-06, 0.00311, 0.00394, 0.26396, 0.05153, 0.00001, 0.00001, 0.02370, 0.05325, 0.14342, 0.38467, 0.07240
1991-02-07, 0.00311, 0.00363, 0.26814, 0.04922, 0.00001, 0.00001, 0.02262, 0.05387, 0.14439, 0.38231, 0.07268
1991-02-08, 0.00315, 0.00336, 0.27184, 0.04618, 0.00001, 0.00002, 0.02185, 0.05435, 0.14488, 0.38135, 0.07302
1991-02-09, 0.00352, 0.00313, 0.27525, 0.04165, 0.00001, 0.00003, 0.02052, 0.05462, 0.14559, 0.38195, 0.07372
1991-02-10, 0.00465, 0.01716, 0.26700, 0.04042, 0.00001, 0.00003, 0.03399, 0.05258, 0.14113, 0.37216, 0.07087
1991-02-11, 0.00626, 0.02531, 0.25928, 0.04195, 0.00002, 0.00003, 0.04936, 0.05093, 0.13451, 0.36467, 0.06768
1991-02-12, 0.00508, 0.02233, 0.25881, 0.05221, 0.00003, 0.00010, 0.04599, 0.04968, 0.13497, 0.36014, 0.07067
1991-02-13, 0.00445, 0.02101, 0.26230, 0.05125, 0.00004, 0.00016, 0.04545, 0.05050, 0.13489, 0.36033, 0.06961
1991-02-14, 0.00377, 0.01414, 0.27054, 0.05012, 0.00009, 0.00013, 0.04041, 0.05187, 0.13859, 0.35975, 0.07060
1991-02-15, 0.00340, 0.01215, 0.27707, 0.04674, 0.00017, 0.00017, 0.03501, 0.05295, 0.14027, 0.36080, 0.07128
1991-02-16, 0.00317, 0.01056, 0.28329, 0.04271, 0.00024, 0.00021, 0.02981, 0.05401, 0.14194, 0.36233, 0.07173
1991-02-17, 0.00304, 0.00940, 0.28891, 0.03891, 0.00025, 0.00018, 0.02577, 0.05499, 0.14322, 0.36344, 0.07188
1991-02-18, 0.00390, 0.01995, 0.28060, 0.03546, 0.00020, 0.00014, 0.04426, 0.05274, 0.13766, 0.35688, 0.06822
1991-02-19, 0.00336, 0.01488, 0.28500, 0.03907, 0.00013, 0.00011, 0.03766, 0.05325, 0.13873, 0.35904, 0.06878
1991-02-20, 0.00299, 0.00884, 0.29028, 0.04643, 0.00007, 0.00010, 0.02885, 0.05400, 0.14027, 0.35874, 0.06942
1991-02-21, 0.00289, 0.00874, 0.29446, 0.04833, 0.00006, 0.00009, 0.02452, 0.05471, 0.14064, 0.35639, 0.06918
1991-02-22, 0.00276, 0.00882, 0.29841, 0.04821, 0.00008, 0.00007, 0.02233, 0.05534, 0.14103, 0.35392, 0.06903
1991-02-23, 0.00344, 0.01945, 0.29257, 0.04895, 0.00014, 0.00007, 0.02896, 0.05365, 0.13713, 0.34890, 0.06674
1991-02-24, 0.00412, 0.02507, 0.26584, 0.08227, 0.00021, 0.00006, 0.04945, 0.04785, 0.12322, 0.33922, 0.06269
1991-02-25, 0.00363, 0.01522, 0.27314, 0.08970, 0.00027, 0.00006, 0.04531, 0.04950, 0.12545, 0.33522, 0.06251
1991-02-26, 0.00443, 0.03149, 0.28935, 0.04537, 0.00030, 0.00005, 0.03030, 0.05208, 0.13494, 0.34146, 0.07024
1991-02-27, 0.00436, 0.04127, 0.28876, 0.03952, 0.00032, 0.00008, 0.03125, 0.05185, 0.13295, 0.34161, 0.06803
1991-02-28, 0.00377, 0.03446, 0.27510, 0.06673, 0.00033, 0.00013, 0.03696, 0.04710, 0.13006, 0.33843, 0.06692
1991-03-01, 0.00395, 0.02566, 0.26521, 0.08449, 0.00034, 0.00016, 0.04561, 0.04499, 0.12657, 0.33608, 0.06694
1991-03-02, 0.00444, 0.02107, 0.26928, 0.08716, 0.00035, 0.00012, 0.04306, 0.04594, 0.12761, 0.33392, 0.06704
1991-03-03, 0.00518, 0.02007, 0.26239, 0.09570, 0.00037, 0.00014, 0.04602, 0.04337, 0.12992, 0.32966, 0.06717
1991-03-04, 0.00602, 0.01999, 0.24851, 0.11339, 0.00037, 0.00012, 0.05007, 0.04007, 0.12664, 0.32814, 0.06668
1991-03-05, 0.00620, 0.02103, 0.25327, 0.09844, 0.00033, 0.00011, 0.04402, 0.04020, 0.12905, 0.33768, 0.06966
1991-03-06, 0.00668, 0.04061, 0.22850, 0.10566, 0.00030, 0.00010, 0.06842, 0.03631, 0.11512, 0.33450, 0.06382
1991-03-07, 0.00718, 0.04134, 0.22999, 0.10807, 0.00028, 0.00009, 0.06998, 0.03660, 0.11448, 0.32893, 0.06306
1991-03-08, 0.00643, 0.03023, 0.25229, 0.10795, 0.00027, 0.00012, 0.04755, 0.04028, 0.12495, 0.32465, 0.06526
1991-03-09, 0.00585, 0.02693, 0.24857, 0.12214, 0.00026, 0.00015, 0.04272, 0.03949, 0.12307, 0.32488, 0.06593
1991-03-10, 0.00669, 0.03739, 0.23315, 0.11936, 0.00025, 0.00026, 0.05624, 0.03716, 0.11551, 0.33010, 0.06389
1991-03-11, 0.00681, 0.04557, 0.21187, 0.12153, 0.00027, 0.00040, 0.07928, 0.03313, 0.10694, 0.33129, 0.06292
1991-03-12, 0.00667, 0.03979, 0.20925, 0.13069, 0.00036, 0.00047, 0.07992, 0.03276, 0.10549, 0.33249, 0.06211
1991-03-13, 0.00647, 0.02532, 0.18893, 0.17204, 0.00053, 0.00046, 0.08339, 0.02809, 0.10225, 0.33018, 0.06233
1991-03-14, 0.00644, 0.02220, 0.18062, 0.16940, 0.00061, 0.00043, 0.08796, 0.02358, 0.10504, 0.33590, 0.06782
1991-03-15, 0.00701, 0.01755, 0.18160, 0.20157, 0.00055, 0.00039, 0.08923, 0.02474, 0.10155, 0.31394, 0.06186
1991-03-16, 0.00728, 0.01555, 0.17863, 0.22267, 0.00042, 0.00040, 0.09024, 0.02412, 0.10026, 0.30167, 0.05875
1991-03-17, 0.00836, 0.03458, 0.14603, 0.22786, 0.00045, 0.00048, 0.11238, 0.01784, 0.09048, 0.30360, 0.05793
1991-03-18, 0.00842, 0.03675, 0.14858, 0.22222, 0.00046, 0.00064, 0.11204, 0.01823, 0.09346, 0.30004, 0.05916
1991-03-19, 0.01019, 0.02994, 0.15850, 0.22451, 0.00040, 0.00052, 0.11422, 0.01979, 0.09618, 0.28851, 0.05726
1991-03-20, 0.01108, 0.02706, 0.14861, 0.23196, 0.00018, 0.00030, 0.11691, 0.01653, 0.09464, 0.29337, 0.05937
1991-03-21, 0.01184, 0.02244, 0.13143, 0.25466, 0.00015, 0.00026, 0.12332, 0.01424, 0.08758, 0.29760, 0.05649
1991-03-22, 0.01461, 0.02275, 0.13128, 0.25255, 0.00025, 0.00031, 0.12351, 0.01423, 0.09043, 0.29341, 0.05668
1991-03-23, 0.01844, 0.03758, 0.08412, 0.27569, 0.00028, 0.00037, 0.16944, 0.00663, 0.07469, 0.28130, 0.05148
1991-03-24, 0.01914, 0.04137, 0.08694, 0.26669, 0.00026, 0.00034, 0.16031, 0.00655, 0.07670, 0.28636, 0.05534
1991-03-25, 0.02033, 0.04075, 0.08794, 0.27709, 0.00022, 0.00036, 0.16196, 0.00671, 0.07855, 0.27173, 0.05437
1991-03-26, 0.02152, 0.03435, 0.09977, 0.25479, 0.00029, 0.00051, 0.14426, 0.00774, 0.08950, 0.28651, 0.06077
1991-03-27, 0.02033, 0.02613, 0.11162, 0.24597, 0.00036, 0.00076, 0.12732, 0.00747, 0.10329, 0.28574, 0.07102
1991-03-28, 0.02045, 0.02716, 0.10304, 0.24377, 0.00047, 0.00117, 0.12461, 0.00615, 0.10214, 0.29910, 0.07193
1991-03-29, 0.02061, 0.03041, 0.09785, 0.23439, 0.00058, 0.00160, 0.12708, 0.00507, 0.10290, 0.30625, 0.07326
1991-03-30, 0.02476, 0.04408, 0.07238, 0.24158, 0.00069, 0.00191, 0.15084, 0.00103, 0.08620, 0.30732, 0.06921
1991-03-31, 0.02787, 0.05614, 0.07442, 0.20846, 0.00104, 0.00255, 0.15597, 0.00076, 0.09518, 0.30429, 0.07331
1991-04-01, 0.03110, 0.05933, 0.07236, 0.23743, 0.00130, 0.00272, 0.14806, 0.00072, 0.09230, 0.28332, 0.07135
1991-04-02, 0.03331, 0.05580, 0.06543, 0.28008, 0.00115, 0.00207, 0.15853, 0.00087, 0.09146, 0.24777, 0.06352
1991-04-03, 0.03561, 0.05243, 0.07035, 0.26433, 0.00133, 0.00241, 0.15286, 0.00100, 0.09363, 0.25785, 0.06821
1991-04-04, 0.03832, 0.04737, 0.07066, 0.27212, 0.00143, 0.00225, 0.15169, 0.00124, 0.09545, 0.25143, 0.06804
1991-04-05, 0.03869, 0.04184, 0.06947, 0.27145, 0.00164, 0.00227, 0.14891, 0.00128, 0.09171, 0.26519, 0.06755
1991-04-06, 0.04176, 0.03251, 0.07195, 0.26973, 0.00157, 0.00218, 0.13696, 0.00140, 0.09574, 0.27675, 0.06945
1991-04-07, 0.04183, 0.02006, 0.07805, 0.25854, 0.00171, 0.00253, 0.12057, 0.00154, 0.10284, 0.29750, 0.07483
1991-04-08, 0.04722, 0.02229, 0.07589, 0.26307, 0.00158, 0.00249, 0.12412, 0.00186, 0.10597, 0.28339, 0.07212
1991-04-09, 0.04350, 0.02834, 0.07380, 0.27007, 0.00150, 0.00229, 0.12102, 0.00194, 0.09921, 0.28831, 0.07002
1991-04-10, 0.04421, 0.01794, 0.07205, 0.26825, 0.00170, 0.00247, 0.12202, 0.00094, 0.09910, 0.29844, 0.07288
1991-04-11, 0.04753, 0.02408, 0.07442, 0.25728, 0.00223, 0.00283, 0.11925, 0.00107, 0.10593, 0.29027, 0.07512
1991-04-12, 0.04821, 0.01889, 0.07559, 0.26489, 0.00283, 0.00337, 0.12222, 0.00120, 0.11146, 0.27461, 0.07673
1991-04-13, 0.05168, 0.01471, 0.08471, 0.22611, 0.00323, 0.00382, 0.11902, 0.00132, 0.12536, 0.28345, 0.08658
1991-04-14, 0.06680, 0.01305, 0.07504, 0.23424, 0.00253, 0.00309, 0.13456, 0.00067, 0.11094, 0.28170, 0.07739
1991-04-15, 0.06752, 0.02238, 0.07090, 0.25010, 0.00193, 0.00250, 0.12673, 0.00076, 0.11890, 0.26508, 0.07321
1991-04-16, 0.06781, 0.02734, 0.06948, 0.24498, 0.00204, 0.00233, 0.12286, 0.00127, 0.14177, 0.24883, 0.07128
1991-04-17, 0.06471, 0.03081, 0.07205, 0.23199, 0.00253, 0.00285, 0.11532, 0.00151, 0.14500, 0.25932, 0.07390
1991-04-18, 0.06050, 0.03091, 0.07622, 0.21778, 0.00313, 0.00384, 0.10724, 0.00176, 0.15056, 0.27005, 0.07802
1991-04-19, 0.05861, 0.03626, 0.08177, 0.19337, 0.00378, 0.00476, 0.09845, 0.00209, 0.16630, 0.27016, 0.08443
1991-04-20, 0.05618, 0.02934, 0.08466, 0.18722, 0.00406, 0.00501, 0.09865, 0.00253, 0.18346, 0.26160, 0.08729
1991-04-21, 0.05497, 0.01944, 0.08597, 0.17870, 0.00461, 0.00547, 0.09544, 0.00308, 0.19187, 0.27227, 0.08819
1991-04-22, 0.05152, 0.01455, 0.09272, 0.16515, 0.00484, 0.00566, 0.08586, 0.00348, 0.19320, 0.28785, 0.09516
1991-04-23, 0.05072, 0.01150, 0.09219, 0.15611, 0.00520, 0.00603, 0.08507, 0.00376, 0.19369, 0.30119, 0.09454
1991-04-24, 0.04624, 0.01291, 0.09557, 0.13510, 0.00604, 0.00637, 0.07936, 0.00416, 0.21071, 0.30569, 0.09785
1991-04-25, 0.04656, 0.02158, 0.09506, 0.13351, 0.00631, 0.00627, 0.07881, 0.00454, 0.21487, 0.29607, 0.09643
1991-04-26, 0.04472, 0.02693, 0.09345, 0.13501, 0.00656, 0.00598, 0.07676, 0.00458, 0.21992, 0.29263, 0.09345
1991-04-27, 0.04667, 0.02870, 0.09617, 0.12586, 0.00697, 0.00589, 0.07664, 0.00567, 0.20061, 0.31180, 0.09504
1991-04-28, 0.04549, 0.02288, 0.10305, 0.12005, 0.00729, 0.00595, 0.07135, 0.00639, 0.20766, 0.30810, 0.10179
1991-04-29, 0.04278, 0.03200, 0.10174, 0.10924, 0.00680, 0.00541, 0.06388, 0.00695, 0.20413, 0.32699, 0.10008
1991-04-30, 0.04567, 0.02973, 0.10018, 0.11209, 0.00643, 0.00473, 0.06290, 0.00464, 0.20439, 0.32907, 0.10016
1991-05-01, 0.04547, 0.03111, 0.09683, 0.11166, 0.00538, 0.00409, 0.05982, 0.00507, 0.21831, 0.32715, 0.09511
1991-05-02, 0.04596, 0.02326, 0.09761, 0.09983, 0.00542, 0.00438, 0.05646, 0.00624, 0.25668, 0.30977, 0.09440
1991-05-03, 0.04093, 0.01687, 0.10060, 0.09304, 0.00638, 0.00507, 0.05497, 0.00790, 0.28003, 0.29808, 0.09613
1991-05-04, 0.03769, 0.02915, 0.09643, 0.09481, 0.00612, 0.00478, 0.04818, 0.00571, 0.26432, 0.31730, 0.09549
1991-05-05, 0.03727, 0.03934, 0.09979, 0.07994, 0.00533, 0.00417, 0.04485, 0.00578, 0.25303, 0.33135, 0.09915
1991-05-06, 0.03886, 0.03931, 0.10146, 0.08123, 0.00536, 0.00424, 0.04439, 0.00537, 0.24641, 0.33392, 0.09945
1991-05-07, 0.03951, 0.02260, 0.10751, 0.06738, 0.00491, 0.00361, 0.03758, 0.00452, 0.22501, 0.38241, 0.10496
1991-05-08, 0.03490, 0.01977, 0.10931, 0.06401, 0.00520, 0.00403, 0.03209, 0.00482, 0.22118, 0.39864, 0.10605
1991-05-09, 0.03470, 0.02402, 0.11013, 0.05533, 0.00530, 0.00441, 0.03052, 0.00521, 0.23870, 0.38562, 0.10606
1991-05-10, 0.03488, 0.02597, 0.10772, 0.04651, 0.00579, 0.00460, 0.02538, 0.00612, 0.26490, 0.37475, 0.10338
1991-05-11, 0.03501, 0.02557, 0.10769, 0.04337, 0.00469, 0.00367, 0.02073, 0.00596, 0.28960, 0.36003, 0.10367
1991-05-12, 0.03079, 0.02560, 0.11197, 0.02560, 0.00374, 0.00321, 0.01473, 0.00525, 0.30134, 0.37076, 0.10700
1991-05-13, 0.03255, 0.02372, 0.10462, 0.02321, 0.00163, 0.00252, 0.01328, 0.00229, 0.30605, 0.38541, 0.10470
1991-05-14, 0.03668, 0.03144, 0.09124, 0.02661, 0.00141, 0.00265, 0.01410, 0.00243, 0.30205, 0.39959, 0.09180
1991-05-15, 0.03633, 0.03161, 0.10077, 0.02976, 0.00156, 0.00272, 0.01388, 0.00538, 0.34666, 0.33673, 0.09460
1991-05-16, 0.03405, 0.03101, 0.10053, 0.03371, 0.00208, 0.00317, 0.01506, 0.00655, 0.37124, 0.30982, 0.09279
1991-05-17, 0.02806, 0.02008, 0.09680, 0.02402, 0.00257, 0.00379, 0.01153, 0.00351, 0.36385, 0.34850, 0.09729
1991-05-18, 0.02523, 0.02164, 0.09591, 0.01682, 0.00278, 0.00362, 0.00877, 0.00385, 0.34624, 0.37863, 0.09652
1991-05-19, 0.02857, 0.02774, 0.09011, 0.01832, 0.00304, 0.00401, 0.00965, 0.00446, 0.34262, 0.38079, 0.09069
1991-05-20, 0.02779, 0.01719, 0.09518, 0.01666, 0.00369, 0.00452, 0.00791, 0.00550, 0.35682, 0.36858, 0.09615
1991-05-21, 0.02821, 0.00900, 0.09703, 0.01562, 0.00387, 0.00470, 0.00734, 0.00616, 0.35735, 0.37306, 0.09764
1991-05-22, 0.02843, 0.00673, 0.10384, 0.01030, 0.00296, 0.00401, 0.00505, 0.00457, 0.31971, 0.40930, 0.10511
1991-05-23, 0.03147, 0.00509, 0.09602, 0.00918, 0.00294, 0.00436, 0.00462, 0.00420, 0.30995, 0.43389, 0.09829
1991-05-24, 0.03236, 0.00410, 0.09459, 0.00758, 0.00360, 0.00585, 0.00462, 0.00549, 0.35978, 0.38453, 0.09751
1991-05-25, 0.03091, 0.00093, 0.09809, 0.00612, 0.00302, 0.00619, 0.00357, 0.00534, 0.34504, 0.39965, 0.10115
1991-05-26, 0.02583, 0.00047, 0.10001, 0.00565, 0.00296, 0.00746, 0.00332, 0.00543, 0.34797, 0.39668, 0.10422
1991-05-27, 0.02823, 0.00084, 0.09207, 0.00521, 0.00138, 0.00402, 0.00278, 0.00531, 0.37502, 0.39196, 0.09319
1991-05-28, 0.02361, 0.00066, 0.10443, 0.00483, 0.00168, 0.00417, 0.00297, 0.00454, 0.35724, 0.38909, 0.10679
1991-05-29, 0.02278, 0.00066, 0.09914, 0.00498, 0.00211, 0.00563, 0.00337, 0.00572, 0.35801, 0.39538, 0.10221
1991-05-30, 0.02949, 0.00048, 0.10041, 0.00480, 0.00237, 0.00505, 0.00345, 0.00527, 0.33203, 0.41367, 0.10300
1991-05-31, 0.02868, 0.00017, 0.10602, 0.00217, 0.00192, 0.00426, 0.00199, 0.00384, 0.29717, 0.44575, 0.10804
1991-06-01, 0.03133, 0.00017, 0.09958, 0.00218, 0.00195, 0.00734, 0.00208, 0.00494, 0.35160, 0.39865, 0.10019
1991-06-02, 0.02880, 0.00024, 0.09833, 0.00244, 0.00198, 0.00969, 0.00238, 0.00545, 0.39953, 0.35259, 0.09858
1991-06-03, 0.02442, 0.00030, 0.09710, 0.00283, 0.00205, 0.01038, 0.00247, 0.00688, 0.41356, 0.34243, 0.09757
1991-06-04, 0.02448, 0.00027, 0.09813, 0.00232, 0.00129, 0.00955, 0.00160, 0.00766, 0.40274, 0.35243, 0.09952
1991-06-05, 0.02438, 0.00026, 0.09126, 0.00225, 0.00128, 0.00848, 0.00136, 0.00895, 0.41535, 0.35528, 0.09115
1991-06-06, 0.02440, 0.00027, 0.09116, 0.00172, 0.00121, 0.00709, 0.00118, 0.00764, 0.40526, 0.36904, 0.09104
1991-06-07, 0.02673, 0.00016, 0.09795, 0.00135, 0.00112, 0.00681, 0.00088, 0.00583, 0.31492, 0.44822, 0.09602
1991-06-08, 0.02760, 0.00016, 0.09673, 0.00154, 0.00113, 0.00752, 0.00079, 0.00534, 0.33798, 0.42741, 0.09379
1991-06-09, 0.02792, 0.00017, 0.09936, 0.00195, 0.00120, 0.00665, 0.00100, 0.00539, 0.33933, 0.41917, 0.09786
1991-06-10, 0.02750, 0.00015, 0.09958, 0.00206, 0.00134, 0.00517, 0.00160, 0.00678, 0.33485, 0.42202, 0.09894
1991-06-11, 0.03051, 0.00016, 0.09409, 0.00217, 0.00150, 0.00437, 0.00158, 0.00777, 0.37666, 0.38772, 0.09347
1991-06-12, 0.03245, 0.00014, 0.08659, 0.00261, 0.00167, 0.00383, 0.00147, 0.00926, 0.38089, 0.39592, 0.08516
1991-06-13, 0.03179, 0.00010, 0.08855, 0.00298, 0.00174, 0.00374, 0.00115, 0.00919, 0.36804, 0.40610, 0.08661
1991-06-14, 0.02876, 0.00007, 0.09553, 0.00277, 0.00173, 0.00396, 0.00086, 0.00730, 0.34692, 0.41713, 0.09496
1991-06-15, 0.02919, 0.00004, 0.09755, 0.00083, 0.00083, 0.00138, 0.00030, 0.00310, 0.32933, 0.43987, 0.09756
1991-06-16, 0.03192, 0.00002, 0.08758, 0.00028, 0.00021, 0.00129, 0.00012, 0.00270, 0.35883, 0.42882, 0.08823
1991-06-17, 0.02750, 0.00004, 0.09041, 0.00046, 0.00027, 0.00219, 0.00023, 0.00429, 0.39342, 0.38951, 0.09168
1991-06-18, 0.02604, 0.00006, 0.09353, 0.00057, 0.00031, 0.00279, 0.00028, 0.00510, 0.37370, 0.40238, 0.09525
1991-06-19, 0.02777, 0.00004, 0.09258, 0.00033, 0.00015, 0.00190, 0.00015, 0.00498, 0.38953, 0.38962, 0.09295
1991-06-20, 0.03022, 0.00002, 0.08760, 0.00007, 0.00010, 0.00109, 0.00005, 0.00310, 0.39232, 0.39679, 0.08865
1991-06-21, 0.02818, 0.00003, 0.08701, 0.00009, 0.00011, 0.00149, 0.00007, 0.00432, 0.41320, 0.37717, 0.08832
1991-06-22, 0.02790, 0.00003, 0.09111, 0.00006, 0.00014, 0.00179, 0.00005, 0.00451, 0.38100, 0.40106, 0.09237
1991-06-23, 0.02675, 0.00003, 0.08805, 0.00007, 0.00017, 0.00234, 0.00006, 0.00525, 0.38036, 0.40793, 0.08898
1991-06-24, 0.02925, 0.00003, 0.09142, 0.00005, 0.00012, 0.00139, 0.00005, 0.00478, 0.35899, 0.42220, 0.09171
1991-06-25, 0.03133, 0.00002, 0.09174, 0.00003, 0.00011, 0.00113, 0.00002, 0.00306, 0.30731, 0.47199, 0.09325
1991-06-26, 0.03643, 0.00002, 0.08912, 0.00003, 0.00008, 0.00068, 0.00002, 0.00179, 0.31860, 0.46304, 0.09018
1991-06-27, 0.03278, 0.00002, 0.09357, 0.00005, 0.00009, 0.00069, 0.00003, 0.00195, 0.38402, 0.39195, 0.09483
1991-06-28, 0.03020, 0.00002, 0.09454, 0.00008, 0.00010, 0.00103, 0.00004, 0.00236, 0.38822, 0.38726, 0.09617
1991-06-29, 0.03328, 0.00003, 0.08374, 0.00006, 0.00013, 0.00170, 0.00003, 0.00291, 0.41231, 0.38064, 0.08517
1991-06-30, 0.03093, 0.00004, 0.09305, 0.00007, 0.00015, 0.00152, 0.00003, 0.00312, 0.40660, 0.36917, 0.09533
1991-07-01, 0.02836, 0.00004, 0.09486, 0.00006, 0.00015, 0.00171, 0.00003, 0.00340, 0.39308, 0.38055, 0.09777
1991-07-02, 0.02699, 0.00000, 0.09713, 0.00007, 0.00012, 0.00216, 0.00003, 0.00215, 0.39653, 0.37467, 0.10014
1991-07-03, 0.03117, 0.00000, 0.08913, 0.00010, 0.00015, 0.00231, 0.00004, 0.00273, 0.38066, 0.40203, 0.09170
1991-07-04, 0.03211, 0.00000, 0.08648, 0.00014, 0.00018, 0.00242, 0.00004, 0.00344, 0.38161, 0.40482, 0.08874
1991-07-05, 0.02828, 0.00001, 0.09592, 0.00014, 0.00016, 0.00241, 0.00004, 0.00321, 0.40190, 0.36921, 0.09872
1991-07-06, 0.02845, 0.00001, 0.08913, 0.00005, 0.00016, 0.00264, 0.00003, 0.00360, 0.42594, 0.35910, 0.09088
1991-07-07, 0.03231, 0.00001, 0.08325, 0.00003, 0.00014, 0.00228, 0.00003, 0.00349, 0.40616, 0.38754, 0.08476
