date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-06, 0.00879, 0.09324, 0.10205, 0.20704, 0.00018, 0.00073, 0.17365, 0.02479, 0.05638, 0.28115, 0.05199
1991-03-07, 0.00761, 0.07600, 0.11492, 0.20239, 0.00020, 0.00079, 0.15442, 0.02919, 0.06090, 0.29822, 0.05536
1991-03-08, 0.00709, 0.06689, 0.12493, 0.19302, 0.00023, 0.00091, 0.14201, 0.03247, 0.06508, 0.30875, 0.05861
1991-03-09, 0.00717, 0.06287, 0.11803, 0.20415, 0.00025, 0.00092, 0.15560, 0.02966, 0.06293, 0.30117, 0.05724
1991-03-10, 0.00637, 0.05631, 0.11672, 0.21358, 0.00024, 0.00063, 0.15417, 0.02860, 0.06336, 0.30137, 0.05865
1991-03-11, 0.00627, 0.05004, 0.12508, 0.20127, 0.00026, 0.00047, 0.14720, 0.03202, 0.06597, 0.31067, 0.06074
1991-03-12, 0.00703, 0.05344, 0.12130, 0.19286, 0.00029, 0.00054, 0.16139, 0.03102, 0.06466, 0.30783, 0.05964
1991-03-13, 0.00839, 0.08124, 0.09873, 0.21023, 0.00030, 0.00070, 0.18158, 0.02319, 0.05739, 0.28437, 0.05387
1991-03-14, 0.00818, 0.09349, 0.08990, 0.22421, 0.00029, 0.00088, 0.18792, 0.02080, 0.05307, 0.27157, 0.04967
1991-03-15, 0.00781, 0.08790, 0.10008, 0.21052, 0.00029, 0.00094, 0.18621, 0.02350, 0.05790, 0.27130, 0.05356
1991-03-16, 0.00872, 0.08035, 0.10237, 0.21371, 0.00027, 0.00078, 0.18934, 0.02312, 0.05913, 0.26745, 0.05476
1991-03-17, 0.00905, 0.08911, 0.10124, 0.20973, 0.00031, 0.00071, 0.18815, 0.02332, 0.05808, 0.26716, 0.05313
1991-03-18, 0.00784, 0.09787, 0.10060, 0.20691, 0.00039, 0.00078, 0.18899, 0.02348, 0.05729, 0.26376, 0.05208
1991-03-19, 0.00753, 0.10627, 0.09666, 0.21276, 0.00042, 0.00101, 0.19542, 0.02252, 0.05506, 0.25233, 0.05002
1991-03-20, 0.00750, 0.09263, 0.09713, 0.21658, 0.00047, 0.00126, 0.19837, 0.02213, 0.05630, 0.25665, 0.05097
1991-03-21, 0.00594, 0.07580, 0.10232, 0.21665, 0.00054, 0.00137, 0.18559, 0.02236, 0.06109, 0.27295, 0.05538
1991-03-22, 0.00735, 0.08115, 0.08948, 0.23015, 0.00045, 0.00126, 0.20294, 0.01822, 0.05695, 0.26019, 0.05186
1991-03-23, 0.00828, 0.10272, 0.08047, 0.23943, 0.00030, 0.00111, 0.21832, 0.01539, 0.05291, 0.23324, 0.04782
1991-03-24, 0.00879, 0.10652, 0.06790, 0.26941, 0.00031, 0.00107, 0.22706, 0.01153, 0.04746, 0.21697, 0.04298
1991-03-25, 0.00892, 0.10597, 0.06769, 0.26788, 0.00034, 0.00110, 0.23589, 0.01201, 0.04628, 0.21202, 0.04190
1991-03-26, 0.00865, 0.10249, 0.06388, 0.26814, 0.00039, 0.00124, 0.23947, 0.01017, 0.04701, 0.21549, 0.04309
1991-03-27, 0.00880, 0.09139, 0.06208, 0.30570, 0.00039, 0.00127, 0.23477, 0.01007, 0.04574, 0.19873, 0.04107
1991-03-28, 0.00806, 0.07526, 0.06231, 0.32335, 0.00029, 0.00111, 0.22958, 0.01014, 0.04614, 0.20260, 0.04116
1991-03-29, 0.00744, 0.08276, 0.06435, 0.30442, 0.00023, 0.00093, 0.23296, 0.01036, 0.04789, 0.20598, 0.04268
1991-03-30, 0.00799, 0.09744, 0.07027, 0.25924, 0.00026, 0.00095, 0.22770, 0.01166, 0.05202, 0.22614, 0.04633
1991-03-31, 0.00868, 0.11446, 0.07416, 0.21730, 0.00033, 0.00115, 0.22112, 0.01133, 0.05687, 0.24336, 0.05124
1991-04-01, 0.00818, 0.10532, 0.07595, 0.23282, 0.00031, 0.00117, 0.21668, 0.01197, 0.05730, 0.23892, 0.05137
1991-04-02, 0.00945, 0.08764, 0.08083, 0.26368, 0.00021, 0.00110, 0.20496, 0.01392, 0.05766, 0.22945, 0.05109
1991-04-03, 0.00960, 0.08236, 0.08815, 0.24791, 0.00020, 0.00123, 0.19549, 0.01545, 0.06203, 0.24273, 0.05486
1991-04-04, 0.00969, 0.07751, 0.08583, 0.25372, 0.00026, 0.00138, 0.19625, 0.01391, 0.06116, 0.24523, 0.05507
1991-04-05, 0.01069, 0.08039, 0.08437, 0.26287, 0.00025, 0.00143, 0.19976, 0.01440, 0.05892, 0.23539, 0.05151
1991-04-06, 0.01014, 0.08448, 0.07792, 0.26898, 0.00043, 0.00159, 0.21778, 0.01276, 0.05633, 0.22104, 0.04856
1991-04-07, 0.00866, 0.09502, 0.06818, 0.26771, 0.00054, 0.00199, 0.22816, 0.00722, 0.05763, 0.21320, 0.05169
1991-04-08, 0.00815, 0.10325, 0.06552, 0.27576, 0.00057, 0.00183, 0.23129, 0.00699, 0.05546, 0.20143, 0.04975
1991-04-09, 0.00830, 0.09963, 0.06056, 0.29773, 0.00077, 0.00160, 0.23448, 0.00607, 0.05310, 0.19103, 0.04673
1991-04-10, 0.00896, 0.09374, 0.05999, 0.31427, 0.00112, 0.00183, 0.23238, 0.00662, 0.05355, 0.18306, 0.04447
1991-04-11, 0.00938, 0.09523, 0.06163, 0.31395, 0.00133, 0.00206, 0.22541, 0.00744, 0.05519, 0.18389, 0.04448
1991-04-12, 0.01065, 0.09940, 0.05761, 0.31593, 0.00121, 0.00191, 0.22832, 0.00699, 0.05207, 0.18366, 0.04224
1991-04-13, 0.01287, 0.08491, 0.05817, 0.32047, 0.00090, 0.00153, 0.22894, 0.00693, 0.05243, 0.18864, 0.04421
1991-04-14, 0.01241, 0.07904, 0.06331, 0.29424, 0.00081, 0.00157, 0.21635, 0.00581, 0.05848, 0.21524, 0.05276
1991-04-15, 0.01482, 0.08356, 0.06084, 0.30761, 0.00066, 0.00143, 0.22296, 0.00630, 0.05561, 0.19738, 0.04882
1991-04-16, 0.01598, 0.08258, 0.06184, 0.31080, 0.00053, 0.00153, 0.22423, 0.00606, 0.05644, 0.18902, 0.05100
1991-04-17, 0.01654, 0.07391, 0.05722, 0.30603, 0.00063, 0.00211, 0.22275, 0.00180, 0.05893, 0.20399, 0.05609
1991-04-18, 0.01564, 0.06497, 0.05689, 0.31856, 0.00077, 0.00229, 0.21439, 0.00057, 0.05932, 0.20898, 0.05761
1991-04-19, 0.01678, 0.06235, 0.05179, 0.35044, 0.00098, 0.00213, 0.21820, 0.00056, 0.05455, 0.19025, 0.05196
1991-04-20, 0.02014, 0.06245, 0.04502, 0.38977, 0.00105, 0.00199, 0.22839, 0.00058, 0.04853, 0.15744, 0.04465
1991-04-21, 0.02445, 0.05953, 0.04546, 0.38443, 0.00097, 0.00171, 0.22735, 0.00042, 0.04826, 0.16125, 0.04617
1991-04-22, 0.03009, 0.05604, 0.04379, 0.40474, 0.00060, 0.00118, 0.21817, 0.00038, 0.04635, 0.15430, 0.04435
1991-04-23, 0.03115, 0.05071, 0.04549, 0.40843, 0.00047, 0.00116, 0.21162, 0.00024, 0.04786, 0.15631, 0.04657
1991-04-24, 0.03136, 0.05052, 0.04373, 0.41607, 0.00063, 0.00149, 0.20967, 0.00030, 0.04655, 0.15495, 0.04474
1991-04-25, 0.03078, 0.05186, 0.04747, 0.40222, 0.00092, 0.00183, 0.20612, 0.00036, 0.05037, 0.15940, 0.04867
1991-04-26, 0.02989, 0.05365, 0.05118, 0.38920, 0.00129, 0.00217, 0.19855, 0.00049, 0.05467, 0.16624, 0.05266
1991-04-27, 0.03757, 0.05784, 0.04317, 0.41371, 0.00146, 0.00199, 0.21300, 0.00052, 0.04713, 0.13984, 0.04375
1991-04-28, 0.04153, 0.05925, 0.04208, 0.41202, 0.00133, 0.00171, 0.21587, 0.00021, 0.04575, 0.13633, 0.04392
1991-04-29, 0.04452, 0.06498, 0.03925, 0.42311, 0.00136, 0.00180, 0.21137, 0.00016, 0.04254, 0.13033, 0.04060
1991-04-30, 0.04759, 0.06835, 0.03786, 0.42521, 0.00149, 0.00202, 0.20638, 0.00017, 0.04179, 0.12958, 0.03956
1991-05-01, 0.05206, 0.07086, 0.03512, 0.44729, 0.00137, 0.00208, 0.20415, 0.00018, 0.03929, 0.11097, 0.03664
1991-05-02, 0.05338, 0.06869, 0.03809, 0.43963, 0.00142, 0.00211, 0.19933, 0.00019, 0.04278, 0.11413, 0.04026
1991-05-03, 0.05445, 0.07060, 0.03972, 0.42600, 0.00170, 0.00209, 0.19920, 0.00023, 0.04476, 0.11872, 0.04251
1991-05-04, 0.05602, 0.07334, 0.03825, 0.42820, 0.00204, 0.00220, 0.19782, 0.00027, 0.04338, 0.11779, 0.04067
1991-05-05, 0.06212, 0.07482, 0.04089, 0.41215, 0.00193, 0.00224, 0.19631, 0.00025, 0.04538, 0.12035, 0.04357
1991-05-06, 0.06523, 0.07569, 0.04221, 0.40185, 0.00191, 0.00265, 0.18608, 0.00025, 0.04656, 0.13215, 0.04543
1991-05-07, 0.06431, 0.07886, 0.04091, 0.40306, 0.00215, 0.00295, 0.18462, 0.00029, 0.04584, 0.13266, 0.04434
1991-05-08, 0.06705, 0.07721, 0.03822, 0.40680, 0.00276, 0.00306, 0.19125, 0.00035, 0.04347, 0.12837, 0.04145
1991-05-09, 0.07186, 0.07886, 0.03481, 0.41297, 0.00340, 0.00355, 0.20086, 0.00042, 0.04054, 0.11546, 0.03726
1991-05-10, 0.07651, 0.08095, 0.03629, 0.40197, 0.00334, 0.00373, 0.20549, 0.00047, 0.04268, 0.10967, 0.03890
1991-05-11, 0.08079, 0.08397, 0.03469, 0.40427, 0.00275, 0.00315, 0.20484, 0.00050, 0.04148, 0.10641, 0.03715
1991-05-12, 0.08461, 0.08815, 0.03094, 0.41823, 0.00186, 0.00211, 0.20636, 0.00050, 0.03773, 0.09650, 0.03302
1991-05-13, 0.08595, 0.08648, 0.03080, 0.42623, 0.00150, 0.00174, 0.20150, 0.00042, 0.03688, 0.09584, 0.03266
1991-05-14, 0.08836, 0.08547, 0.03041, 0.42888, 0.00150, 0.00150, 0.20069, 0.00027, 0.03603, 0.09465, 0.03224
1991-05-15, 0.08986, 0.08115, 0.03182, 0.42456, 0.00178, 0.00158, 0.19591, 0.00025, 0.03757, 0.10128, 0.03423
1991-05-16, 0.08975, 0.08009, 0.02993, 0.43183, 0.00212, 0.00172, 0.19816, 0.00026, 0.03603, 0.09775, 0.03237
1991-05-17, 0.08945, 0.08096, 0.02917, 0.43809, 0.00216, 0.00173, 0.19884, 0.00025, 0.03568, 0.09190, 0.03177
1991-05-18, 0.09191, 0.08111, 0.02821, 0.44469, 0.00225, 0.00180, 0.19402, 0.00028, 0.03518, 0.08955, 0.03102
1991-05-19, 0.09628, 0.08220, 0.02766, 0.44630, 0.00254, 0.00205, 0.18829, 0.00033, 0.03552, 0.08838, 0.03044
1991-05-20, 0.09808, 0.08354, 0.02790, 0.44607, 0.00274, 0.00229, 0.18566, 0.00037, 0.03648, 0.08651, 0.03036
1991-05-21, 0.09850, 0.08031, 0.02861, 0.44583, 0.00284, 0.00235, 0.18365, 0.00041, 0.03774, 0.08809, 0.03167
1991-05-22, 0.09853, 0.08043, 0.02953, 0.43420, 0.00303, 0.00246, 0.18376, 0.00045, 0.04011, 0.09453, 0.03297
1991-05-23, 0.10393, 0.08207, 0.02895, 0.42690, 0.00331, 0.00259, 0.18566, 0.00048, 0.04158, 0.09270, 0.03181
1991-05-24, 0.10615, 0.08465, 0.03098, 0.41778, 0.00332, 0.00265, 0.17913, 0.00050, 0.04452, 0.09594, 0.03438
1991-05-25, 0.10537, 0.08241, 0.03325, 0.41394, 0.00316, 0.00267, 0.17067, 0.00052, 0.04777, 0.10299, 0.03725
1991-05-26, 0.10657, 0.07860, 0.03321, 0.41623, 0.00294, 0.00237, 0.16337, 0.00051, 0.04852, 0.11050, 0.03719
1991-05-27, 0.10868, 0.07939, 0.02882, 0.43470, 0.00311, 0.00239, 0.16442, 0.00057, 0.04665, 0.09895, 0.03231
1991-05-28, 0.10636, 0.08108, 0.02838, 0.44037, 0.00361, 0.00282, 0.16935, 0.00068, 0.04882, 0.08654, 0.03199
1991-05-29, 0.10278, 0.08068, 0.03063, 0.43027, 0.00398, 0.00341, 0.17313, 0.00081, 0.05249, 0.08682, 0.03498
1991-05-30, 0.10611, 0.08164, 0.03072, 0.42556, 0.00421, 0.00372, 0.17096, 0.00093, 0.05355, 0.08829, 0.03431
1991-05-31, 0.11365, 0.07893, 0.03009, 0.42888, 0.00403, 0.00334, 0.16407, 0.00082, 0.05052, 0.09279, 0.03286
1991-06-01, 0.11584, 0.07606, 0.03154, 0.41526, 0.00454, 0.00370, 0.16018, 0.00098, 0.05607, 0.10131, 0.03451
1991-06-02, 0.11194, 0.07484, 0.03746, 0.38642, 0.00523, 0.00403, 0.15073, 0.00129, 0.07018, 0.11523, 0.04266
1991-06-03, 0.10803, 0.07410, 0.03879, 0.38318, 0.00586, 0.00428, 0.14609, 0.00157, 0.07385, 0.12039, 0.04386
1991-06-04, 0.10625, 0.07340, 0.03696, 0.38686, 0.00688, 0.00484, 0.14526, 0.00188, 0.07745, 0.11834, 0.04188
1991-06-05, 0.10170, 0.06977, 0.03958, 0.38335, 0.00769, 0.00519, 0.14044, 0.00214, 0.08312, 0.12337, 0.04365
1991-06-06, 0.09929, 0.06702, 0.04147, 0.38257, 0.00681, 0.00443, 0.13565, 0.00136, 0.07940, 0.13702, 0.04498
1991-06-07, 0.09896, 0.06554, 0.04312, 0.37597, 0.00763, 0.00480, 0.13664, 0.00147, 0.08064, 0.13856, 0.04668
1991-06-08, 0.09616, 0.06319, 0.04469, 0.35995, 0.00944, 0.00614, 0.13490, 0.00189, 0.09320, 0.14147, 0.04899
1991-06-09, 0.09352, 0.06120, 0.04847, 0.34661, 0.01062, 0.00754, 0.13230, 0.00227, 0.10338, 0.13988, 0.05420
1991-06-10, 0.09911, 0.06129, 0.04630, 0.34847, 0.00904, 0.00798, 0.12740, 0.00219, 0.10453, 0.14205, 0.05163
1991-06-11, 0.09604, 0.05713, 0.04876, 0.33695, 0.00923, 0.00812, 0.11753, 0.00228, 0.10900, 0.16081, 0.05414
1991-06-12, 0.09024, 0.05203, 0.05263, 0.32369, 0.01072, 0.00758, 0.11306, 0.00265, 0.12035, 0.16706, 0.05999
1991-06-13, 0.08551, 0.04659, 0.05719, 0.29639, 0.01116, 0.00732, 0.10548, 0.00256, 0.11847, 0.20581, 0.06353
1991-06-14, 0.08815, 0.04412, 0.05649, 0.29789, 0.00684, 0.00504, 0.09920, 0.00189, 0.11527, 0.22473, 0.06038
1991-06-15, 0.09351, 0.04548, 0.05022, 0.31027, 0.00698, 0.00489, 0.09951, 0.00169, 0.12533, 0.20869, 0.05343
1991-06-16, 0.09136, 0.04460, 0.05176, 0.30659, 0.00889, 0.00631, 0.09945, 0.00251, 0.15775, 0.17414, 0.05665
1991-06-17, 0.09005, 0.04046, 0.05174, 0.28957, 0.01065, 0.00762, 0.09708, 0.00285, 0.17215, 0.18094, 0.05688
1991-06-18, 0.08872, 0.03834, 0.05141, 0.28484, 0.01052, 0.00781, 0.09336, 0.00304, 0.16835, 0.19736, 0.05625
1991-06-19, 0.09012, 0.03839, 0.05054, 0.29202, 0.01168, 0.00892, 0.09482, 0.00386, 0.17528, 0.17823, 0.05613
1991-06-20, 0.08444, 0.03689, 0.05446, 0.27963, 0.01401, 0.01094, 0.09170, 0.00477, 0.18500, 0.17691, 0.06125
1991-06-21, 0.07845, 0.03487, 0.05991, 0.25829, 0.01622, 0.01321, 0.08689, 0.00561, 0.18651, 0.19276, 0.06728
1991-06-22, 0.07483, 0.03380, 0.06518, 0.24449, 0.01434, 0.01180, 0.08230, 0.00472, 0.15727, 0.23971, 0.07156
1991-06-23, 0.07696, 0.03757, 0.06281, 0.24267, 0.01482, 0.01217, 0.08434, 0.00526, 0.15460, 0.24066, 0.06815
1991-06-24, 0.08121, 0.04465, 0.06196, 0.23495, 0.01241, 0.00982, 0.08527, 0.00548, 0.17174, 0.22698, 0.06555
1991-06-25, 0.07966, 0.04726, 0.06295, 0.21522, 0.01073, 0.00793, 0.07878, 0.00494, 0.17274, 0.25340, 0.06639
1991-06-26, 0.07971, 0.04816, 0.05947, 0.21548, 0.01166, 0.00821, 0.07634, 0.00564, 0.17422, 0.25874, 0.06236
1991-06-27, 0.08220, 0.03943, 0.05847, 0.21786, 0.01323, 0.00943, 0.07865, 0.00484, 0.18283, 0.25084, 0.06223
1991-06-28, 0.07792, 0.03068, 0.06270, 0.19988, 0.01598, 0.01152, 0.07616, 0.00585, 0.20426, 0.24669, 0.06835
1991-06-29, 0.07463, 0.02613, 0.06377, 0.18214, 0.01792, 0.01278, 0.07330, 0.00603, 0.21529, 0.25842, 0.06959
1991-06-30, 0.07162, 0.02750, 0.06656, 0.17311, 0.01865, 0.01259, 0.06818, 0.00532, 0.19512, 0.28835, 0.07300
1991-07-01, 0.06959, 0.02716, 0.06657, 0.17082, 0.02066, 0.01378, 0.06167, 0.00575, 0.19835, 0.29112, 0.07452
1991-07-02, 0.06511, 0.02013, 0.07219, 0.15194, 0.01910, 0.01368, 0.04947, 0.00603, 0.20809, 0.31516, 0.07911
1991-07-03, 0.06567, 0.01901, 0.06825, 0.14915, 0.01874, 0.01574, 0.04581, 0.00704, 0.22949, 0.30575, 0.07535
1991-07-04, 0.06385, 0.01829, 0.06903, 0.15296, 0.01978, 0.01762, 0.04562, 0.00789, 0.24979, 0.27757, 0.07760
1991-07-05, 0.06098, 0.01585, 0.07582, 0.13675, 0.01368, 0.01391, 0.03881, 0.00650, 0.23642, 0.31919, 0.08209
1991-07-06, 0.06139, 0.01390, 0.08005, 0.12654, 0.00855, 0.00772, 0.03311, 0.00356, 0.21669, 0.36480, 0.08370
1991-07-07, 0.06220, 0.01338, 0.07293, 0.12199, 0.01058, 0.00900, 0.03289, 0.00414, 0.26115, 0.33332, 0.07842
