date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02037, 0.06766, 0.12966, 0.05326, 0.00048, 0.00178, 0.01189, 0.02744, 0.20531, 0.39488, 0.08728
1991-01-02, 0.01764, 0.03296, 0.13547, 0.06321, 0.00051, 0.00227, 0.00872, 0.02817, 0.20647, 0.41312, 0.09145
1991-01-03, 0.01825, 0.03954, 0.13806, 0.04282, 0.00049, 0.00329, 0.00570, 0.02789, 0.20692, 0.42301, 0.09404
1991-01-04, 0.01666, 0.04013, 0.14147, 0.03196, 0.00037, 0.00411, 0.00512, 0.02886, 0.21289, 0.42411, 0.09432
1991-01-05, 0.01695, 0.04356, 0.14559, 0.02343, 0.00039, 0.00495, 0.00426, 0.03003, 0.21498, 0.42197, 0.09388
1991-01-06, 0.01622, 0.03490, 0.14376, 0.03411, 0.00045, 0.00261, 0.01077, 0.03014, 0.21543, 0.41867, 0.09294
1991-01-07, 0.01560, 0.04272, 0.14128, 0.04200, 0.00048, 0.00135, 0.01340, 0.02805, 0.20576, 0.41832, 0.09105
1991-01-08, 0.01536, 0.04355, 0.14360, 0.03060, 0.00047, 0.00107, 0.01208, 0.02882, 0.20419, 0.43002, 0.09022
1991-01-09, 0.01492, 0.02988, 0.15024, 0.02717, 0.00045, 0.00090, 0.00826, 0.03175, 0.21073, 0.43412, 0.09157
1991-01-10, 0.01518, 0.01808, 0.15453, 0.03105, 0.00050, 0.00092, 0.00734, 0.03331, 0.21395, 0.43282, 0.09232
1991-01-11, 0.01339, 0.01234, 0.15360, 0.03259, 0.00056, 0.00108, 0.00647, 0.03265, 0.20810, 0.44447, 0.09475
1991-01-12, 0.01413, 0.01343, 0.15530, 0.03436, 0.00053, 0.00114, 0.00612, 0.03368, 0.20690, 0.44090, 0.09352
1991-01-13, 0.01870, 0.01459, 0.14969, 0.06258, 0.00041, 0.00098, 0.00716, 0.03010, 0.19406, 0.43070, 0.09103
1991-01-14, 0.02060, 0.01815, 0.15080, 0.04154, 0.00043, 0.00086, 0.00534, 0.03098, 0.19898, 0.44203, 0.09029
1991-01-15, 0.01922, 0.01696, 0.15405, 0.03746, 0.00049, 0.00081, 0.00476, 0.03256, 0.22332, 0.42022, 0.09014
1991-01-16, 0.01556, 0.02006, 0.13992, 0.06122, 0.00061, 0.00082, 0.01179, 0.02630, 0.22084, 0.41247, 0.09041
1991-01-17, 0.01672, 0.01465, 0.13976, 0.06433, 0.00066, 0.00088, 0.01534, 0.02701, 0.21136, 0.42126, 0.08802
1991-01-18, 0.01665, 0.01884, 0.14212, 0.06884, 0.00055, 0.00075, 0.01288, 0.02873, 0.20301, 0.42098, 0.08667
1991-01-19, 0.01355, 0.03245, 0.13953, 0.05768, 0.00059, 0.00070, 0.00909, 0.02751, 0.21273, 0.41782, 0.08835
1991-01-20, 0.01209, 0.03231, 0.13723, 0.06561, 0.00055, 0.00073, 0.01806, 0.02680, 0.22115, 0.39925, 0.08622
1991-01-21, 0.01092, 0.02733, 0.13896, 0.06660, 0.00047, 0.00075, 0.02295, 0.02627, 0.21000, 0.40788, 0.08786
1991-01-22, 0.01142, 0.02264, 0.12775, 0.08133, 0.00041, 0.00069, 0.01635, 0.02252, 0.19568, 0.43138, 0.08984
1991-01-23, 0.01413, 0.02076, 0.12087, 0.06864, 0.00040, 0.00060, 0.01656, 0.02103, 0.19001, 0.45850, 0.08852
1991-01-24, 0.01669, 0.03293, 0.12096, 0.07902, 0.00048, 0.00059, 0.01614, 0.02256, 0.20087, 0.42299, 0.08677
1991-01-25, 0.01722, 0.01983, 0.12487, 0.07792, 0.00072, 0.00067, 0.01852, 0.02198, 0.21056, 0.41753, 0.09018
1991-01-26, 0.01762, 0.03810, 0.12586, 0.08613, 0.00075, 0.00079, 0.02012, 0.02314, 0.20505, 0.39494, 0.08751
1991-01-27, 0.01766, 0.08953, 0.11853, 0.09709, 0.00061, 0.00064, 0.01540, 0.02089, 0.18687, 0.37097, 0.08181
1991-01-28, 0.01873, 0.09076, 0.11328, 0.10526, 0.00027, 0.00052, 0.02655, 0.01834, 0.17519, 0.37319, 0.07792
1991-01-29, 0.01537, 0.08485, 0.11853, 0.10170, 0.00030, 0.00078, 0.02607, 0.01855, 0.17343, 0.37928, 0.08114
1991-01-30, 0.01876, 0.09350, 0.11889, 0.10140, 0.00039, 0.00109, 0.02335, 0.02026, 0.17041, 0.37243, 0.07953
1991-01-31, 0.01944, 0.10216, 0.12154, 0.09259, 0.00062, 0.00108, 0.02261, 0.02034, 0.17585, 0.36330, 0.08046
1991-02-01, 0.01691, 0.09734, 0.12122, 0.10237, 0.00091, 0.00101, 0.01804, 0.01767, 0.17474, 0.36718, 0.08261
1991-02-02, 0.02057, 0.09653, 0.12060, 0.08014, 0.00115, 0.00094, 0.01716, 0.01747, 0.17442, 0.38932, 0.08170
1991-02-03, 0.02127, 0.08991, 0.11063, 0.10752, 0.00111, 0.00086, 0.02538, 0.01393, 0.16627, 0.38649, 0.07664
1991-02-04, 0.01987, 0.08582, 0.12088, 0.07850, 0.00099, 0.00086, 0.02020, 0.01714, 0.18571, 0.38932, 0.08071
1991-02-05, 0.02392, 0.10860, 0.11297, 0.07861, 0.00055, 0.00101, 0.03118, 0.01658, 0.18079, 0.36906, 0.07674
1991-02-06, 0.02479, 0.09880, 0.11445, 0.09029, 0.00018, 0.00066, 0.03094, 0.01647, 0.18536, 0.36013, 0.07794
1991-02-07, 0.02268, 0.09075, 0.12002, 0.07945, 0.00021, 0.00070, 0.02425, 0.01781, 0.19824, 0.36558, 0.08030
1991-02-08, 0.02171, 0.05587, 0.11342, 0.11099, 0.00026, 0.00081, 0.02535, 0.01626, 0.19150, 0.38570, 0.07812
1991-02-09, 0.02150, 0.05942, 0.11598, 0.07206, 0.00037, 0.00099, 0.02164, 0.01402, 0.20135, 0.40739, 0.08525
1991-02-10, 0.02278, 0.06165, 0.10661, 0.08582, 0.00054, 0.00119, 0.02145, 0.01151, 0.20347, 0.39798, 0.08700
1991-02-11, 0.02191, 0.06311, 0.10855, 0.07540, 0.00056, 0.00117, 0.01692, 0.01336, 0.22015, 0.39420, 0.08465
1991-02-12, 0.02451, 0.07612, 0.10750, 0.06402, 0.00079, 0.00114, 0.01489, 0.01225, 0.22709, 0.38994, 0.08174
1991-02-13, 0.02624, 0.08893, 0.11456, 0.04485, 0.00097, 0.00134, 0.01503, 0.01326, 0.24191, 0.36697, 0.08593
1991-02-14, 0.02228, 0.08219, 0.11424, 0.05042, 0.00099, 0.00128, 0.01424, 0.01215, 0.21137, 0.40256, 0.08827
1991-02-15, 0.02363, 0.07479, 0.11393, 0.05704, 0.00100, 0.00140, 0.01536, 0.01347, 0.20966, 0.40535, 0.08437
1991-02-16, 0.02263, 0.07747, 0.11567, 0.04601, 0.00101, 0.00161, 0.01071, 0.01257, 0.21965, 0.40548, 0.08718
1991-02-17, 0.02024, 0.06690, 0.11682, 0.05262, 0.00099, 0.00181, 0.01042, 0.01175, 0.20977, 0.41705, 0.09162
1991-02-18, 0.01936, 0.06745, 0.11708, 0.03272, 0.00079, 0.00154, 0.00772, 0.01132, 0.20487, 0.44370, 0.09345
1991-02-19, 0.02401, 0.06885, 0.11413, 0.04370, 0.00091, 0.00132, 0.01255, 0.01222, 0.21487, 0.41931, 0.08814
1991-02-20, 0.02333, 0.05351, 0.11016, 0.06530, 0.00104, 0.00144, 0.02175, 0.01127, 0.24053, 0.38582, 0.08587
1991-02-21, 0.01858, 0.03531, 0.11357, 0.07179, 0.00078, 0.00142, 0.02013, 0.01177, 0.26011, 0.37849, 0.08804
1991-02-22, 0.01668, 0.08126, 0.11153, 0.05322, 0.00070, 0.00124, 0.01822, 0.01150, 0.23933, 0.38074, 0.08557
1991-02-23, 0.01879, 0.07708, 0.11853, 0.04201, 0.00074, 0.00120, 0.01569, 0.01269, 0.24159, 0.38158, 0.09009
1991-02-24, 0.02163, 0.10344, 0.11553, 0.04257, 0.00080, 0.00122, 0.01775, 0.01381, 0.23079, 0.36814, 0.08432
1991-02-25, 0.02279, 0.09204, 0.11870, 0.04476, 0.00084, 0.00136, 0.01779, 0.01556, 0.23865, 0.36370, 0.08381
1991-02-26, 0.02463, 0.07413, 0.12095, 0.05337, 0.00086, 0.00133, 0.02174, 0.01618, 0.24407, 0.35906, 0.08369
1991-02-27, 0.02114, 0.08508, 0.12684, 0.04404, 0.00086, 0.00123, 0.01934, 0.01689, 0.23139, 0.36581, 0.08738
1991-02-28, 0.02360, 0.10203, 0.11887, 0.04623, 0.00103, 0.00149, 0.02170, 0.01537, 0.22767, 0.35911, 0.08288
1991-03-01, 0.02130, 0.07622, 0.12606, 0.04609, 0.00085, 0.00128, 0.02178, 0.01567, 0.23456, 0.36511, 0.09108
1991-03-02, 0.02176, 0.09145, 0.11910, 0.06011, 0.00057, 0.00124, 0.02565, 0.01498, 0.21504, 0.36517, 0.08492
1991-03-03, 0.01831, 0.09789, 0.11981, 0.05255, 0.00048, 0.00091, 0.01796, 0.01480, 0.20707, 0.38247, 0.08776
1991-03-04, 0.02180, 0.09180, 0.10937, 0.05830, 0.00042, 0.00088, 0.01604, 0.01302, 0.20819, 0.39563, 0.08455
1991-03-05, 0.02242, 0.06389, 0.11910, 0.07819, 0.00035, 0.00083, 0.01989, 0.01231, 0.20221, 0.38819, 0.09262
1991-03-06, 0.02523, 0.09746, 0.09557, 0.08207, 0.00038, 0.00093, 0.01974, 0.00734, 0.18574, 0.40161, 0.08393
1991-03-07, 0.02674, 0.10373, 0.09436, 0.07833, 0.00040, 0.00111, 0.01889, 0.00732, 0.20923, 0.37815, 0.08175
1991-03-08, 0.02370, 0.10479, 0.10711, 0.06468, 0.00040, 0.00138, 0.01814, 0.00825, 0.22545, 0.35850, 0.08760
1991-03-09, 0.02439, 0.10230, 0.10582, 0.06936, 0.00041, 0.00160, 0.01700, 0.00959, 0.22409, 0.36197, 0.08347
1991-03-10, 0.02406, 0.08653, 0.10897, 0.08923, 0.00034, 0.00140, 0.02250, 0.01117, 0.23232, 0.34180, 0.08167
1991-03-11, 0.02416, 0.07366, 0.11408, 0.08506, 0.00038, 0.00175, 0.02398, 0.01294, 0.26856, 0.31362, 0.08180
1991-03-12, 0.02330, 0.06950, 0.10468, 0.08272, 0.00049, 0.00221, 0.02425, 0.00884, 0.26342, 0.33701, 0.08357
1991-03-13, 0.02396, 0.07269, 0.10270, 0.08360, 0.00053, 0.00222, 0.02549, 0.00824, 0.23049, 0.36536, 0.08471
1991-03-14, 0.02402, 0.06372, 0.09948, 0.09041, 0.00067, 0.00202, 0.02431, 0.00771, 0.22072, 0.38000, 0.08694
1991-03-15, 0.02140, 0.04862, 0.10435, 0.06231, 0.00081, 0.00199, 0.01528, 0.00913, 0.26503, 0.38230, 0.08877
1991-03-16, 0.02139, 0.04758, 0.11598, 0.03858, 0.00096, 0.00230, 0.01118, 0.01287, 0.28344, 0.37797, 0.08774
1991-03-17, 0.01974, 0.07920, 0.12128, 0.02865, 0.00106, 0.00261, 0.01550, 0.01340, 0.27974, 0.34882, 0.09001
1991-03-18, 0.02169, 0.09654, 0.11617, 0.03779, 0.00117, 0.00259, 0.02208, 0.01256, 0.24206, 0.36156, 0.08579
1991-03-19, 0.02328, 0.06817, 0.11831, 0.04307, 0.00126, 0.00258, 0.02308, 0.01128, 0.21614, 0.39850, 0.09434
1991-03-20, 0.02298, 0.06823, 0.12063, 0.04331, 0.00139, 0.00284, 0.01800, 0.01227, 0.21682, 0.39845, 0.09508
1991-03-21, 0.02712, 0.07946, 0.11587, 0.05187, 0.00115, 0.00231, 0.01725, 0.01136, 0.23604, 0.36835, 0.08921
1991-03-22, 0.02451, 0.05576, 0.12259, 0.04046, 0.00102, 0.00214, 0.01240, 0.01204, 0.27328, 0.36138, 0.09443
1991-03-23, 0.02391, 0.04017, 0.12355, 0.03700, 0.00096, 0.00225, 0.01602, 0.01314, 0.28859, 0.36133, 0.09308
1991-03-24, 0.02548, 0.04141, 0.12240, 0.03580, 0.00100, 0.00277, 0.02112, 0.01181, 0.28620, 0.35422, 0.09779
1991-03-25, 0.02901, 0.04427, 0.10857, 0.03356, 0.00082, 0.00205, 0.01863, 0.00912, 0.26940, 0.38602, 0.09855
1991-03-26, 0.03082, 0.04751, 0.10395, 0.02711, 0.00097, 0.00238, 0.02025, 0.00788, 0.28312, 0.37902, 0.09699
1991-03-27, 0.03068, 0.04430, 0.10487, 0.02005, 0.00104, 0.00208, 0.02680, 0.00796, 0.28692, 0.37829, 0.09703
1991-03-28, 0.02881, 0.03993, 0.10369, 0.01982, 0.00100, 0.00154, 0.02986, 0.00607, 0.25766, 0.41489, 0.09674
1991-03-29, 0.02828, 0.03390, 0.10772, 0.00929, 0.00121, 0.00163, 0.00398, 0.00717, 0.28356, 0.42637, 0.09689
1991-03-30, 0.02761, 0.03215, 0.10844, 0.00859, 0.00135, 0.00204, 0.00376, 0.00585, 0.30423, 0.40634, 0.09963
1991-03-31, 0.02746, 0.01868, 0.11565, 0.00668, 0.00116, 0.00192, 0.00290, 0.00564, 0.31963, 0.39412, 0.10617
1991-04-01, 0.02791, 0.01225, 0.11289, 0.00567, 0.00120, 0.00180, 0.00275, 0.00815, 0.33934, 0.38931, 0.09873
1991-04-02, 0.02642, 0.02357, 0.11327, 0.00381, 0.00122, 0.00199, 0.00246, 0.00691, 0.32338, 0.39496, 0.10201
1991-04-03, 0.02881, 0.01809, 0.11169, 0.00302, 0.00020, 0.00184, 0.00063, 0.00596, 0.30706, 0.42038, 0.10232
1991-04-04, 0.03041, 0.01698, 0.10505, 0.00100, 0.00016, 0.00181, 0.00050, 0.00657, 0.30282, 0.44026, 0.09445
1991-04-05, 0.02839, 0.01954, 0.10546, 0.00647, 0.00023, 0.00181, 0.00081, 0.00716, 0.34485, 0.39190, 0.09338
1991-04-06, 0.02267, 0.01969, 0.11227, 0.00288, 0.00030, 0.00190, 0.00098, 0.00737, 0.37182, 0.36096, 0.09917
1991-04-07, 0.02723, 0.01138, 0.11588, 0.00219, 0.00028, 0.00150, 0.00087, 0.00747, 0.34024, 0.39162, 0.10135
1991-04-08, 0.03103, 0.00688, 0.11449, 0.00249, 0.00027, 0.00137, 0.00077, 0.00712, 0.30758, 0.42625, 0.10175
1991-04-09, 0.03386, 0.00963, 0.10745, 0.00207, 0.00033, 0.00174, 0.00071, 0.00845, 0.35840, 0.38594, 0.09141
1991-04-10, 0.02687, 0.03036, 0.10589, 0.00136, 0.00036, 0.00195, 0.00065, 0.00350, 0.33854, 0.38675, 0.10378
1991-04-11, 0.02619, 0.03404, 0.10886, 0.00094, 0.00021, 0.00195, 0.00025, 0.00371, 0.31824, 0.39935, 0.10627
1991-04-12, 0.02833, 0.03360, 0.10165, 0.00210, 0.00024, 0.00210, 0.00030, 0.00461, 0.32608, 0.40280, 0.09819
1991-04-13, 0.03016, 0.03140, 0.10857, 0.00213, 0.00025, 0.00230, 0.00026, 0.00418, 0.33438, 0.38045, 0.10591
1991-04-14, 0.02919, 0.03119, 0.10916, 0.00089, 0.00026, 0.00210, 0.00025, 0.00425, 0.33001, 0.38475, 0.10796
1991-04-15, 0.02722, 0.03144, 0.10675, 0.00357, 0.00021, 0.00230, 0.00031, 0.00460, 0.35584, 0.36356, 0.10418
1991-04-16, 0.02651, 0.01242, 0.10897, 0.00667, 0.00014, 0.00176, 0.00165, 0.00236, 0.33305, 0.39788, 0.10859
1991-04-17, 0.02499, 0.01465, 0.10950, 0.00174, 0.00015, 0.00172, 0.00056, 0.00282, 0.33043, 0.40489, 0.10854
1991-04-18, 0.02717, 0.01948, 0.10655, 0.00064, 0.00020, 0.00221, 0.00041, 0.00303, 0.34041, 0.39277, 0.10715
1991-04-19, 0.03014, 0.01911, 0.10412, 0.00417, 0.00022, 0.00224, 0.00104, 0.00292, 0.31046, 0.42047, 0.10511
1991-04-20, 0.02807, 0.01589, 0.10198, 0.00248, 0.00032, 0.00221, 0.00070, 0.00267, 0.31452, 0.42865, 0.10251
1991-04-21, 0.02803, 0.01098, 0.10260, 0.00066, 0.00031, 0.00271, 0.00042, 0.00278, 0.31223, 0.43591, 0.10337
1991-04-22, 0.02796, 0.00750, 0.09893, 0.00038, 0.00028, 0.00331, 0.00051, 0.00372, 0.35930, 0.39908, 0.09904
1991-04-23, 0.02879, 0.00539, 0.09793, 0.00026, 0.00026, 0.00229, 0.00071, 0.00230, 0.37563, 0.38864, 0.09779
1991-04-24, 0.02849, 0.00419, 0.09783, 0.00020, 0.00037, 0.00228, 0.00087, 0.00217, 0.38000, 0.38569, 0.09790
1991-04-25, 0.02665, 0.00317, 0.10529, 0.00015, 0.00049, 0.00186, 0.00086, 0.00230, 0.37327, 0.38063, 0.10532
1991-04-26, 0.02990, 0.00286, 0.09868, 0.00016, 0.00069, 0.00182, 0.00083, 0.00281, 0.35261, 0.41103, 0.09860
1991-04-27, 0.02714, 0.00243, 0.10844, 0.00016, 0.00082, 0.00180, 0.00071, 0.00331, 0.35415, 0.39296, 0.10807
1991-04-28, 0.03010, 0.00221, 0.09773, 0.00018, 0.00088, 0.00165, 0.00065, 0.00308, 0.37151, 0.39575, 0.09626
1991-04-29, 0.02829, 0.00184, 0.10418, 0.00018, 0.00090, 0.00155, 0.00059, 0.00223, 0.35788, 0.39729, 0.10506
1991-04-30, 0.02971, 0.00043, 0.10474, 0.00008, 0.00012, 0.00145, 0.00012, 0.00244, 0.36296, 0.39226, 0.10570
1991-05-01, 0.03226, 0.00036, 0.10648, 0.00007, 0.00010, 0.00127, 0.00010, 0.00183, 0.31869, 0.43058, 0.10825
1991-05-02, 0.03273, 0.00159, 0.10061, 0.00011, 0.00013, 0.00175, 0.00015, 0.00263, 0.36902, 0.38902, 0.10226
1991-05-03, 0.03632, 0.00016, 0.09402, 0.00000, 0.00010, 0.00125, 0.00001, 0.00221, 0.38623, 0.38508, 0.09461
1991-05-04, 0.03352, 0.00008, 0.09229, 0.00001, 0.00011, 0.00138, 0.00001, 0.00265, 0.38566, 0.39124, 0.09305
1991-05-05, 0.03002, 0.00007, 0.09760, 0.00001, 0.00014, 0.00152, 0.00002, 0.00308, 0.39160, 0.37729, 0.09864
1991-05-06, 0.02701, 0.00007, 0.09917, 0.00001, 0.00018, 0.00149, 0.00003, 0.00377, 0.39024, 0.37775, 0.10028
1991-05-07, 0.03016, 0.00004, 0.10443, 0.00000, 0.00016, 0.00139, 0.00001, 0.00383, 0.34786, 0.40679, 0.10535
1991-05-08, 0.03062, 0.00003, 0.10512, 0.00000, 0.00011, 0.00160, 0.00001, 0.00312, 0.35001, 0.40341, 0.10597
1991-05-09, 0.03058, 0.00006, 0.10706, 0.00000, 0.00009, 0.00181, 0.00002, 0.00199, 0.33732, 0.41298, 0.10809
1991-05-10, 0.03376, 0.00007, 0.10464, 0.00000, 0.00011, 0.00200, 0.00003, 0.00255, 0.33877, 0.41342, 0.10464
1991-05-11, 0.03371, 0.00008, 0.10827, 0.00000, 0.00011, 0.00175, 0.00003, 0.00149, 0.32199, 0.42237, 0.11019
1991-05-12, 0.03625, 0.00010, 0.10113, 0.00000, 0.00015, 0.00253, 0.00004, 0.00174, 0.34695, 0.40827, 0.10284
1991-05-13, 0.03468, 0.00011, 0.09931, 0.00000, 0.00018, 0.00327, 0.00004, 0.00245, 0.38690, 0.37087, 0.10218
1991-05-14, 0.03532, 0.00013, 0.09590, 0.00001, 0.00021, 0.00342, 0.00004, 0.00341, 0.40116, 0.36264, 0.09777
1991-05-15, 0.02940, 0.00014, 0.10769, 0.00001, 0.00014, 0.00171, 0.00004, 0.00296, 0.37786, 0.37105, 0.10903
1991-05-16, 0.02807, 0.00015, 0.10319, 0.00001, 0.00012, 0.00170, 0.00004, 0.00249, 0.36195, 0.39765, 0.10464
1991-05-17, 0.03010, 0.00016, 0.10142, 0.00001, 0.00015, 0.00206, 0.00004, 0.00291, 0.37191, 0.38848, 0.10276
1991-05-18, 0.02967, 0.00017, 0.09838, 0.00001, 0.00017, 0.00209, 0.00004, 0.00372, 0.39565, 0.37056, 0.09955
1991-05-19, 0.02674, 0.00018, 0.09642, 0.00001, 0.00020, 0.00227, 0.00004, 0.00457, 0.42382, 0.34866, 0.09709
1991-05-20, 0.02222, 0.00018, 0.10120, 0.00000, 0.00017, 0.00194, 0.00003, 0.00490, 0.41618, 0.35119, 0.10198
1991-05-21, 0.02252, 0.00018, 0.10185, 0.00000, 0.00017, 0.00201, 0.00003, 0.00464, 0.38081, 0.38471, 0.10307
1991-05-22, 0.02264, 0.00019, 0.10061, 0.00000, 0.00017, 0.00212, 0.00003, 0.00407, 0.36873, 0.39995, 0.10149
1991-05-23, 0.02522, 0.00018, 0.10761, 0.00000, 0.00017, 0.00171, 0.00003, 0.00452, 0.35759, 0.39563, 0.10735
1991-05-24, 0.03003, 0.00000, 0.11338, 0.00000, 0.00004, 0.00077, 0.00000, 0.00161, 0.29880, 0.44140, 0.11397
1991-05-25, 0.03254, 0.00000, 0.10517, 0.00000, 0.00005, 0.00109, 0.00000, 0.00239, 0.32257, 0.43043, 0.10575
1991-05-26, 0.03566, 0.00000, 0.09667, 0.00000, 0.00009, 0.00150, 0.00000, 0.00203, 0.36253, 0.40207, 0.09945
1991-05-27, 0.03680, 0.00000, 0.09687, 0.00000, 0.00010, 0.00136, 0.00000, 0.00244, 0.35093, 0.41105, 0.10044
1991-05-28, 0.03399, 0.00000, 0.09386, 0.00000, 0.00013, 0.00138, 0.00000, 0.00329, 0.39779, 0.37269, 0.09687
1991-05-29, 0.02974, 0.00000, 0.10051, 0.00000, 0.00010, 0.00154, 0.00000, 0.00210, 0.40427, 0.35879, 0.10294
1991-05-30, 0.02895, 0.00000, 0.10082, 0.00000, 0.00009, 0.00197, 0.00000, 0.00207, 0.36882, 0.39437, 0.10290
1991-05-31, 0.02908, 0.00000, 0.09579, 0.00000, 0.00013, 0.00204, 0.00000, 0.00294, 0.40552, 0.36693, 0.09756
1991-06-01, 0.02762, 0.00000, 0.10250, 0.00000, 0.00013, 0.00153, 0.00000, 0.00316, 0.40092, 0.35942, 0.10471
1991-06-02, 0.03056, 0.00000, 0.11922, 0.00000, 0.00008, 0.00117, 0.00000, 0.00182, 0.30485, 0.42133, 0.12096
1991-06-03, 0.03294, 0.00001, 0.10982, 0.00000, 0.00010, 0.00160, 0.00000, 0.00240, 0.32839, 0.41293, 0.11181
1991-06-04, 0.03266, 0.00000, 0.10596, 0.00000, 0.00010, 0.00179, 0.00000, 0.00207, 0.37104, 0.37821, 0.10816
1991-06-05, 0.03280, 0.00000, 0.09443, 0.00000, 0.00012, 0.00213, 0.00000, 0.00229, 0.40757, 0.36375, 0.09690
1991-06-06, 0.02891, 0.00001, 0.09348, 0.00000, 0.00014, 0.00228, 0.00000, 0.00409, 0.43829, 0.33754, 0.09527
1991-06-07, 0.02556, 0.00000, 0.09595, 0.00000, 0.00016, 0.00273, 0.00000, 0.00270, 0.41821, 0.35585, 0.09885
1991-06-08, 0.02272, 0.00000, 0.10499, 0.00000, 0.00020, 0.00311, 0.00000, 0.00316, 0.39840, 0.35896, 0.10846
1991-06-09, 0.02435, 0.00001, 0.09459, 0.00000, 0.00029, 0.00356, 0.00000, 0.00419, 0.41116, 0.36350, 0.09836
1991-06-10, 0.02341, 0.00001, 0.10256, 0.00000, 0.00034, 0.00323, 0.00000, 0.00477, 0.39106, 0.36894, 0.10567
1991-06-11, 0.02319, 0.00001, 0.10689, 0.00000, 0.00030, 0.00274, 0.00000, 0.00480, 0.35563, 0.39655, 0.10990
1991-06-12, 0.02832, 0.00000, 0.10097, 0.00000, 0.00023, 0.00270, 0.00000, 0.00402, 0.33211, 0.42803, 0.10363
1991-06-13, 0.03219, 0.00000, 0.09923, 0.00000, 0.00014, 0.00224, 0.00000, 0.00261, 0.32768, 0.43464, 0.10127
1991-06-14, 0.03209, 0.00000, 0.09865, 0.00000, 0.00011, 0.00105, 0.00000, 0.00183, 0.36620, 0.39999, 0.10007
1991-06-15, 0.02784, 0.00000, 0.09482, 0.00000, 0.00016, 0.00172, 0.00000, 0.00300, 0.40487, 0.37042, 0.09717
1991-06-16, 0.02645, 0.00000, 0.09516, 0.00000, 0.00014, 0.00190, 0.00000, 0.00338, 0.40196, 0.37353, 0.09747
1991-06-17, 0.02673, 0.00000, 0.09394, 0.00000, 0.00018, 0.00179, 0.00000, 0.00400, 0.39040, 0.38693, 0.09603
1991-06-18, 0.02552, 0.00000, 0.09864, 0.00000, 0.00018, 0.00189, 0.00000, 0.00302, 0.39696, 0.37262, 0.10116
1991-06-19, 0.02387, 0.00000, 0.09259, 0.00000, 0.00022, 0.00262, 0.00000, 0.00409, 0.43581, 0.34473, 0.09607
1991-06-20, 0.02475, 0.00000, 0.10031, 0.00000, 0.00023, 0.00270, 0.00000, 0.00463, 0.40848, 0.35577, 0.10315
1991-06-21, 0.02303, 0.00000, 0.10830, 0.00000, 0.00023, 0.00261, 0.00000, 0.00500, 0.37392, 0.37560, 0.11132
1991-06-22, 0.02638, 0.00000, 0.10631, 0.00000, 0.00025, 0.00292, 0.00000, 0.00406, 0.34422, 0.40429, 0.11156
1991-06-23, 0.02773, 0.00000, 0.11071, 0.00000, 0.00027, 0.00270, 0.00000, 0.00415, 0.34441, 0.39559, 0.11445
1991-06-24, 0.02702, 0.00000, 0.10490, 0.00000, 0.00026, 0.00286, 0.00000, 0.00478, 0.37123, 0.38014, 0.10881
1991-06-25, 0.02538, 0.00000, 0.10826, 0.00000, 0.00032, 0.00347, 0.00000, 0.00576, 0.38398, 0.36099, 0.11185
1991-06-26, 0.02263, 0.00000, 0.10524, 0.00000, 0.00043, 0.00388, 0.00000, 0.00700, 0.39556, 0.35614, 0.10912
1991-06-27, 0.02291, 0.00000, 0.10936, 0.00000, 0.00050, 0.00373, 0.00000, 0.00683, 0.37803, 0.36605, 0.11260
1991-06-28, 0.02385, 0.00000, 0.10925, 0.00000, 0.00054, 0.00369, 0.00000, 0.00736, 0.34965, 0.39361, 0.11206
