date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.03788, 0.03738, 0.12993, 0.02414, 0.00072, 0.00431, 0.00757, 0.00721, 0.18436, 0.43632, 0.13020
1991-02-07, 0.03074, 0.06220, 0.12839, 0.02877, 0.00089, 0.00543, 0.00658, 0.00820, 0.17490, 0.42422, 0.12969
1991-02-08, 0.04098, 0.06371, 0.12726, 0.03453, 0.00086, 0.00594, 0.01073, 0.00906, 0.17945, 0.40201, 0.12547
1991-02-09, 0.03859, 0.06362, 0.13011, 0.02966, 0.00059, 0.00488, 0.00684, 0.00993, 0.18810, 0.39909, 0.12861
1991-02-10, 0.03258, 0.06601, 0.12749, 0.03634, 0.00057, 0.00484, 0.00510, 0.01064, 0.18859, 0.40059, 0.12725
1991-02-11, 0.02974, 0.04440, 0.13012, 0.01532, 0.00069, 0.00485, 0.00417, 0.01232, 0.18969, 0.43884, 0.12987
1991-02-12, 0.02980, 0.05827, 0.12912, 0.01844, 0.00046, 0.00373, 0.00538, 0.00663, 0.17958, 0.43808, 0.13052
1991-02-13, 0.03712, 0.06923, 0.11938, 0.02452, 0.00041, 0.00400, 0.00754, 0.00541, 0.17365, 0.43960, 0.11914
1991-02-14, 0.03652, 0.08762, 0.12354, 0.01665, 0.00043, 0.00324, 0.01040, 0.00566, 0.19510, 0.39616, 0.12465
1991-02-15, 0.03325, 0.09430, 0.12338, 0.02319, 0.00041, 0.00308, 0.00839, 0.00455, 0.17408, 0.40936, 0.12601
1991-02-16, 0.03860, 0.11355, 0.12347, 0.01817, 0.00049, 0.00356, 0.00738, 0.00432, 0.16941, 0.39511, 0.12594
1991-02-17, 0.03913, 0.07206, 0.12272, 0.02847, 0.00052, 0.00427, 0.01987, 0.00454, 0.17752, 0.40451, 0.12638
1991-02-18, 0.04088, 0.12333, 0.11359, 0.03457, 0.00050, 0.00412, 0.01180, 0.00509, 0.17461, 0.37626, 0.11523
1991-02-19, 0.03659, 0.14452, 0.11506, 0.01531, 0.00060, 0.00471, 0.00745, 0.00511, 0.17956, 0.37245, 0.11865
1991-02-20, 0.04230, 0.11096, 0.11931, 0.01954, 0.00064, 0.00501, 0.00763, 0.00381, 0.17540, 0.39251, 0.12288
1991-02-21, 0.04471, 0.13367, 0.10961, 0.05396, 0.00065, 0.00427, 0.01583, 0.00260, 0.15454, 0.36682, 0.11334
1991-02-22, 0.05489, 0.13350, 0.10906, 0.03868, 0.00084, 0.00485, 0.01045, 0.00276, 0.17225, 0.36010, 0.11262
1991-02-23, 0.04935, 0.12671, 0.10748, 0.04387, 0.00074, 0.00450, 0.01375, 0.00354, 0.19619, 0.34253, 0.11133
1991-02-24, 0.04876, 0.10092, 0.11404, 0.04102, 0.00088, 0.00490, 0.00855, 0.00371, 0.21252, 0.34703, 0.11768
1991-02-25, 0.04745, 0.07131, 0.11874, 0.02079, 0.00110, 0.00516, 0.00630, 0.00436, 0.21606, 0.38612, 0.12261
1991-02-26, 0.04274, 0.06364, 0.11984, 0.01834, 0.00154, 0.00578, 0.00474, 0.00522, 0.23665, 0.37805, 0.12345
1991-02-27, 0.03792, 0.04107, 0.12600, 0.01928, 0.00151, 0.00457, 0.00902, 0.00465, 0.22489, 0.40302, 0.12807
1991-02-28, 0.03835, 0.02768, 0.12475, 0.01625, 0.00094, 0.00394, 0.00527, 0.00511, 0.22770, 0.42354, 0.12648
1991-03-01, 0.04434, 0.02112, 0.12175, 0.01318, 0.00085, 0.00488, 0.00502, 0.00539, 0.26218, 0.39880, 0.12248
1991-03-02, 0.04574, 0.02431, 0.12470, 0.01344, 0.00083, 0.00510, 0.00657, 0.00618, 0.27229, 0.37473, 0.12611
1991-03-03, 0.04759, 0.02623, 0.11775, 0.02109, 0.00067, 0.00478, 0.01051, 0.00634, 0.25912, 0.38667, 0.11924
1991-03-04, 0.03690, 0.01499, 0.13059, 0.01035, 0.00062, 0.00397, 0.00359, 0.00651, 0.25636, 0.40402, 0.13209
1991-03-05, 0.03737, 0.01128, 0.12859, 0.00948, 0.00048, 0.00437, 0.00291, 0.00741, 0.26359, 0.40441, 0.13012
1991-03-06, 0.04309, 0.01452, 0.12664, 0.01616, 0.00047, 0.00527, 0.00556, 0.00747, 0.23671, 0.41704, 0.12707
1991-03-07, 0.03507, 0.01213, 0.12949, 0.01372, 0.00055, 0.00523, 0.00478, 0.00854, 0.23927, 0.41897, 0.13224
1991-03-08, 0.03386, 0.01408, 0.13013, 0.00759, 0.00056, 0.00543, 0.00312, 0.00803, 0.23840, 0.42434, 0.13445
1991-03-09, 0.03457, 0.02288, 0.12852, 0.00501, 0.00052, 0.00508, 0.00224, 0.00673, 0.21891, 0.44346, 0.13208
1991-03-10, 0.03519, 0.00965, 0.13592, 0.00346, 0.00064, 0.00625, 0.00148, 0.00587, 0.22065, 0.44051, 0.14038
1991-03-11, 0.03987, 0.01793, 0.12470, 0.00227, 0.00069, 0.00697, 0.00110, 0.00557, 0.24195, 0.43013, 0.12882
1991-03-12, 0.03544, 0.01492, 0.12578, 0.00300, 0.00067, 0.00643, 0.00112, 0.00616, 0.25502, 0.42158, 0.12989
1991-03-13, 0.03600, 0.02494, 0.11863, 0.00430, 0.00065, 0.00630, 0.00106, 0.00567, 0.25344, 0.42577, 0.12324
1991-03-14, 0.04446, 0.02888, 0.11697, 0.00374, 0.00071, 0.00623, 0.00102, 0.00688, 0.28727, 0.38517, 0.11867
1991-03-15, 0.04750, 0.02288, 0.11377, 0.00545, 0.00076, 0.00599, 0.00091, 0.00804, 0.31524, 0.36575, 0.11372
1991-03-16, 0.04164, 0.01417, 0.11863, 0.00151, 0.00071, 0.00528, 0.00060, 0.00690, 0.30142, 0.38942, 0.11972
1991-03-17, 0.03434, 0.01139, 0.11819, 0.00233, 0.00054, 0.00459, 0.00040, 0.00703, 0.29151, 0.40864, 0.12102
1991-03-18, 0.03947, 0.01253, 0.11239, 0.00077, 0.00064, 0.00508, 0.00033, 0.00808, 0.30232, 0.40355, 0.11483
1991-03-19, 0.03687, 0.00390, 0.12598, 0.00075, 0.00026, 0.00249, 0.00025, 0.00605, 0.27068, 0.42466, 0.12811
1991-03-20, 0.03992, 0.00156, 0.12454, 0.00033, 0.00032, 0.00304, 0.00027, 0.00691, 0.28152, 0.41433, 0.12727
1991-03-21, 0.05281, 0.00318, 0.12072, 0.00013, 0.00020, 0.00245, 0.00016, 0.00616, 0.25603, 0.43679, 0.12136
1991-03-22, 0.04491, 0.00921, 0.12658, 0.00017, 0.00021, 0.00278, 0.00015, 0.00602, 0.27484, 0.40707, 0.12807
1991-03-23, 0.03600, 0.00257, 0.13156, 0.00220, 0.00022, 0.00398, 0.00012, 0.00540, 0.30785, 0.37402, 0.13609
1991-03-24, 0.03246, 0.00904, 0.12308, 0.00222, 0.00030, 0.00429, 0.00017, 0.00633, 0.29752, 0.39637, 0.12824
1991-03-25, 0.03433, 0.00286, 0.12440, 0.00062, 0.00035, 0.00416, 0.00008, 0.00563, 0.29646, 0.40244, 0.12865
1991-03-26, 0.04207, 0.00082, 0.12094, 0.00042, 0.00030, 0.00407, 0.00007, 0.00677, 0.30898, 0.39138, 0.12417
1991-03-27, 0.04481, 0.00057, 0.11688, 0.00015, 0.00024, 0.00400, 0.00005, 0.00608, 0.30189, 0.40545, 0.11987
1991-03-28, 0.04628, 0.00031, 0.11727, 0.00007, 0.00029, 0.00433, 0.00005, 0.00516, 0.32843, 0.37830, 0.11953
1991-03-29, 0.04267, 0.00023, 0.11814, 0.00004, 0.00028, 0.00410, 0.00004, 0.00548, 0.31515, 0.39255, 0.12132
1991-03-30, 0.04933, 0.00018, 0.11102, 0.00003, 0.00033, 0.00449, 0.00005, 0.00613, 0.34158, 0.37384, 0.11302
1991-03-31, 0.05150, 0.00016, 0.10965, 0.00002, 0.00034, 0.00417, 0.00006, 0.00637, 0.35640, 0.36015, 0.11117
1991-04-01, 0.04738, 0.00008, 0.11209, 0.00001, 0.00029, 0.00333, 0.00003, 0.00452, 0.31263, 0.40455, 0.11509
1991-04-02, 0.04647, 0.00014, 0.10407, 0.00001, 0.00034, 0.00352, 0.00004, 0.00560, 0.35985, 0.37284, 0.10712
1991-04-03, 0.04294, 0.00013, 0.11111, 0.00001, 0.00032, 0.00366, 0.00004, 0.00489, 0.34123, 0.38074, 0.11493
1991-04-04, 0.03555, 0.00015, 0.11974, 0.00001, 0.00033, 0.00412, 0.00004, 0.00509, 0.29615, 0.41423, 0.12459
1991-04-05, 0.04470, 0.00021, 0.10792, 0.00001, 0.00024, 0.00367, 0.00005, 0.00533, 0.33418, 0.39375, 0.10994
1991-04-06, 0.03835, 0.00022, 0.11289, 0.00001, 0.00023, 0.00406, 0.00005, 0.00537, 0.35049, 0.37366, 0.11467
1991-04-07, 0.03525, 0.00012, 0.11021, 0.00001, 0.00023, 0.00455, 0.00006, 0.00647, 0.35954, 0.37088, 0.11267
1991-04-08, 0.03337, 0.00030, 0.11528, 0.00001, 0.00022, 0.00384, 0.00006, 0.00651, 0.34777, 0.37503, 0.11761
1991-04-09, 0.03365, 0.00012, 0.11172, 0.00002, 0.00026, 0.00336, 0.00002, 0.00706, 0.32832, 0.40203, 0.11344
1991-04-10, 0.03929, 0.00013, 0.10650, 0.00002, 0.00031, 0.00373, 0.00001, 0.00641, 0.36245, 0.37255, 0.10861
1991-04-11, 0.03583, 0.00004, 0.11030, 0.00002, 0.00031, 0.00356, 0.00001, 0.00699, 0.35298, 0.37696, 0.11301
1991-04-12, 0.03883, 0.00001, 0.10811, 0.00000, 0.00018, 0.00261, 0.00000, 0.00426, 0.34031, 0.39549, 0.11019
1991-04-13, 0.04070, 0.00001, 0.09997, 0.00000, 0.00015, 0.00266, 0.00000, 0.00454, 0.36672, 0.38409, 0.10115
1991-04-14, 0.03518, 0.00001, 0.10748, 0.00000, 0.00018, 0.00247, 0.00001, 0.00551, 0.38534, 0.35447, 0.10937
1991-04-15, 0.03314, 0.00001, 0.10920, 0.00000, 0.00020, 0.00224, 0.00001, 0.00616, 0.35119, 0.38668, 0.11117
1991-04-16, 0.03410, 0.00001, 0.10796, 0.00000, 0.00019, 0.00271, 0.00001, 0.00636, 0.33387, 0.40418, 0.11062
1991-04-17, 0.03299, 0.00001, 0.10778, 0.00000, 0.00021, 0.00356, 0.00001, 0.00715, 0.34428, 0.39400, 0.11000
1991-04-18, 0.02840, 0.00001, 0.10386, 0.00000, 0.00026, 0.00496, 0.00001, 0.00832, 0.38766, 0.36017, 0.10634
1991-04-19, 0.02941, 0.00001, 0.10564, 0.00000, 0.00019, 0.00305, 0.00001, 0.00779, 0.37702, 0.37152, 0.10534
1991-04-20, 0.02898, 0.00001, 0.10925, 0.00000, 0.00020, 0.00276, 0.00000, 0.00539, 0.35166, 0.39096, 0.11079
1991-04-21, 0.03134, 0.00001, 0.10769, 0.00001, 0.00023, 0.00297, 0.00000, 0.00619, 0.34498, 0.39689, 0.10968
1991-04-22, 0.03248, 0.00001, 0.10823, 0.00002, 0.00018, 0.00257, 0.00000, 0.00550, 0.33440, 0.40551, 0.11109
1991-04-23, 0.03083, 0.00001, 0.10386, 0.00001, 0.00019, 0.00287, 0.00000, 0.00693, 0.38381, 0.36528, 0.10621
1991-04-24, 0.03298, 0.00000, 0.10013, 0.00000, 0.00015, 0.00288, 0.00000, 0.00524, 0.37024, 0.38543, 0.10294
1991-04-25, 0.03034, 0.00000, 0.11211, 0.00000, 0.00016, 0.00232, 0.00000, 0.00530, 0.33825, 0.39628, 0.11523
1991-04-26, 0.03576, 0.00000, 0.10419, 0.00000, 0.00015, 0.00197, 0.00000, 0.00516, 0.34854, 0.39821, 0.10601
1991-04-27, 0.03804, 0.00000, 0.09826, 0.00000, 0.00014, 0.00207, 0.00000, 0.00399, 0.35356, 0.40369, 0.10024
1991-04-28, 0.03552, 0.00000, 0.10450, 0.00000, 0.00016, 0.00237, 0.00000, 0.00458, 0.37702, 0.36975, 0.10609
1991-04-29, 0.03417, 0.00000, 0.10397, 0.00000, 0.00016, 0.00243, 0.00000, 0.00414, 0.34305, 0.40577, 0.10631
1991-04-30, 0.03628, 0.00000, 0.11009, 0.00000, 0.00016, 0.00175, 0.00000, 0.00497, 0.35419, 0.38020, 0.11235
1991-05-01, 0.03994, 0.00000, 0.10939, 0.00000, 0.00015, 0.00138, 0.00000, 0.00563, 0.31962, 0.41263, 0.11126
1991-05-02, 0.04039, 0.00000, 0.10957, 0.00000, 0.00018, 0.00187, 0.00000, 0.00646, 0.34617, 0.38330, 0.11207
1991-05-03, 0.04283, 0.00000, 0.11333, 0.00000, 0.00006, 0.00171, 0.00000, 0.00363, 0.32594, 0.39670, 0.11579
1991-05-04, 0.04340, 0.00000, 0.11060, 0.00000, 0.00010, 0.00213, 0.00000, 0.00437, 0.34789, 0.37984, 0.11166
1991-05-05, 0.04273, 0.00000, 0.10979, 0.00000, 0.00011, 0.00241, 0.00000, 0.00396, 0.34849, 0.38047, 0.11204
1991-05-06, 0.03537, 0.00000, 0.11402, 0.00000, 0.00013, 0.00324, 0.00000, 0.00415, 0.34855, 0.37738, 0.11716
1991-05-07, 0.03749, 0.00000, 0.10580, 0.00000, 0.00020, 0.00365, 0.00000, 0.00514, 0.36777, 0.37037, 0.10957
1991-05-08, 0.03719, 0.00000, 0.10415, 0.00000, 0.00025, 0.00438, 0.00000, 0.00281, 0.37777, 0.36249, 0.11096
1991-05-09, 0.03742, 0.00000, 0.10297, 0.00000, 0.00027, 0.00498, 0.00000, 0.00285, 0.38780, 0.35541, 0.10830
1991-05-10, 0.03400, 0.00000, 0.10053, 0.00000, 0.00026, 0.00528, 0.00000, 0.00350, 0.40058, 0.35062, 0.10522
1991-05-11, 0.03293, 0.00000, 0.09689, 0.00000, 0.00028, 0.00556, 0.00000, 0.00466, 0.44159, 0.31741, 0.10068
1991-05-12, 0.03036, 0.00000, 0.09441, 0.00000, 0.00030, 0.00568, 0.00000, 0.00589, 0.42196, 0.34291, 0.09848
1991-05-13, 0.02946, 0.00000, 0.10505, 0.00000, 0.00028, 0.00501, 0.00000, 0.00390, 0.36673, 0.38027, 0.10931
1991-05-14, 0.03003, 0.00000, 0.10539, 0.00000, 0.00026, 0.00458, 0.00000, 0.00337, 0.36859, 0.37860, 0.10918
1991-05-15, 0.03253, 0.00000, 0.10408, 0.00000, 0.00029, 0.00485, 0.00000, 0.00298, 0.34718, 0.40000, 0.10808
1991-05-16, 0.03038, 0.00000, 0.10373, 0.00000, 0.00035, 0.00492, 0.00000, 0.00362, 0.38310, 0.36675, 0.10715
1991-05-17, 0.03536, 0.00000, 0.10043, 0.00000, 0.00014, 0.00227, 0.00000, 0.00415, 0.40052, 0.35534, 0.10179
1991-05-18, 0.03033, 0.00000, 0.10707, 0.00000, 0.00014, 0.00187, 0.00000, 0.00445, 0.37693, 0.36961, 0.10960
1991-05-19, 0.03065, 0.00000, 0.09678, 0.00000, 0.00020, 0.00275, 0.00000, 0.00627, 0.41978, 0.34381, 0.09975
1991-05-20, 0.03017, 0.00000, 0.10043, 0.00000, 0.00023, 0.00270, 0.00000, 0.00448, 0.39013, 0.36783, 0.10403
1991-05-21, 0.02652, 0.00000, 0.09982, 0.00000, 0.00027, 0.00305, 0.00000, 0.00526, 0.37557, 0.38514, 0.10436
1991-05-22, 0.02578, 0.00000, 0.09647, 0.00000, 0.00021, 0.00356, 0.00000, 0.00586, 0.41076, 0.35652, 0.10083
1991-05-23, 0.02240, 0.00000, 0.09782, 0.00000, 0.00029, 0.00413, 0.00000, 0.00729, 0.40513, 0.36055, 0.10240
1991-05-24, 0.02143, 0.00000, 0.09335, 0.00000, 0.00037, 0.00456, 0.00000, 0.00887, 0.40796, 0.36552, 0.09794
1991-05-25, 0.02180, 0.00000, 0.09793, 0.00000, 0.00034, 0.00444, 0.00000, 0.00867, 0.37478, 0.39061, 0.10142
1991-05-26, 0.02551, 0.00000, 0.10915, 0.00000, 0.00030, 0.00374, 0.00000, 0.00703, 0.32261, 0.42137, 0.11028
1991-05-27, 0.02727, 0.00000, 0.10553, 0.00000, 0.00030, 0.00269, 0.00000, 0.00792, 0.33344, 0.41678, 0.10608
1991-05-28, 0.03030, 0.00000, 0.10413, 0.00000, 0.00022, 0.00214, 0.00000, 0.00830, 0.36219, 0.38883, 0.10389
1991-05-29, 0.03085, 0.00000, 0.10112, 0.00000, 0.00021, 0.00182, 0.00000, 0.00824, 0.35603, 0.40043, 0.10129
1991-05-30, 0.02939, 0.00000, 0.09921, 0.00000, 0.00022, 0.00223, 0.00000, 0.00866, 0.38570, 0.37541, 0.09918
1991-05-31, 0.02988, 0.00000, 0.10345, 0.00000, 0.00026, 0.00239, 0.00000, 0.00739, 0.38571, 0.36720, 0.10372
1991-06-01, 0.02677, 0.00000, 0.10463, 0.00000, 0.00029, 0.00234, 0.00000, 0.00665, 0.35183, 0.40110, 0.10639
1991-06-02, 0.03010, 0.00000, 0.10669, 0.00000, 0.00026, 0.00230, 0.00000, 0.00549, 0.34397, 0.40230, 0.10889
1991-06-03, 0.03137, 0.00000, 0.09860, 0.00000, 0.00020, 0.00238, 0.00000, 0.00512, 0.35130, 0.41093, 0.10010
1991-06-04, 0.03277, 0.00000, 0.09459, 0.00000, 0.00013, 0.00229, 0.00000, 0.00301, 0.37976, 0.39028, 0.09717
1991-06-05, 0.02725, 0.00000, 0.10381, 0.00000, 0.00021, 0.00236, 0.00000, 0.00428, 0.39641, 0.35870, 0.10698
1991-06-06, 0.02987, 0.00000, 0.09614, 0.00000, 0.00027, 0.00255, 0.00000, 0.00600, 0.40667, 0.36051, 0.09799
1991-06-07, 0.02955, 0.00000, 0.09834, 0.00000, 0.00031, 0.00268, 0.00000, 0.00725, 0.38932, 0.37396, 0.09859
1991-06-08, 0.02660, 0.00000, 0.09829, 0.00000, 0.00037, 0.00313, 0.00000, 0.00918, 0.38515, 0.37907, 0.09821
1991-06-09, 0.02538, 0.00000, 0.10476, 0.00000, 0.00034, 0.00314, 0.00000, 0.00707, 0.37160, 0.38088, 0.10683
1991-06-10, 0.02525, 0.00000, 0.10573, 0.00000, 0.00029, 0.00250, 0.00000, 0.00732, 0.34254, 0.40872, 0.10766
1991-06-11, 0.02885, 0.00000, 0.10372, 0.00000, 0.00027, 0.00234, 0.00000, 0.00725, 0.37711, 0.37489, 0.10557
1991-06-12, 0.03209, 0.00000, 0.10134, 0.00000, 0.00031, 0.00246, 0.00000, 0.00811, 0.36870, 0.38466, 0.10234
1991-06-13, 0.03520, 0.00000, 0.10109, 0.00000, 0.00027, 0.00267, 0.00000, 0.00581, 0.34818, 0.40322, 0.10356
1991-06-14, 0.03176, 0.00000, 0.10808, 0.00000, 0.00027, 0.00311, 0.00000, 0.00591, 0.34496, 0.39595, 0.10995
1991-06-15, 0.03203, 0.00000, 0.10163, 0.00000, 0.00019, 0.00298, 0.00000, 0.00604, 0.38771, 0.36659, 0.10284
1991-06-16, 0.03363, 0.00000, 0.09400, 0.00000, 0.00024, 0.00326, 0.00000, 0.00731, 0.41411, 0.35312, 0.09434
1991-06-17, 0.02776, 0.00000, 0.09392, 0.00000, 0.00032, 0.00351, 0.00000, 0.00768, 0.41687, 0.35377, 0.09617
1991-06-18, 0.02650, 0.00000, 0.09387, 0.00000, 0.00031, 0.00386, 0.00000, 0.00630, 0.40434, 0.36733, 0.09749
1991-06-19, 0.02791, 0.00000, 0.09225, 0.00000, 0.00035, 0.00466, 0.00000, 0.00486, 0.39613, 0.37700, 0.09685
1991-06-20, 0.02705, 0.00000, 0.08817, 0.00000, 0.00035, 0.00512, 0.00000, 0.00612, 0.42190, 0.35910, 0.09220
1991-06-21, 0.02405, 0.00000, 0.09419, 0.00000, 0.00029, 0.00476, 0.00000, 0.00568, 0.40968, 0.36382, 0.09752
1991-06-22, 0.02244, 0.00000, 0.09023, 0.00000, 0.00032, 0.00521, 0.00000, 0.00712, 0.40187, 0.38030, 0.09251
1991-06-23, 0.02381, 0.00000, 0.08413, 0.00000, 0.00040, 0.00577, 0.00000, 0.00804, 0.40943, 0.38230, 0.08611
1991-06-24, 0.02308, 0.00000, 0.09482, 0.00000, 0.00042, 0.00520, 0.00000, 0.00659, 0.37470, 0.39830, 0.09688
1991-06-25, 0.02165, 0.00000, 0.09896, 0.00000, 0.00043, 0.00550, 0.00000, 0.00542, 0.36124, 0.40477, 0.10202
1991-06-26, 0.02354, 0.00000, 0.09928, 0.00000, 0.00052, 0.00606, 0.00000, 0.00617, 0.33699, 0.42514, 0.10229
1991-06-27, 0.02649, 0.00000, 0.10329, 0.00000, 0.00042, 0.00451, 0.00000, 0.00532, 0.32939, 0.42486, 0.10571
1991-06-28, 0.02797, 0.00000, 0.10179, 0.00000, 0.00045, 0.00431, 0.00000, 0.00519, 0.32336, 0.43240, 0.10454
1991-06-29, 0.02799, 0.00000, 0.09913, 0.00000, 0.00045, 0.00435, 0.00000, 0.00568, 0.34742, 0.41368, 0.10129
1991-06-30, 0.02554, 0.00000, 0.10051, 0.00000, 0.00024, 0.00282, 0.00000, 0.00683, 0.38972, 0.37318, 0.10115
1991-07-01, 0.02371, 0.00000, 0.09885, 0.00000, 0.00036, 0.00323, 0.00000, 0.00962, 0.42871, 0.33678, 0.09875
1991-07-02, 0.02330, 0.00000, 0.09351, 0.00000, 0.00036, 0.00344, 0.00000, 0.00909, 0.43162, 0.34424, 0.09444
1991-07-03, 0.02208, 0.00000, 0.09535, 0.00000, 0.00041, 0.00391, 0.00000, 0.01015, 0.40637, 0.36481, 0.09690
1991-07-04, 0.02225, 0.00000, 0.09167, 0.00000, 0.00044, 0.00436, 0.00000, 0.01036, 0.40753, 0.37057, 0.09281
1991-07-05, 0.02322, 0.00000, 0.09978, 0.00000, 0.00031, 0.00335, 0.00000, 0.00701, 0.34690, 0.41744, 0.10199
1991-07-06, 0.02454, 0.00000, 0.09549, 0.00000, 0.00031, 0.00331, 0.00000, 0.00664, 0.34327, 0.42852, 0.09793
1991-07-07, 0.02484, 0.00000, 0.09104, 0.00000, 0.00034, 0.00306, 0.00000, 0.00833, 0.39307, 0.38648, 0.09283
