date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01599, 0.02756, 0.12111, 0.15628, 0.00025, 0.00052, 0.03538, 0.02067, 0.14511, 0.40724, 0.06990
1991-01-02, 0.01807, 0.04613, 0.12133, 0.13469, 0.00028, 0.00037, 0.04622, 0.02181, 0.14524, 0.39817, 0.06769
1991-01-03, 0.02037, 0.06475, 0.10954, 0.16152, 0.00028, 0.00028, 0.04362, 0.01623, 0.13732, 0.38089, 0.06520
1991-01-04, 0.02185, 0.03663, 0.11350, 0.17197, 0.00027, 0.00028, 0.03432, 0.01696, 0.14667, 0.38996, 0.06759
1991-01-05, 0.01984, 0.05455, 0.10582, 0.17539, 0.00027, 0.00038, 0.04796, 0.01523, 0.13966, 0.37433, 0.06658
1991-01-06, 0.01903, 0.03475, 0.11276, 0.17113, 0.00028, 0.00049, 0.04961, 0.01663, 0.14507, 0.38013, 0.07011
1991-01-07, 0.01809, 0.02541, 0.11950, 0.16184, 0.00028, 0.00067, 0.04423, 0.01754, 0.14525, 0.39260, 0.07458
1991-01-08, 0.01995, 0.03817, 0.12128, 0.14866, 0.00031, 0.00080, 0.04291, 0.01924, 0.14620, 0.39015, 0.07234
1991-01-09, 0.02330, 0.03208, 0.12479, 0.15643, 0.00039, 0.00067, 0.04252, 0.02080, 0.15282, 0.37408, 0.07212
1991-01-10, 0.02300, 0.02358, 0.10268, 0.20793, 0.00047, 0.00068, 0.04267, 0.01303, 0.13002, 0.38091, 0.07502
1991-01-11, 0.02233, 0.01815, 0.10065, 0.20785, 0.00042, 0.00078, 0.03644, 0.01368, 0.12914, 0.39914, 0.07142
1991-01-12, 0.02344, 0.01739, 0.10503, 0.19884, 0.00044, 0.00076, 0.03387, 0.01499, 0.13396, 0.39910, 0.07219
1991-01-13, 0.02807, 0.02584, 0.09228, 0.24499, 0.00048, 0.00081, 0.04187, 0.01256, 0.12142, 0.36702, 0.06466
1991-01-14, 0.02966, 0.03066, 0.09179, 0.24753, 0.00051, 0.00100, 0.04211, 0.01141, 0.12138, 0.35867, 0.06527
1991-01-15, 0.02801, 0.01633, 0.09438, 0.20970, 0.00051, 0.00091, 0.03773, 0.00846, 0.13060, 0.39929, 0.07407
1991-01-16, 0.02529, 0.01329, 0.09839, 0.19429, 0.00049, 0.00081, 0.03445, 0.01043, 0.13485, 0.41455, 0.07316
1991-01-17, 0.02765, 0.01032, 0.10405, 0.18818, 0.00057, 0.00089, 0.03108, 0.01249, 0.14924, 0.40103, 0.07449
1991-01-18, 0.02409, 0.01141, 0.11258, 0.17149, 0.00073, 0.00088, 0.02831, 0.01499, 0.15368, 0.40453, 0.07731
1991-01-19, 0.02602, 0.01115, 0.11465, 0.17662, 0.00084, 0.00066, 0.03096, 0.01675, 0.14911, 0.39797, 0.07528
1991-01-20, 0.02649, 0.04658, 0.10954, 0.17290, 0.00092, 0.00055, 0.03438, 0.01589, 0.13601, 0.38469, 0.07206
1991-01-21, 0.03342, 0.05633, 0.10219, 0.17660, 0.00094, 0.00067, 0.04287, 0.01406, 0.13093, 0.37447, 0.06753
1991-01-22, 0.02938, 0.06347, 0.10263, 0.18949, 0.00096, 0.00081, 0.03866, 0.01543, 0.12312, 0.37103, 0.06501
1991-01-23, 0.02894, 0.05762, 0.11161, 0.16412, 0.00104, 0.00088, 0.03792, 0.01793, 0.13915, 0.37208, 0.06871
1991-01-24, 0.02526, 0.04917, 0.11230, 0.17583, 0.00098, 0.00080, 0.03597, 0.01809, 0.14796, 0.36327, 0.07039
