date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00750, 0.04459, 0.12701, 0.04998, 0.00064, 0.00365, 0.05740, 0.02821, 0.10396, 0.47646, 0.10062
1991-01-02, 0.00679, 0.03465, 0.13161, 0.04655, 0.00075, 0.00377, 0.04690, 0.03070, 0.10640, 0.48851, 0.10336
1991-01-03, 0.00612, 0.02886, 0.13711, 0.03543, 0.00081, 0.00386, 0.03595, 0.03295, 0.10961, 0.50329, 0.10601
1991-01-04, 0.00679, 0.03402, 0.13574, 0.02888, 0.00075, 0.00400, 0.04947, 0.03298, 0.10771, 0.49626, 0.10342
1991-01-05, 0.00649, 0.03530, 0.13911, 0.02633, 0.00064, 0.00337, 0.03550, 0.03421, 0.10996, 0.50404, 0.10504
1991-01-06, 0.00850, 0.04878, 0.12758, 0.03364, 0.00049, 0.00209, 0.07660, 0.03020, 0.10148, 0.47340, 0.09724
1991-01-07, 0.00702, 0.03803, 0.13102, 0.04977, 0.00041, 0.00181, 0.05529, 0.03105, 0.10399, 0.48266, 0.09896
1991-01-08, 0.00642, 0.03321, 0.13585, 0.05320, 0.00038, 0.00192, 0.04795, 0.03285, 0.10706, 0.47988, 0.10128
1991-01-09, 0.00704, 0.03084, 0.14087, 0.04822, 0.00039, 0.00228, 0.04277, 0.03507, 0.11015, 0.47883, 0.10353
1991-01-10, 0.00771, 0.03446, 0.13918, 0.05146, 0.00044, 0.00254, 0.04695, 0.03496, 0.10819, 0.47313, 0.10099
1991-01-11, 0.00638, 0.03210, 0.14527, 0.04349, 0.00054, 0.00288, 0.03810, 0.03629, 0.11280, 0.47737, 0.10477
1991-01-12, 0.00567, 0.03089, 0.14740, 0.03826, 0.00055, 0.00270, 0.03491, 0.03803, 0.11288, 0.48413, 0.10457
1991-01-13, 0.00523, 0.02446, 0.14960, 0.03714, 0.00054, 0.00189, 0.03002, 0.04011, 0.11288, 0.49417, 0.10397
1991-01-14, 0.00504, 0.02460, 0.15036, 0.03425, 0.00055, 0.00167, 0.03379, 0.04105, 0.11260, 0.49320, 0.10289
1991-01-15, 0.00678, 0.03087, 0.14506, 0.02934, 0.00056, 0.00223, 0.06130, 0.03888, 0.10850, 0.47731, 0.09917
1991-01-16, 0.00586, 0.02718, 0.14601, 0.04017, 0.00059, 0.00261, 0.05052, 0.03897, 0.10869, 0.48009, 0.09930
1991-01-17, 0.00736, 0.02507, 0.14522, 0.04957, 0.00062, 0.00190, 0.05194, 0.03805, 0.10845, 0.47290, 0.09891
