date, weight 
1991-04-08, 8.37345e-05
1991-04-09, 7.77722e-05
1991-04-10, 2.77131e-05
1991-04-11, 2.42775e-05
1991-04-12, 4.05165e-05
1991-04-13, 2.54183e-05
1991-04-14, 2.19599e-05
1991-04-15, 4.41810e-05
1991-04-16, 8.66234e-05
1991-04-17, 1.23068e-04
1991-04-18, 1.17270e-04
1991-04-19, 6.28331e-05
1991-04-20, 2.59250e-05
1991-04-21, 2.24743e-05
1991-04-22, 1.99392e-05
1991-04-23, 2.86711e-05
1991-04-24, 1.84918e-04
1991-04-25, 2.01471e-04
1991-04-26, 1.24707e-04
1991-04-27, 1.03091e-04
1991-04-28, 4.27010e-05
1991-04-29, 8.27338e-05
1991-04-30, 1.03865e-04
1991-05-01, 1.00687e-04
1991-05-02, 1.82644e-04
1991-05-03, 1.25696e-04
1991-05-04, 7.35226e-05
1991-05-05, 1.02231e-04
1991-05-06, 1.80934e-04
1991-05-07, 1.03480e-04
1991-05-08, 7.82507e-05
1991-05-09, 1.70846e-04
1991-05-10, 1.31531e-04
1991-05-11, 7.97746e-05
1991-05-12, 4.00950e-05
1991-05-13, 2.74285e-05
1991-05-14, 2.79853e-04
1991-05-15, 5.18864e-04
1991-05-16, 1.69798e-04
1991-05-17, 1.23614e-04
1991-05-18, 9.42242e-05
1991-05-19, 6.54792e-05
1991-05-20, 8.81989e-05
1991-05-21, 1.16065e-04
1991-05-22, 1.51969e-04
1991-05-23, 1.22639e-04
1991-05-24, 1.47755e-04
1991-05-25, 1.35954e-04
1991-05-26, 2.08948e-04
1991-05-27, 2.48785e-04
1991-05-28, 2.78509e-04
1991-05-29, 1.55782e-04
1991-05-30, 1.22951e-04
1991-05-31, 1.48389e-04
1991-06-01, 6.73857e-05
1991-06-02, 6.52531e-05
1991-06-03, 5.75535e-05
1991-06-04, 6.30133e-05
1991-06-05, 8.99096e-05
1991-06-06, 5.37386e-05
1991-06-07, 4.09463e-05
1991-06-08, 9.10523e-05
1991-06-09, 2.42736e-04
1991-06-10, 4.01236e-04
1991-06-11, 4.29252e-04
1991-06-12, 3.17341e-04
1991-06-13, 1.33901e-04
1991-06-14, 9.18935e-05
1991-06-15, 1.20872e-04
1991-06-16, 1.35498e-04
1991-06-17, 1.62378e-04
1991-06-18, 1.26547e-04
1991-06-19, 5.13354e-05
1991-06-20, 3.94341e-05
1991-06-21, 2.25949e-04
1991-06-22, 0.00107
1991-06-23, 0.00149
1991-06-24, 4.08267e-04
1991-06-25, 1.60895e-04
1991-06-26, 1.15218e-04
1991-06-27, 1.31997e-04
1991-06-28, 1.09523e-04
1991-06-29, 2.69269e-04
1991-06-30, 4.40423e-04
1991-07-01, 5.54604e-04
1991-07-02, 8.64255e-04
1991-07-03, 8.60864e-04
1991-07-04, 4.33269e-04
1991-07-05, 3.28342e-04
1991-07-06, 3.56721e-04
1991-07-07, 2.30674e-04
1991-07-08, 1.71827e-04
1991-07-09, 1.21257e-04
1991-07-10, 7.20632e-05
1991-07-11, 9.20949e-05
1991-07-12, 9.32631e-05
1991-07-13, 3.20343e-05
1991-07-14, 1.78394e-05
1991-07-15, 2.02644e-05
1991-07-16, 6.90003e-05
1991-07-17, 9.31217e-05
1991-07-18, 4.85613e-05
1991-07-19, 4.42967e-05
1991-07-20, 5.72917e-05
1991-07-21, 2.56025e-04
1991-07-22, 3.70763e-04
1991-07-23, 9.06218e-05
1991-07-24, 5.49835e-05
1991-07-25, 1.01004e-04
1991-07-26, 7.73192e-05
1991-07-27, 3.21769e-05
1991-07-28, 3.30936e-05
1991-07-29, 4.62173e-05
1991-07-30, 3.01997e-05
1991-07-31, 2.44757e-05
1991-08-01, 2.23914e-05
1991-08-02, 1.06225e-05
1991-08-03, 9.24824e-06
1991-08-04, 2.47151e-05
1991-08-05, 1.35274e-05
1991-08-06, 1.70362e-05
1991-08-07, 4.10578e-05
1991-08-08, 3.55214e-05
1991-08-09, 3.65559e-05
1991-08-10, 4.20112e-05
1991-08-11, 6.20175e-05
1991-08-12, 3.83720e-05
1991-08-13, 4.80967e-05
1991-08-14, 2.87245e-05
1991-08-15, 4.17599e-05
1991-08-16, 3.13159e-05
1991-08-17, 0.00101
1991-08-18, 0.00106
1991-08-19, 2.12383e-04
1991-08-20, 1.12506e-04
1991-08-21, 7.36315e-05
1991-08-22, 5.33797e-05
1991-08-23, 6.05697e-04
1991-08-24, 6.25633e-04
1991-08-25, 1.52857e-04
1991-08-26, 7.49799e-05
1991-08-27, 1.31922e-04
1991-08-28, 2.06260e-04
1991-08-29, 7.09685e-05
1991-08-30, 6.15947e-05
1991-08-31, 1.15426e-04
1991-09-01, 1.43918e-04
1991-09-02, 6.84874e-05
1991-09-03, 6.10948e-05
1991-09-04, 9.50335e-05
1991-09-05, 1.88994e-04
1991-09-06, 2.22254e-04
1991-09-07, 1.28497e-04
1991-09-08, 5.55169e-04
1991-09-09, 8.51994e-04
1991-09-10, 3.71919e-04
1991-09-11, 3.95171e-04
1991-09-12, 3.48669e-04
1991-09-13, 1.81604e-04
1991-09-14, 1.20850e-04
1991-09-15, 1.80288e-04
1991-09-16, 1.44470e-04
1991-09-17, 4.78780e-05
1991-09-18, 6.04539e-05
1991-09-19, 5.08132e-05
1991-09-20, 8.44192e-05
1991-09-21, 1.86932e-04
1991-09-22, 1.88272e-04
1991-09-23, 1.29375e-04
1991-09-24, 7.34551e-05
1991-09-25, 5.13635e-05
1991-09-26, 4.41628e-05
1991-09-27, 2.27579e-05
1991-09-28, 1.15818e-05
1991-09-29, 7.59422e-06
1991-09-30, 5.28510e-06
1991-10-01, 3.89687e-06
1991-10-02, 3.52680e-05
1991-10-03, 7.27154e-05
1991-10-04, 3.61279e-05
1991-10-05, 4.09823e-05
1991-10-06, 5.05896e-05
1991-10-07, 9.56033e-05
1991-10-08, 2.71573e-04
1991-10-09, 5.08022e-04
1991-10-10, 2.93457e-04
1991-10-11, 2.00119e-04
1991-10-12, 2.17422e-04
1991-10-13, 1.41871e-04
1991-10-14, 9.13373e-05
1991-10-15, 5.40533e-05
1991-10-16, 4.09355e-05
1991-10-17, 7.06505e-05
1991-10-18, 8.22473e-04
1991-10-19, 7.80021e-04
1991-10-20, 1.97568e-04
1991-10-21, 1.31580e-04
1991-10-22, 1.62376e-04
1991-10-23, 3.31674e-04
1991-10-24, 3.93193e-04
1991-10-25, 2.48957e-04
1991-10-26, 1.79206e-04
1991-10-27, 1.03589e-04
1991-10-28, 1.08864e-04
1991-10-29, 1.14994e-04
1991-10-30, 6.13229e-05
1991-10-31, 5.54414e-05
1991-11-01, 1.12038e-04
1991-11-02, 1.54327e-04
1991-11-03, 9.51261e-05
1991-11-04, 1.46553e-04
1991-11-05, 8.30312e-05
1991-11-06, 7.18076e-05
1991-11-07, 4.02651e-05
1991-11-08, 2.46124e-05
1991-11-09, 2.76555e-05
1991-11-10, 3.18696e-05
1991-11-11, 2.30914e-05
1991-11-12, 2.10999e-05
1991-11-13, 3.64134e-05
1991-11-14, 4.52128e-05
1991-11-15, 2.03077e-04
1991-11-16, 3.71029e-04
1991-11-17, 3.18975e-04
1991-11-18, 2.55993e-04
1991-11-19, 3.27378e-04
1991-11-20, 4.46189e-04
1991-11-21, 1.79374e-04
1991-11-22, 7.74898e-05
1991-11-23, 6.29481e-05
1991-11-24, 6.53921e-05
1991-11-25, 6.35870e-05
1991-11-26, 4.14466e-05
1991-11-27, 3.85657e-05
1991-11-28, 2.03209e-05
1991-11-29, 2.59353e-05
1991-11-30, 2.38771e-05
1991-12-01, 1.43248e-05
1991-12-02, 2.32677e-05
1991-12-03, 2.90874e-05
1991-12-04, 1.67837e-05
1991-12-05, 1.07903e-05
1991-12-06, 7.01115e-06
1991-12-07, 4.77881e-06
1991-12-08, 9.12963e-06
1991-12-09, 3.52310e-05
1991-12-10, 5.53834e-05
1991-12-11, 3.03806e-05
1991-12-12, 1.41945e-05
1991-12-13, 1.00777e-05
1991-12-14, 9.22000e-06
1991-12-15, 4.41620e-05
1991-12-16, 6.58161e-05
1991-12-17, 2.31719e-05
1991-12-18, 1.96748e-05
1991-12-19, 2.11792e-04
1991-12-20, 8.83790e-04
1991-12-21, 7.38100e-04
1991-12-22, 3.19945e-04
1991-12-23, 1.34316e-04
1991-12-24, 1.41421e-04
1991-12-25, 1.29933e-04
1991-12-26, 7.13488e-05
1991-12-27, 4.09353e-05
1991-12-28, 7.49609e-05
1991-12-29, 1.29362e-04
1991-12-30, 4.74341e-05
1991-12-31, 2.59594e-05
