date, weight 
1991-01-01, 1.19350e-04
1991-01-02, 1.02608e-04
1991-01-03, 1.28962e-04
1991-01-04, 2.69644e-04
1991-01-05, 4.00390e-04
1991-01-06, 3.32963e-04
1991-01-07, 1.59781e-04
1991-01-08, 1.19857e-04
1991-01-09, 1.73971e-04
1991-01-10, 1.58453e-04
1991-01-11, 5.66828e-05
1991-01-12, 4.62427e-05
1991-01-13, 6.35446e-05
1991-01-14, 1.22119e-04
1991-01-15, 1.32454e-04
1991-01-16, 8.58095e-05
1991-01-17, 6.35479e-05
1991-01-18, 8.26164e-05
1991-01-19, 1.10876e-04
1991-01-20, 1.88638e-04
1991-01-21, 1.39131e-04
1991-01-22, 1.41525e-04
1991-01-23, 3.00080e-04
1991-01-24, 2.52099e-04
1991-01-25, 2.14511e-04
1991-01-26, 1.26313e-04
1991-01-27, 9.03974e-05
1991-01-28, 9.59650e-05
1991-01-29, 8.45381e-05
1991-01-30, 4.83633e-05
1991-01-31, 6.04178e-05
1991-02-01, 1.14256e-04
1991-02-02, 1.15328e-04
1991-02-03, 5.72782e-05
1991-02-04, 1.12955e-04
1991-02-05, 1.54936e-04
1991-02-06, 2.55843e-04
1991-02-07, 2.24090e-04
1991-02-08, 1.21599e-04
1991-02-09, 6.03372e-05
1991-02-10, 1.06908e-04
1991-02-11, 1.85268e-04
1991-02-12, 1.98147e-04
1991-02-13, 1.19185e-04
1991-02-14, 8.40894e-05
1991-02-15, 8.04643e-05
1991-02-16, 4.06076e-05
1991-02-17, 4.07972e-05
1991-02-18, 5.98641e-05
1991-02-19, 8.74402e-05
1991-02-20, 8.72980e-05
1991-02-21, 1.04573e-04
1991-02-22, 1.42915e-04
1991-02-23, 1.87751e-04
1991-02-24, 1.90877e-04
1991-02-25, 1.56970e-04
1991-02-26, 1.12984e-04
1991-02-27, 9.81652e-05
1991-02-28, 1.40888e-04
1991-03-01, 7.64430e-05
1991-03-02, 6.65684e-05
1991-03-03, 5.72129e-05
1991-03-04, 1.69591e-04
1991-03-05, 2.37886e-04
1991-03-06, 1.39920e-04
1991-03-07, 1.09320e-04
1991-03-08, 1.07046e-04
1991-03-09, 1.16848e-04
1991-03-10, 2.78709e-04
1991-03-11, 2.25051e-04
1991-03-12, 1.87456e-04
1991-03-13, 2.15936e-04
1991-03-14, 1.63434e-04
1991-03-15, 1.54530e-04
1991-03-16, 1.55985e-04
1991-03-17, 9.39719e-05
1991-03-18, 9.61090e-05
1991-03-19, 2.89827e-04
1991-03-20, 3.02362e-04
1991-03-21, 1.48373e-04
1991-03-22, 6.76739e-05
