date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-27, 0.04567, 0.19606, 0.09646, 0.08936, 0.00139, 0.01018, 0.04442, 0.00387, 0.10672, 0.29904, 0.10682
1991-02-28, 0.04038, 0.15967, 0.10382, 0.09876, 0.00127, 0.01027, 0.04682, 0.00343, 0.11327, 0.30580, 0.11651
1991-03-01, 0.04614, 0.17305, 0.09534, 0.10254, 0.00136, 0.01195, 0.04680, 0.00331, 0.10242, 0.30979, 0.10729
1991-03-02, 0.05060, 0.19582, 0.09422, 0.10448, 0.00097, 0.00985, 0.04835, 0.00285, 0.10326, 0.28696, 0.10264
1991-03-03, 0.05289, 0.17926, 0.10203, 0.09889, 0.00091, 0.01051, 0.04059, 0.00305, 0.11444, 0.28713, 0.11030
1991-03-04, 0.05858, 0.16359, 0.09605, 0.12311, 0.00096, 0.00978, 0.04103, 0.00345, 0.11382, 0.28561, 0.10403
1991-03-05, 0.05535, 0.21647, 0.09099, 0.12260, 0.00089, 0.00707, 0.04342, 0.00335, 0.10973, 0.25134, 0.09878
1991-03-06, 0.04892, 0.21008, 0.09603, 0.09819, 0.00081, 0.00572, 0.03957, 0.00278, 0.11007, 0.28265, 0.10518
1991-03-07, 0.04506, 0.17921, 0.10225, 0.09454, 0.00089, 0.00691, 0.03743, 0.00307, 0.11566, 0.30079, 0.11419
1991-03-08, 0.04600, 0.17427, 0.10115, 0.08930, 0.00109, 0.00819, 0.03413, 0.00378, 0.11843, 0.31001, 0.11365
1991-03-09, 0.04850, 0.18327, 0.10429, 0.07403, 0.00109, 0.00790, 0.03105, 0.00378, 0.12179, 0.30840, 0.11591
1991-03-10, 0.05049, 0.20861, 0.09147, 0.09789, 0.00121, 0.00899, 0.03569, 0.00358, 0.10930, 0.28979, 0.10296
1991-03-11, 0.05933, 0.21042, 0.08835, 0.11583, 0.00145, 0.01027, 0.04045, 0.00413, 0.11033, 0.26050, 0.09893
1991-03-12, 0.05929, 0.16843, 0.09278, 0.10617, 0.00127, 0.00943, 0.04345, 0.00449, 0.11971, 0.29281, 0.10217
1991-03-13, 0.05869, 0.16481, 0.09305, 0.10283, 0.00145, 0.01026, 0.04296, 0.00553, 0.12654, 0.29317, 0.10072
1991-03-14, 0.05638, 0.18703, 0.08987, 0.10610, 0.00147, 0.01020, 0.04645, 0.00570, 0.12076, 0.27827, 0.09777
1991-03-15, 0.05462, 0.18888, 0.08918, 0.12582, 0.00138, 0.00842, 0.05487, 0.00530, 0.11489, 0.26039, 0.09625
1991-03-16, 0.05412, 0.18967, 0.08626, 0.12636, 0.00141, 0.00740, 0.05369, 0.00491, 0.11151, 0.27277, 0.09189
1991-03-17, 0.04905, 0.17644, 0.09311, 0.12117, 0.00142, 0.00549, 0.05275, 0.00429, 0.12035, 0.27597, 0.09996
1991-03-18, 0.05483, 0.17083, 0.08494, 0.13411, 0.00164, 0.00594, 0.05642, 0.00417, 0.11180, 0.28202, 0.09330
1991-03-19, 0.06112, 0.17405, 0.07823, 0.14637, 0.00196, 0.00682, 0.06389, 0.00373, 0.11223, 0.26700, 0.08459
1991-03-20, 0.06108, 0.15449, 0.08686, 0.14572, 0.00159, 0.00740, 0.06355, 0.00383, 0.12587, 0.25702, 0.09259
1991-03-21, 0.06458, 0.14697, 0.08349, 0.15674, 0.00114, 0.00672, 0.06582, 0.00355, 0.11941, 0.26209, 0.08951
1991-03-22, 0.06503, 0.14259, 0.08560, 0.14592, 0.00100, 0.00534, 0.06488, 0.00341, 0.12629, 0.26910, 0.09082
1991-03-23, 0.06550, 0.13879, 0.08494, 0.14722, 0.00099, 0.00419, 0.05850, 0.00360, 0.13727, 0.26868, 0.09031
1991-03-24, 0.07815, 0.14074, 0.08134, 0.14054, 0.00138, 0.00618, 0.05389, 0.00499, 0.15352, 0.25064, 0.08864
1991-03-25, 0.06192, 0.10649, 0.09963, 0.09547, 0.00128, 0.00670, 0.04379, 0.00515, 0.17073, 0.29901, 0.10984
1991-03-26, 0.05776, 0.09262, 0.10580, 0.07832, 0.00127, 0.00688, 0.03683, 0.00530, 0.16421, 0.33557, 0.11545
1991-03-27, 0.05213, 0.10344, 0.10519, 0.07659, 0.00144, 0.00784, 0.03829, 0.00580, 0.16260, 0.32998, 0.11671
1991-03-28, 0.05820, 0.10929, 0.09965, 0.08318, 0.00139, 0.00748, 0.04006, 0.00563, 0.15828, 0.32840, 0.10843
1991-03-29, 0.05035, 0.10733, 0.10113, 0.09493, 0.00144, 0.00843, 0.04002, 0.00641, 0.16318, 0.31558, 0.11118
1991-03-30, 0.04711, 0.12376, 0.09600, 0.09532, 0.00154, 0.00872, 0.03998, 0.00747, 0.16553, 0.30884, 0.10572
1991-03-31, 0.04075, 0.13332, 0.09762, 0.09727, 0.00155, 0.00833, 0.04179, 0.00663, 0.16535, 0.30029, 0.10710
1991-04-01, 0.04634, 0.15973, 0.09314, 0.09119, 0.00172, 0.00934, 0.03664, 0.00707, 0.16267, 0.29145, 0.10071
1991-04-02, 0.04672, 0.15152, 0.09721, 0.08075, 0.00185, 0.00977, 0.02873, 0.00795, 0.17060, 0.29963, 0.10525
1991-04-03, 0.04908, 0.12762, 0.09964, 0.08594, 0.00189, 0.00994, 0.02771, 0.00844, 0.17291, 0.30826, 0.10856
1991-04-04, 0.05136, 0.12753, 0.10048, 0.07909, 0.00197, 0.01058, 0.02615, 0.00963, 0.17788, 0.30561, 0.10972
1991-04-05, 0.05404, 0.14074, 0.09457, 0.07563, 0.00200, 0.01226, 0.02474, 0.01159, 0.18291, 0.29802, 0.10349
1991-04-06, 0.04746, 0.14656, 0.09673, 0.06802, 0.00205, 0.01361, 0.02373, 0.01306, 0.18650, 0.29723, 0.10505
1991-04-07, 0.04361, 0.11648, 0.10511, 0.05870, 0.00180, 0.01336, 0.02160, 0.01140, 0.17653, 0.33619, 0.11522
1991-04-08, 0.04589, 0.10463, 0.10158, 0.06483, 0.00192, 0.01384, 0.02517, 0.01264, 0.16882, 0.34784, 0.11282
1991-04-09, 0.04678, 0.09577, 0.10381, 0.07334, 0.00140, 0.01014, 0.02434, 0.01241, 0.17236, 0.34863, 0.11099
1991-04-10, 0.05288, 0.12032, 0.10082, 0.06487, 0.00116, 0.00830, 0.02107, 0.00834, 0.15927, 0.35789, 0.10508
1991-04-11, 0.04978, 0.12932, 0.09664, 0.06489, 0.00116, 0.00905, 0.02240, 0.00892, 0.16225, 0.35263, 0.10295
1991-04-12, 0.05306, 0.13741, 0.09291, 0.06667, 0.00127, 0.01076, 0.02447, 0.00969, 0.17416, 0.32967, 0.09992
1991-04-13, 0.05956, 0.09848, 0.10214, 0.06746, 0.00106, 0.01038, 0.02254, 0.00799, 0.19749, 0.32439, 0.10850
1991-04-14, 0.05592, 0.09526, 0.09794, 0.06076, 0.00106, 0.01187, 0.02155, 0.00842, 0.20735, 0.33451, 0.10536
1991-04-15, 0.06062, 0.11725, 0.09196, 0.06344, 0.00100, 0.01024, 0.02146, 0.00775, 0.21221, 0.31534, 0.09873
1991-04-16, 0.05291, 0.11090, 0.09694, 0.07923, 0.00064, 0.00753, 0.02288, 0.00775, 0.20625, 0.31184, 0.10313
1991-04-17, 0.05387, 0.08378, 0.10294, 0.06389, 0.00059, 0.00766, 0.01951, 0.00854, 0.20873, 0.34053, 0.10997
1991-04-18, 0.05568, 0.09209, 0.10350, 0.06183, 0.00069, 0.00821, 0.01916, 0.00873, 0.20130, 0.33934, 0.10946
1991-04-19, 0.05395, 0.11000, 0.10434, 0.05212, 0.00065, 0.00917, 0.01733, 0.00616, 0.19502, 0.33918, 0.11209
1991-04-20, 0.05935, 0.12786, 0.09961, 0.05933, 0.00064, 0.01082, 0.01717, 0.00637, 0.17976, 0.33247, 0.10663
1991-04-21, 0.05523, 0.12862, 0.10066, 0.07145, 0.00055, 0.00930, 0.01666, 0.00690, 0.17787, 0.32433, 0.10844
1991-04-22, 0.05336, 0.12682, 0.09957, 0.06502, 0.00053, 0.00664, 0.01725, 0.00859, 0.18609, 0.33074, 0.10540
1991-04-23, 0.05135, 0.10128, 0.10126, 0.06978, 0.00057, 0.00575, 0.02056, 0.00969, 0.20570, 0.32730, 0.10676
1991-04-24, 0.04921, 0.07900, 0.10523, 0.07019, 0.00055, 0.00541, 0.02122, 0.00657, 0.20569, 0.34670, 0.11023
1991-04-25, 0.04930, 0.06793, 0.10466, 0.04591, 0.00048, 0.00559, 0.01342, 0.00359, 0.21830, 0.37992, 0.11091
1991-04-26, 0.04332, 0.06728, 0.10287, 0.04558, 0.00054, 0.00641, 0.01012, 0.00481, 0.24473, 0.36328, 0.11103
1991-04-27, 0.04103, 0.06384, 0.10631, 0.04215, 0.00061, 0.00703, 0.00744, 0.00641, 0.25186, 0.36002, 0.11329
1991-04-28, 0.04286, 0.06679, 0.10338, 0.04811, 0.00065, 0.00648, 0.00743, 0.00754, 0.25044, 0.35807, 0.10824
1991-04-29, 0.04487, 0.06106, 0.09859, 0.05959, 0.00067, 0.00688, 0.00594, 0.00807, 0.26201, 0.34792, 0.10439
1991-04-30, 0.04561, 0.05530, 0.09926, 0.07051, 0.00070, 0.00717, 0.00515, 0.00924, 0.27423, 0.32916, 0.10368
1991-05-01, 0.03821, 0.06118, 0.10041, 0.07502, 0.00076, 0.00715, 0.00530, 0.00986, 0.25793, 0.33902, 0.10515
1991-05-02, 0.03941, 0.04817, 0.10539, 0.05960, 0.00085, 0.00741, 0.00494, 0.01093, 0.26296, 0.35153, 0.10880
1991-05-03, 0.03928, 0.03711, 0.11085, 0.04475, 0.00089, 0.00813, 0.00425, 0.01181, 0.26628, 0.36306, 0.11358
1991-05-04, 0.03546, 0.01890, 0.11659, 0.02586, 0.00096, 0.00735, 0.00214, 0.01287, 0.26832, 0.39160, 0.11995
1991-05-05, 0.03806, 0.01872, 0.11636, 0.02250, 0.00112, 0.00737, 0.00195, 0.01353, 0.25404, 0.40640, 0.11996
1991-05-06, 0.04319, 0.02253, 0.11282, 0.02210, 0.00130, 0.00835, 0.00206, 0.01505, 0.26366, 0.39309, 0.11584
1991-05-07, 0.03487, 0.02340, 0.11579, 0.01937, 0.00138, 0.00889, 0.00195, 0.01650, 0.26905, 0.38915, 0.11966
1991-05-08, 0.03518, 0.02559, 0.11549, 0.01959, 0.00141, 0.00910, 0.00173, 0.01696, 0.26634, 0.38996, 0.11865
1991-05-09, 0.03369, 0.02605, 0.11774, 0.01842, 0.00143, 0.00890, 0.00149, 0.01810, 0.25944, 0.39446, 0.12027
1991-05-10, 0.02952, 0.02745, 0.12115, 0.01726, 0.00149, 0.00962, 0.00136, 0.01912, 0.26094, 0.38735, 0.12474
1991-05-11, 0.02786, 0.03072, 0.11945, 0.01709, 0.00159, 0.01095, 0.00130, 0.02077, 0.25617, 0.39101, 0.12309
1991-05-12, 0.02889, 0.03334, 0.11737, 0.01785, 0.00168, 0.01244, 0.00129, 0.02272, 0.26487, 0.37978, 0.11978
1991-05-13, 0.02997, 0.02901, 0.11660, 0.02294, 0.00166, 0.01285, 0.00124, 0.02327, 0.27829, 0.36618, 0.11797
1991-05-14, 0.02873, 0.01948, 0.11724, 0.02166, 0.00164, 0.01303, 0.00119, 0.02426, 0.28075, 0.37399, 0.11803
1991-05-15, 0.03061, 0.01476, 0.11359, 0.02204, 0.00161, 0.01329, 0.00115, 0.02402, 0.27848, 0.38693, 0.11354
1991-05-16, 0.03268, 0.00947, 0.11940, 0.01805, 0.00158, 0.01210, 0.00109, 0.02448, 0.27183, 0.39168, 0.11763
1991-05-17, 0.02910, 0.00637, 0.12394, 0.01664, 0.00159, 0.01181, 0.00106, 0.02608, 0.25362, 0.40811, 0.12170
1991-05-18, 0.03432, 0.00498, 0.12096, 0.01180, 0.00161, 0.01252, 0.00109, 0.02705, 0.25448, 0.41269, 0.11852
1991-05-19, 0.03354, 0.00416, 0.12407, 0.00725, 0.00151, 0.01282, 0.00108, 0.02888, 0.25568, 0.40984, 0.12119
1991-05-20, 0.03469, 0.00247, 0.12565, 0.00523, 0.00084, 0.00723, 0.00090, 0.02392, 0.25193, 0.42546, 0.12168
1991-05-21, 0.03710, 0.00251, 0.12203, 0.00399, 0.00082, 0.00714, 0.00086, 0.02665, 0.26766, 0.41681, 0.11442
1991-05-22, 0.03336, 0.00157, 0.12187, 0.00309, 0.00089, 0.00721, 0.00081, 0.02915, 0.28596, 0.40164, 0.11446
1991-05-23, 0.02955, 0.00184, 0.12163, 0.00237, 0.00077, 0.00689, 0.00074, 0.02783, 0.29591, 0.39720, 0.11528
1991-05-24, 0.02440, 0.00171, 0.12108, 0.00215, 0.00087, 0.00816, 0.00061, 0.02802, 0.30460, 0.39234, 0.11605
1991-05-25, 0.02068, 0.00215, 0.12172, 0.00056, 0.00090, 0.00871, 0.00042, 0.02385, 0.30111, 0.39913, 0.12078
1991-05-26, 0.01999, 0.00087, 0.12096, 0.00057, 0.00102, 0.01016, 0.00042, 0.02622, 0.28273, 0.41746, 0.11960
1991-05-27, 0.02651, 0.00064, 0.12388, 0.00039, 0.00099, 0.00927, 0.00037, 0.02793, 0.27499, 0.41584, 0.11920
1991-05-28, 0.03001, 0.00252, 0.12063, 0.00037, 0.00101, 0.00897, 0.00037, 0.03034, 0.26601, 0.42632, 0.11345
1991-05-29, 0.03434, 0.00189, 0.11385, 0.00039, 0.00116, 0.01007, 0.00032, 0.03145, 0.29657, 0.40426, 0.10571
1991-05-30, 0.02914, 0.00135, 0.11660, 0.00030, 0.00126, 0.01083, 0.00027, 0.03117, 0.30041, 0.39924, 0.10944
1991-05-31, 0.02130, 0.00198, 0.12255, 0.00028, 0.00134, 0.01234, 0.00019, 0.03043, 0.30046, 0.39239, 0.11673
1991-06-01, 0.01758, 0.00057, 0.12213, 0.00021, 0.00142, 0.01309, 0.00018, 0.03250, 0.30640, 0.38971, 0.11620
1991-06-02, 0.01628, 0.00040, 0.12195, 0.00019, 0.00149, 0.01233, 0.00018, 0.03569, 0.30442, 0.39275, 0.11431
1991-06-03, 0.01690, 0.00038, 0.12474, 0.00020, 0.00128, 0.01165, 0.00018, 0.03614, 0.30762, 0.38776, 0.11314
1991-06-04, 0.01981, 0.00030, 0.13029, 0.00020, 0.00104, 0.01193, 0.00018, 0.03247, 0.25991, 0.42506, 0.11881
1991-06-05, 0.02745, 0.00029, 0.12037, 0.00018, 0.00115, 0.01308, 0.00019, 0.03167, 0.26330, 0.43216, 0.11018
1991-06-06, 0.02542, 0.00029, 0.12471, 0.00014, 0.00109, 0.01113, 0.00021, 0.03340, 0.27874, 0.41230, 0.11258
1991-06-07, 0.02419, 0.00039, 0.12541, 0.00014, 0.00114, 0.01070, 0.00022, 0.03607, 0.28791, 0.40391, 0.10992
1991-06-08, 0.02616, 0.00043, 0.12247, 0.00016, 0.00100, 0.01000, 0.00023, 0.03414, 0.30418, 0.39765, 0.10357
1991-06-09, 0.02313, 0.00043, 0.12626, 0.00016, 0.00096, 0.00905, 0.00024, 0.03498, 0.31764, 0.38109, 0.10607
1991-06-10, 0.02071, 0.00039, 0.12553, 0.00017, 0.00103, 0.00900, 0.00024, 0.03769, 0.30446, 0.39656, 0.10422
1991-06-11, 0.01948, 0.00034, 0.12584, 0.00017, 0.00111, 0.01028, 0.00025, 0.04038, 0.32239, 0.37629, 0.10345
1991-06-12, 0.02019, 0.00033, 0.12026, 0.00018, 0.00117, 0.01187, 0.00026, 0.03654, 0.31756, 0.38630, 0.10532
1991-06-13, 0.02019, 0.00034, 0.12116, 0.00020, 0.00120, 0.01318, 0.00028, 0.03942, 0.30271, 0.39715, 0.10419
1991-06-14, 0.02109, 0.00017, 0.12152, 0.00011, 0.00104, 0.01113, 0.00024, 0.03574, 0.30455, 0.40122, 0.10319
1991-06-15, 0.01685, 0.00016, 0.12578, 0.00011, 0.00103, 0.01027, 0.00024, 0.03805, 0.31730, 0.38468, 0.10552
1991-06-16, 0.01567, 0.00017, 0.12834, 0.00012, 0.00109, 0.01075, 0.00025, 0.04060, 0.31486, 0.38162, 0.10652
1991-06-17, 0.01627, 0.00019, 0.12866, 0.00013, 0.00103, 0.01057, 0.00027, 0.04347, 0.30995, 0.38664, 0.10283
1991-06-18, 0.01455, 0.00024, 0.13286, 0.00013, 0.00105, 0.00981, 0.00028, 0.04656, 0.30902, 0.38257, 0.10293
1991-06-19, 0.01512, 0.00024, 0.13413, 0.00014, 0.00111, 0.00991, 0.00029, 0.05039, 0.30583, 0.38286, 0.09998
1991-06-20, 0.01568, 0.00021, 0.13497, 0.00014, 0.00113, 0.01013, 0.00029, 0.04849, 0.30522, 0.38325, 0.10051
1991-06-21, 0.01288, 0.00020, 0.13856, 0.00014, 0.00120, 0.01066, 0.00029, 0.05030, 0.29193, 0.39211, 0.10173
1991-06-22, 0.01105, 0.00020, 0.13786, 0.00014, 0.00124, 0.01133, 0.00027, 0.04975, 0.29691, 0.38800, 0.10324
1991-06-23, 0.01043, 0.00020, 0.13917, 0.00014, 0.00108, 0.01007, 0.00028, 0.05399, 0.28936, 0.39668, 0.09860
1991-06-24, 0.01001, 0.00020, 0.14345, 0.00014, 0.00105, 0.00882, 0.00028, 0.05827, 0.29530, 0.38548, 0.09699
1991-06-25, 0.00965, 0.00020, 0.14604, 0.00014, 0.00117, 0.00875, 0.00029, 0.05886, 0.29440, 0.38331, 0.09719
1991-06-26, 0.01072, 0.00018, 0.13892, 0.00014, 0.00096, 0.00800, 0.00028, 0.05344, 0.28305, 0.40848, 0.09582
1991-06-27, 0.00914, 0.00017, 0.14593, 0.00013, 0.00079, 0.00762, 0.00028, 0.05786, 0.27713, 0.40231, 0.09864
1991-06-28, 0.00945, 0.00017, 0.15011, 0.00013, 0.00082, 0.00749, 0.00028, 0.06050, 0.25372, 0.41753, 0.09981
1991-06-29, 0.01073, 0.00013, 0.15044, 0.00012, 0.00100, 0.00751, 0.00027, 0.06139, 0.25850, 0.41155, 0.09838
1991-06-30, 0.01052, 0.00012, 0.15355, 0.00011, 0.00113, 0.00774, 0.00026, 0.06290, 0.25893, 0.40506, 0.09969
1991-07-01, 0.01101, 0.00012, 0.15450, 0.00010, 0.00122, 0.00901, 0.00026, 0.06188, 0.25477, 0.40423, 0.10291
1991-07-02, 0.01118, 0.00011, 0.15348, 0.00009, 0.00132, 0.01103, 0.00025, 0.06491, 0.25707, 0.40115, 0.09942
1991-07-03, 0.01006, 0.00011, 0.15534, 0.00009, 0.00135, 0.01341, 0.00024, 0.06603, 0.28150, 0.37182, 0.10006
1991-07-04, 0.00878, 0.00011, 0.15678, 0.00009, 0.00137, 0.01655, 0.00024, 0.06797, 0.28652, 0.36269, 0.09891
1991-07-05, 0.00841, 0.00011, 0.15557, 0.00009, 0.00138, 0.01899, 0.00023, 0.06666, 0.27821, 0.37189, 0.09846
1991-07-06, 0.00763, 0.00011, 0.15812, 0.00009, 0.00137, 0.01896, 0.00023, 0.06982, 0.27170, 0.37468, 0.09729
1991-07-07, 0.00720, 0.00011, 0.16159, 0.00009, 0.00133, 0.01730, 0.00022, 0.07364, 0.26636, 0.37740, 0.09477
