date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01170, 0.07914, 0.12832, 0.09198, 0.00010, 0.00018, 0.00613, 0.02586, 0.19441, 0.39397, 0.06821
1991-01-02, 0.01412, 0.06918, 0.13134, 0.09125, 0.00013, 0.00021, 0.00813, 0.02580, 0.19514, 0.39461, 0.07010
1991-01-03, 0.01472, 0.07153, 0.13311, 0.07803, 0.00017, 0.00018, 0.00685, 0.02693, 0.19316, 0.40484, 0.07048
1991-01-04, 0.01517, 0.06268, 0.13765, 0.06938, 0.00016, 0.00024, 0.00497, 0.02855, 0.20372, 0.40619, 0.07131
1991-01-05, 0.01661, 0.05504, 0.13909, 0.07377, 0.00015, 0.00024, 0.00547, 0.03035, 0.21605, 0.39538, 0.06786
1991-01-06, 0.01773, 0.04394, 0.14627, 0.05171, 0.00016, 0.00024, 0.00445, 0.03119, 0.23102, 0.40069, 0.07260
1991-01-07, 0.01715, 0.04532, 0.14229, 0.05938, 0.00018, 0.00029, 0.00553, 0.02964, 0.22679, 0.40161, 0.07182
1991-01-08, 0.01807, 0.05515, 0.14116, 0.06599, 0.00018, 0.00027, 0.00619, 0.02950, 0.21892, 0.39371, 0.07086
1991-01-09, 0.01839, 0.07582, 0.14067, 0.05872, 0.00018, 0.00026, 0.00476, 0.02954, 0.20048, 0.40142, 0.06978
1991-01-10, 0.01756, 0.06000, 0.13933, 0.07847, 0.00017, 0.00034, 0.00660, 0.02912, 0.19101, 0.40678, 0.07063
1991-01-11, 0.01458, 0.05165, 0.13899, 0.09290, 0.00016, 0.00038, 0.00537, 0.02816, 0.20182, 0.39493, 0.07108
1991-01-12, 0.01432, 0.04171, 0.14284, 0.08816, 0.00014, 0.00035, 0.00329, 0.02906, 0.21466, 0.39437, 0.07111
