date, weight 
1991-01-01, 1.35601e-06
1991-01-02, 2.59972e-06
1991-01-03, 3.67773e-06
1991-01-04, 1.27799e-06
1991-01-05, 9.33860e-07
1991-01-06, 9.31826e-07
1991-01-07, 2.50970e-06
1991-01-08, 5.04311e-06
1991-01-09, 2.47094e-06
1991-01-10, 3.43175e-06
1991-01-11, 4.68322e-06
1991-01-12, 1.46530e-06
1991-01-13, 8.39107e-07
1991-01-14, 5.69404e-07
1991-01-15, 4.82889e-07
1991-01-16, 4.34187e-07
1991-01-17, 3.66889e-07
1991-01-18, 3.31852e-07
1991-01-19, 3.21162e-07
1991-01-20, 3.17299e-07
1991-01-21, 2.70982e-07
1991-01-22, 2.53797e-07
1991-01-23, 2.40120e-07
1991-01-24, 2.41198e-07
1991-01-25, 2.38349e-07
1991-01-26, 2.37176e-07
1991-01-27, 2.45089e-07
1991-01-28, 1.87358e-07
1991-01-29, 1.55793e-06
1991-01-30, 2.78466e-06
1991-01-31, 9.05250e-07
1991-02-01, 4.18965e-07
1991-02-02, 3.41830e-07
1991-02-03, 4.59164e-07
1991-02-04, 5.75001e-07
1991-02-05, 1.67065e-05
1991-02-06, 5.33552e-05
1991-02-07, 3.91903e-05
1991-02-08, 2.04808e-05
1991-02-09, 1.23881e-05
1991-02-10, 1.10441e-05
1991-02-11, 9.53403e-06
1991-02-12, 8.94845e-06
1991-02-13, 1.34184e-05
1991-02-14, 6.26701e-06
1991-02-15, 2.27833e-06
1991-02-16, 1.30467e-06
1991-02-17, 9.22939e-07
1991-02-18, 2.11137e-06
1991-02-19, 7.73291e-06
1991-02-20, 9.27921e-06
1991-02-21, 2.50563e-05
1991-02-22, 3.26459e-05
1991-02-23, 6.81324e-06
1991-02-24, 2.98130e-06
1991-02-25, 3.10628e-06
1991-02-26, 1.28356e-05
1991-02-27, 3.18057e-05
1991-02-28, 9.84418e-05
1991-03-01, 7.06371e-05
1991-03-02, 4.87581e-05
1991-03-03, 6.25524e-05
1991-03-04, 3.19368e-05
1991-03-05, 1.36681e-05
1991-03-06, 9.77693e-06
1991-03-07, 1.53752e-05
1991-03-08, 3.20501e-05
1991-03-09, 4.45526e-05
1991-03-10, 4.03461e-05
1991-03-11, 2.60512e-05
1991-03-12, 2.35576e-05
1991-03-13, 4.84629e-05
1991-03-14, 1.71996e-04
1991-03-15, 3.99772e-04
1991-03-16, 4.65476e-04
1991-03-17, 2.94021e-04
1991-03-18, 2.04198e-04
1991-03-19, 3.39267e-04
1991-03-20, 2.90225e-04
1991-03-21, 1.55432e-04
1991-03-22, 1.08330e-04
1991-03-23, 1.08091e-04
1991-03-24, 1.04340e-04
1991-03-25, 1.02765e-04
1991-03-26, 1.41117e-04
1991-03-27, 2.80762e-04
1991-03-28, 4.25768e-04
1991-03-29, 4.89453e-04
1991-03-30, 4.68635e-04
1991-03-31, 4.82130e-04
1991-04-01, 5.81279e-04
1991-04-02, 7.72752e-04
1991-04-03, 6.65347e-04
1991-04-04, 4.27020e-04
1991-04-05, 4.18455e-04
1991-04-06, 3.90147e-04
1991-04-07, 5.73930e-04
1991-04-08, 6.98341e-04
1991-04-09, 6.95303e-04
1991-04-10, 6.74396e-04
1991-04-11, 4.63590e-04
1991-04-12, 4.55265e-04
1991-04-13, 7.63851e-04
1991-04-14, 8.92093e-04
1991-04-15, 7.57978e-04
1991-04-16, 8.79581e-04
1991-04-17, 0.00111
1991-04-18, 0.00132
1991-04-19, 0.00162
1991-04-20, 0.00152
1991-04-21, 0.00136
1991-04-22, 0.00115
1991-04-23, 9.68512e-04
1991-04-24, 9.16509e-04
1991-04-25, 7.87694e-04
1991-04-26, 6.94402e-04
1991-04-27, 6.63192e-04
1991-04-28, 5.29743e-04
1991-04-29, 4.50009e-04
1991-04-30, 4.14633e-04
1991-05-01, 4.97241e-04
1991-05-02, 4.44266e-04
1991-05-03, 2.78496e-04
1991-05-04, 2.09524e-04
1991-05-05, 1.66254e-04
1991-05-06, 1.68606e-04
1991-05-07, 2.11360e-04
1991-05-08, 2.28064e-04
1991-05-09, 2.20155e-04
1991-05-10, 2.71890e-04
1991-05-11, 3.03452e-04
1991-05-12, 3.51580e-04
1991-05-13, 5.20782e-04
1991-05-14, 2.93000e-04
1991-05-15, 2.28710e-04
1991-05-16, 2.43175e-04
1991-05-17, 2.22338e-04
