date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.01779, 0.16038, 0.08022, 0.15980, 0.00149, 0.00449, 0.11575, 0.00701, 0.07334, 0.30373, 0.07600
1991-01-26, 0.02061, 0.16891, 0.07167, 0.18179, 0.00151, 0.00418, 0.12498, 0.00599, 0.06586, 0.28542, 0.06908
1991-01-27, 0.02174, 0.17597, 0.07044, 0.18830, 0.00153, 0.00424, 0.11861, 0.00637, 0.06471, 0.28029, 0.06779
1991-01-28, 0.02213, 0.18783, 0.06791, 0.18358, 0.00156, 0.00416, 0.13804, 0.00570, 0.06350, 0.25999, 0.06559
1991-01-29, 0.02163, 0.18720, 0.06900, 0.17524, 0.00156, 0.00427, 0.13994, 0.00583, 0.06448, 0.26549, 0.06537
1991-01-30, 0.02082, 0.17175, 0.07386, 0.16517, 0.00149, 0.00429, 0.13933, 0.00606, 0.06881, 0.27913, 0.06928
1991-01-31, 0.01873, 0.14931, 0.08241, 0.15592, 0.00142, 0.00433, 0.12106, 0.00674, 0.07640, 0.30719, 0.07647
1991-02-01, 0.01925, 0.14938, 0.08373, 0.15808, 0.00140, 0.00417, 0.11337, 0.00768, 0.07659, 0.31031, 0.07605
1991-02-02, 0.02275, 0.15007, 0.08299, 0.16353, 0.00122, 0.00347, 0.11152, 0.00801, 0.07550, 0.30537, 0.07558
1991-02-03, 0.02304, 0.15984, 0.08183, 0.15840, 0.00135, 0.00278, 0.11103, 0.00908, 0.07300, 0.30718, 0.07247
1991-02-04, 0.02355, 0.16156, 0.07977, 0.16123, 0.00151, 0.00251, 0.12686, 0.00942, 0.07072, 0.29351, 0.06934
1991-02-05, 0.02572, 0.14896, 0.07967, 0.17619, 0.00145, 0.00254, 0.12997, 0.00855, 0.07137, 0.28449, 0.07110
1991-02-06, 0.02882, 0.14692, 0.07139, 0.19810, 0.00123, 0.00215, 0.14245, 0.00654, 0.06549, 0.27205, 0.06487
1991-02-07, 0.03161, 0.15301, 0.06853, 0.20812, 0.00110, 0.00223, 0.14932, 0.00544, 0.06409, 0.25402, 0.06254
1991-02-08, 0.03018, 0.15339, 0.06434, 0.22057, 0.00100, 0.00264, 0.15979, 0.00348, 0.06409, 0.23889, 0.06162
1991-02-09, 0.02981, 0.15579, 0.06473, 0.22225, 0.00120, 0.00310, 0.15246, 0.00383, 0.06488, 0.23993, 0.06202
1991-02-10, 0.02951, 0.14979, 0.06913, 0.20635, 0.00148, 0.00372, 0.14564, 0.00526, 0.06786, 0.25593, 0.06533
1991-02-11, 0.02507, 0.15713, 0.07052, 0.19818, 0.00150, 0.00347, 0.14398, 0.00541, 0.06833, 0.25987, 0.06655
1991-02-12, 0.02579, 0.15890, 0.06997, 0.20066, 0.00164, 0.00353, 0.13995, 0.00595, 0.06751, 0.26114, 0.06496
1991-02-13, 0.03049, 0.16120, 0.06841, 0.21040, 0.00180, 0.00395, 0.14241, 0.00610, 0.06646, 0.24533, 0.06345
1991-02-14, 0.03401, 0.16010, 0.06358, 0.22305, 0.00168, 0.00450, 0.14341, 0.00456, 0.06380, 0.24039, 0.06093
1991-02-15, 0.03359, 0.15348, 0.06176, 0.23197, 0.00150, 0.00463, 0.14456, 0.00390, 0.06392, 0.24070, 0.06001
1991-02-16, 0.03377, 0.16222, 0.05401, 0.25335, 0.00136, 0.00432, 0.16073, 0.00391, 0.05632, 0.21807, 0.05193
1991-02-17, 0.03285, 0.15418, 0.05697, 0.25933, 0.00113, 0.00326, 0.16078, 0.00438, 0.06026, 0.21323, 0.05364
1991-02-18, 0.03304, 0.15911, 0.06098, 0.23847, 0.00096, 0.00288, 0.15534, 0.00333, 0.06484, 0.22269, 0.05837
1991-02-19, 0.03385, 0.17988, 0.05854, 0.23648, 0.00090, 0.00257, 0.14949, 0.00335, 0.06446, 0.21457, 0.05590
1991-02-20, 0.03802, 0.19193, 0.05331, 0.23761, 0.00082, 0.00227, 0.15393, 0.00253, 0.06068, 0.20702, 0.05187
1991-02-21, 0.03876, 0.19298, 0.05720, 0.22147, 0.00071, 0.00225, 0.15255, 0.00269, 0.06502, 0.21068, 0.05567
1991-02-22, 0.03690, 0.20706, 0.06031, 0.21691, 0.00076, 0.00268, 0.14185, 0.00331, 0.06644, 0.20581, 0.05796
1991-02-23, 0.03971, 0.19951, 0.05975, 0.21738, 0.00048, 0.00202, 0.14869, 0.00368, 0.06593, 0.20479, 0.05805
1991-02-24, 0.03822, 0.19510, 0.06066, 0.21475, 0.00062, 0.00182, 0.14565, 0.00432, 0.06584, 0.21468, 0.05835
1991-02-25, 0.03668, 0.18507, 0.05871, 0.22494, 0.00082, 0.00222, 0.15814, 0.00396, 0.06306, 0.20992, 0.05647
1991-02-26, 0.03503, 0.15678, 0.06264, 0.23463, 0.00110, 0.00295, 0.14800, 0.00387, 0.06673, 0.22813, 0.06016
1991-02-27, 0.03457, 0.15034, 0.06100, 0.25423, 0.00129, 0.00276, 0.14823, 0.00342, 0.06409, 0.22191, 0.05816
1991-02-28, 0.03525, 0.15663, 0.06169, 0.23863, 0.00136, 0.00270, 0.15160, 0.00342, 0.06476, 0.22535, 0.05862
1991-03-01, 0.03363, 0.15985, 0.06182, 0.23279, 0.00139, 0.00302, 0.15149, 0.00338, 0.06283, 0.23125, 0.05854
1991-03-02, 0.03337, 0.16324, 0.06282, 0.23718, 0.00148, 0.00280, 0.15023, 0.00346, 0.06382, 0.22274, 0.05887
1991-03-03, 0.03508, 0.18620, 0.06200, 0.22768, 0.00168, 0.00235, 0.14619, 0.00314, 0.06323, 0.21341, 0.05905
1991-03-04, 0.03217, 0.18121, 0.06207, 0.22748, 0.00193, 0.00264, 0.13778, 0.00230, 0.06655, 0.22384, 0.06203
1991-03-05, 0.03310, 0.17630, 0.05899, 0.24855, 0.00143, 0.00219, 0.15087, 0.00177, 0.06597, 0.20219, 0.05865
1991-03-06, 0.03120, 0.15913, 0.05923, 0.26240, 0.00112, 0.00238, 0.14436, 0.00183, 0.06882, 0.21038, 0.05915
1991-03-07, 0.03083, 0.14243, 0.06116, 0.27374, 0.00091, 0.00265, 0.14298, 0.00188, 0.07123, 0.21102, 0.06118
1991-03-08, 0.02989, 0.13238, 0.06645, 0.25824, 0.00109, 0.00302, 0.14007, 0.00188, 0.07638, 0.22360, 0.06701
1991-03-09, 0.03557, 0.15215, 0.06004, 0.26534, 0.00101, 0.00269, 0.13902, 0.00183, 0.06941, 0.21242, 0.06052
1991-03-10, 0.04222, 0.16074, 0.05836, 0.25765, 0.00075, 0.00265, 0.13880, 0.00176, 0.06634, 0.21190, 0.05882
1991-03-11, 0.04406, 0.16513, 0.05741, 0.26787, 0.00071, 0.00296, 0.13911, 0.00178, 0.06423, 0.19944, 0.05731
1991-03-12, 0.04294, 0.16155, 0.05840, 0.26555, 0.00069, 0.00290, 0.13517, 0.00188, 0.06544, 0.20723, 0.05824
1991-03-13, 0.04752, 0.16614, 0.05769, 0.25211, 0.00069, 0.00239, 0.14096, 0.00206, 0.06429, 0.20883, 0.05732
1991-03-14, 0.05179, 0.17290, 0.05424, 0.25971, 0.00070, 0.00215, 0.14311, 0.00223, 0.06064, 0.19876, 0.05377
1991-03-15, 0.05442, 0.16991, 0.04948, 0.29311, 0.00061, 0.00191, 0.14923, 0.00239, 0.05810, 0.17268, 0.04816
1991-03-16, 0.04844, 0.16001, 0.05147, 0.28426, 0.00059, 0.00164, 0.14962, 0.00188, 0.06049, 0.19057, 0.05101
1991-03-17, 0.04797, 0.16330, 0.04939, 0.28608, 0.00070, 0.00180, 0.15862, 0.00180, 0.05955, 0.18110, 0.04969
1991-03-18, 0.05717, 0.16780, 0.04980, 0.27235, 0.00075, 0.00212, 0.15787, 0.00153, 0.06189, 0.17829, 0.05043
1991-03-19, 0.05975, 0.16509, 0.04814, 0.28396, 0.00093, 0.00208, 0.16057, 0.00160, 0.06525, 0.16413, 0.04848
1991-03-20, 0.06053, 0.16863, 0.04321, 0.30057, 0.00105, 0.00192, 0.16056, 0.00186, 0.06441, 0.15418, 0.04308
1991-03-21, 0.06131, 0.17004, 0.04268, 0.30801, 0.00105, 0.00163, 0.15477, 0.00226, 0.06609, 0.15026, 0.04189
1991-03-22, 0.06447, 0.17849, 0.04353, 0.29645, 0.00092, 0.00141, 0.15031, 0.00256, 0.06944, 0.14984, 0.04256
1991-03-23, 0.05527, 0.17225, 0.05318, 0.26881, 0.00100, 0.00144, 0.14062, 0.00281, 0.07783, 0.17364, 0.05314
1991-03-24, 0.05475, 0.17627, 0.04892, 0.28069, 0.00101, 0.00152, 0.14653, 0.00185, 0.07278, 0.16586, 0.04981
1991-03-25, 0.05667, 0.17210, 0.04767, 0.28298, 0.00104, 0.00166, 0.14993, 0.00158, 0.07176, 0.16557, 0.04903
1991-03-26, 0.05917, 0.16321, 0.05222, 0.26741, 0.00111, 0.00197, 0.14211, 0.00159, 0.07557, 0.18187, 0.05377
1991-03-27, 0.06396, 0.15990, 0.05206, 0.26743, 0.00120, 0.00248, 0.14331, 0.00198, 0.08029, 0.17386, 0.05353
1991-03-28, 0.06664, 0.15534, 0.05330, 0.25729, 0.00127, 0.00268, 0.14078, 0.00197, 0.08203, 0.18421, 0.05449
1991-03-29, 0.06099, 0.14382, 0.05829, 0.24851, 0.00170, 0.00309, 0.13702, 0.00223, 0.08831, 0.19608, 0.05996
1991-03-30, 0.05896, 0.12248, 0.06258, 0.25186, 0.00210, 0.00328, 0.12647, 0.00225, 0.09223, 0.21362, 0.06415
1991-03-31, 0.05445, 0.12748, 0.06351, 0.25342, 0.00222, 0.00298, 0.12185, 0.00250, 0.09725, 0.20977, 0.06456
1991-04-01, 0.05746, 0.14047, 0.05901, 0.25513, 0.00214, 0.00309, 0.12712, 0.00264, 0.09508, 0.19875, 0.05912
1991-04-02, 0.06156, 0.13749, 0.05838, 0.25659, 0.00229, 0.00336, 0.13212, 0.00265, 0.09584, 0.19172, 0.05801
1991-04-03, 0.06064, 0.14764, 0.05671, 0.25799, 0.00256, 0.00363, 0.12869, 0.00300, 0.09522, 0.18823, 0.05569
1991-04-04, 0.05803, 0.15121, 0.05941, 0.25125, 0.00281, 0.00397, 0.12398, 0.00362, 0.10030, 0.18714, 0.05829
1991-04-05, 0.06070, 0.13991, 0.05948, 0.25376, 0.00252, 0.00385, 0.12734, 0.00392, 0.10452, 0.18599, 0.05801
1991-04-06, 0.06202, 0.14033, 0.05924, 0.24797, 0.00221, 0.00366, 0.12608, 0.00297, 0.09972, 0.19711, 0.05870
1991-04-07, 0.05777, 0.14252, 0.06180, 0.23465, 0.00234, 0.00355, 0.11568, 0.00314, 0.10249, 0.21485, 0.06123
1991-04-08, 0.06455, 0.12891, 0.05909, 0.24658, 0.00265, 0.00345, 0.12840, 0.00285, 0.09713, 0.20825, 0.05814
1991-04-09, 0.06477, 0.12809, 0.05882, 0.24436, 0.00261, 0.00330, 0.13442, 0.00199, 0.09622, 0.20611, 0.05932
1991-04-10, 0.06287, 0.13756, 0.06052, 0.23362, 0.00240, 0.00280, 0.12507, 0.00162, 0.09737, 0.21498, 0.06120
1991-04-11, 0.06709, 0.13923, 0.05348, 0.24888, 0.00279, 0.00288, 0.12718, 0.00206, 0.10179, 0.20133, 0.05328
1991-04-12, 0.06827, 0.15550, 0.04941, 0.26254, 0.00314, 0.00272, 0.13001, 0.00242, 0.10256, 0.17430, 0.04913
1991-04-13, 0.06635, 0.13881, 0.05846, 0.23072, 0.00325, 0.00251, 0.12238, 0.00237, 0.11074, 0.20616, 0.05826
1991-04-14, 0.06324, 0.13015, 0.05927, 0.22970, 0.00302, 0.00246, 0.12632, 0.00256, 0.12045, 0.20347, 0.05937
1991-04-15, 0.06700, 0.12026, 0.05730, 0.22566, 0.00257, 0.00227, 0.13062, 0.00291, 0.13934, 0.19477, 0.05730
1991-04-16, 0.06834, 0.11740, 0.05685, 0.23254, 0.00185, 0.00195, 0.13440, 0.00295, 0.13077, 0.19594, 0.05701
1991-04-17, 0.06368, 0.11803, 0.05786, 0.23428, 0.00162, 0.00200, 0.12577, 0.00270, 0.12305, 0.21299, 0.05803
1991-04-18, 0.05629, 0.10895, 0.06388, 0.21631, 0.00173, 0.00243, 0.10847, 0.00268, 0.12517, 0.24913, 0.06497
1991-04-19, 0.05878, 0.11769, 0.05915, 0.23005, 0.00169, 0.00269, 0.10383, 0.00297, 0.13994, 0.22347, 0.05974
1991-04-20, 0.06018, 0.14084, 0.05688, 0.22869, 0.00144, 0.00260, 0.10230, 0.00285, 0.14222, 0.20412, 0.05789
1991-04-21, 0.06145, 0.14826, 0.05757, 0.21591, 0.00146, 0.00293, 0.10569, 0.00311, 0.14288, 0.20306, 0.05767
1991-04-22, 0.06151, 0.14477, 0.06253, 0.19530, 0.00128, 0.00295, 0.09604, 0.00319, 0.14712, 0.22292, 0.06239
1991-04-23, 0.06038, 0.12482, 0.06294, 0.20078, 0.00148, 0.00295, 0.09642, 0.00313, 0.14165, 0.24289, 0.06257
1991-04-24, 0.06043, 0.13435, 0.05829, 0.20203, 0.00168, 0.00218, 0.10457, 0.00169, 0.13360, 0.24288, 0.05832
1991-04-25, 0.06063, 0.14960, 0.05535, 0.19859, 0.00187, 0.00236, 0.10420, 0.00145, 0.13342, 0.23620, 0.05633
1991-04-26, 0.06558, 0.14296, 0.05116, 0.20960, 0.00223, 0.00297, 0.10872, 0.00193, 0.15060, 0.21169, 0.05257
1991-04-27, 0.06340, 0.12046, 0.05673, 0.21391, 0.00257, 0.00362, 0.11416, 0.00259, 0.17197, 0.19229, 0.05830
1991-04-28, 0.06363, 0.10540, 0.06252, 0.20616, 0.00257, 0.00385, 0.10598, 0.00286, 0.16718, 0.21521, 0.06462
1991-04-29, 0.06759, 0.10482, 0.05979, 0.21374, 0.00293, 0.00402, 0.10351, 0.00296, 0.15769, 0.22093, 0.06201
1991-04-30, 0.06583, 0.10354, 0.05914, 0.20165, 0.00326, 0.00416, 0.09905, 0.00299, 0.16290, 0.23622, 0.06128
1991-05-01, 0.06037, 0.10164, 0.05829, 0.20176, 0.00377, 0.00461, 0.09526, 0.00362, 0.17843, 0.23142, 0.06083
1991-05-02, 0.06074, 0.09283, 0.06130, 0.19251, 0.00410, 0.00477, 0.08833, 0.00445, 0.20158, 0.22687, 0.06251
1991-05-03, 0.06257, 0.08962, 0.06565, 0.18987, 0.00362, 0.00472, 0.08217, 0.00506, 0.20381, 0.22669, 0.06624
1991-05-04, 0.06348, 0.09170, 0.06327, 0.19665, 0.00299, 0.00475, 0.08375, 0.00533, 0.18833, 0.23594, 0.06381
1991-05-05, 0.06592, 0.09053, 0.06248, 0.19047, 0.00300, 0.00478, 0.09090, 0.00575, 0.17626, 0.24695, 0.06296
1991-05-06, 0.06595, 0.08502, 0.06181, 0.19046, 0.00345, 0.00517, 0.09411, 0.00681, 0.18231, 0.24273, 0.06217
1991-05-07, 0.06380, 0.08540, 0.06315, 0.18488, 0.00358, 0.00569, 0.08934, 0.00670, 0.18528, 0.24836, 0.06383
1991-05-08, 0.06542, 0.08253, 0.06275, 0.17932, 0.00291, 0.00508, 0.08678, 0.00613, 0.18642, 0.26008, 0.06259
1991-05-09, 0.06592, 0.07800, 0.06367, 0.17826, 0.00285, 0.00402, 0.08662, 0.00615, 0.20287, 0.24876, 0.06289
1991-05-10, 0.06869, 0.07774, 0.06235, 0.17461, 0.00322, 0.00323, 0.08828, 0.00651, 0.21558, 0.23823, 0.06157
1991-05-11, 0.06265, 0.07271, 0.06626, 0.16889, 0.00384, 0.00333, 0.08006, 0.00722, 0.21967, 0.24961, 0.06576
1991-05-12, 0.05812, 0.07287, 0.06580, 0.17400, 0.00461, 0.00335, 0.08168, 0.00781, 0.21219, 0.25519, 0.06437
1991-05-13, 0.05243, 0.08841, 0.06639, 0.17858, 0.00509, 0.00324, 0.07936, 0.00876, 0.21020, 0.24283, 0.06471
1991-05-14, 0.05098, 0.10706, 0.06465, 0.17752, 0.00540, 0.00308, 0.07635, 0.00829, 0.21592, 0.22844, 0.06233
1991-05-15, 0.04674, 0.12071, 0.06379, 0.18030, 0.00603, 0.00304, 0.07050, 0.00703, 0.20422, 0.23589, 0.06175
1991-05-16, 0.04268, 0.11842, 0.06307, 0.20280, 0.00629, 0.00294, 0.06732, 0.00713, 0.17640, 0.25201, 0.06095
1991-05-17, 0.04221, 0.10610, 0.06643, 0.18831, 0.00701, 0.00328, 0.06912, 0.00844, 0.17751, 0.26768, 0.06390
1991-05-18, 0.04723, 0.09323, 0.06830, 0.16411, 0.00808, 0.00389, 0.07719, 0.00804, 0.18090, 0.28211, 0.06693
1991-05-19, 0.05280, 0.07706, 0.06706, 0.17043, 0.00861, 0.00461, 0.07658, 0.00862, 0.18768, 0.27966, 0.06689
1991-05-20, 0.05079, 0.06408, 0.06817, 0.17736, 0.00759, 0.00509, 0.06723, 0.00941, 0.19499, 0.28836, 0.06694
1991-05-21, 0.05033, 0.05543, 0.07165, 0.15589, 0.00337, 0.00408, 0.05677, 0.00949, 0.21522, 0.30837, 0.06941
1991-05-22, 0.04983, 0.04742, 0.07444, 0.14474, 0.00354, 0.00459, 0.04587, 0.01066, 0.23799, 0.30986, 0.07105
1991-05-23, 0.04533, 0.03795, 0.07585, 0.14974, 0.00656, 0.00653, 0.04260, 0.01171, 0.25930, 0.29170, 0.07274
1991-05-24, 0.03837, 0.03140, 0.07864, 0.15604, 0.00827, 0.00810, 0.03905, 0.01319, 0.27691, 0.27371, 0.07632
1991-05-25, 0.03319, 0.02482, 0.08550, 0.12831, 0.00774, 0.00816, 0.03497, 0.01429, 0.27260, 0.30752, 0.08291
1991-05-26, 0.03204, 0.02198, 0.08967, 0.09612, 0.00688, 0.00800, 0.02926, 0.01594, 0.27451, 0.33820, 0.08740
1991-05-27, 0.03185, 0.02260, 0.08950, 0.07857, 0.00576, 0.00687, 0.02552, 0.01805, 0.28705, 0.34906, 0.08516
1991-05-28, 0.03157, 0.01809, 0.09691, 0.06395, 0.00252, 0.00425, 0.02247, 0.01841, 0.28193, 0.37178, 0.08811
1991-05-29, 0.03322, 0.01797, 0.09889, 0.06042, 0.00152, 0.00351, 0.02177, 0.01839, 0.27666, 0.37929, 0.08836
1991-05-30, 0.03590, 0.01915, 0.09687, 0.06143, 0.00207, 0.00338, 0.02183, 0.01965, 0.27246, 0.38097, 0.08630
1991-05-31, 0.03772, 0.01945, 0.09434, 0.06113, 0.00224, 0.00318, 0.02379, 0.02000, 0.28749, 0.36807, 0.08258
1991-06-01, 0.03859, 0.01945, 0.09480, 0.06108, 0.00171, 0.00326, 0.02429, 0.01868, 0.28140, 0.37335, 0.08340
1991-06-02, 0.03749, 0.01854, 0.09730, 0.05623, 0.00163, 0.00374, 0.01792, 0.02067, 0.29964, 0.36161, 0.08523
1991-06-03, 0.03434, 0.01193, 0.09639, 0.04523, 0.00087, 0.00333, 0.01262, 0.01857, 0.30820, 0.38344, 0.08508
1991-06-04, 0.03366, 0.01107, 0.10020, 0.03964, 0.00078, 0.00355, 0.01132, 0.02064, 0.30115, 0.39080, 0.08719
1991-06-05, 0.03428, 0.01646, 0.09703, 0.03990, 0.00140, 0.00411, 0.01107, 0.01854, 0.29731, 0.39463, 0.08528
1991-06-06, 0.03333, 0.02476, 0.09654, 0.04547, 0.00229, 0.00438, 0.01125, 0.01946, 0.29599, 0.38156, 0.08498
1991-06-07, 0.03137, 0.02745, 0.09678, 0.05152, 0.00291, 0.00420, 0.01130, 0.02070, 0.30179, 0.36855, 0.08343
1991-06-08, 0.03030, 0.02284, 0.09479, 0.05915, 0.00362, 0.00367, 0.01160, 0.02115, 0.33108, 0.34249, 0.07932
1991-06-09, 0.02617, 0.02217, 0.09519, 0.06580, 0.00434, 0.00390, 0.01144, 0.02163, 0.33243, 0.33708, 0.07983
1991-06-10, 0.02603, 0.01755, 0.09527, 0.06849, 0.00513, 0.00462, 0.01149, 0.02251, 0.32076, 0.34856, 0.07960
1991-06-11, 0.02617, 0.01422, 0.09143, 0.06542, 0.00583, 0.00537, 0.01179, 0.02065, 0.30162, 0.37502, 0.08249
1991-06-12, 0.02820, 0.01339, 0.08810, 0.05482, 0.00671, 0.00608, 0.01150, 0.02070, 0.30735, 0.38261, 0.08055
1991-06-13, 0.02795, 0.00935, 0.09223, 0.03555, 0.00441, 0.00451, 0.00878, 0.02291, 0.32869, 0.38265, 0.08296
1991-06-14, 0.02786, 0.00734, 0.09675, 0.03060, 0.00304, 0.00326, 0.00802, 0.02467, 0.32681, 0.38727, 0.08439
1991-06-15, 0.02480, 0.01223, 0.09894, 0.03259, 0.00351, 0.00375, 0.01295, 0.02758, 0.33544, 0.36318, 0.08503
1991-06-16, 0.02212, 0.02390, 0.09756, 0.04291, 0.00408, 0.00469, 0.01553, 0.03025, 0.33903, 0.33805, 0.08190
1991-06-17, 0.02232, 0.03135, 0.09508, 0.06279, 0.00429, 0.00532, 0.01448, 0.02983, 0.31081, 0.34602, 0.07772
1991-06-18, 0.02055, 0.02914, 0.09391, 0.08724, 0.00461, 0.00682, 0.01259, 0.02710, 0.28870, 0.35177, 0.07758
1991-06-19, 0.01943, 0.02544, 0.09329, 0.10907, 0.00433, 0.00753, 0.01000, 0.02713, 0.26812, 0.35829, 0.07739
1991-06-20, 0.01886, 0.01913, 0.09210, 0.13327, 0.00391, 0.00732, 0.00773, 0.03011, 0.27702, 0.33682, 0.07372
1991-06-21, 0.01768, 0.01273, 0.10001, 0.09584, 0.00390, 0.00701, 0.00610, 0.03491, 0.32216, 0.32198, 0.07767
1991-06-22, 0.01640, 0.00764, 0.11033, 0.03871, 0.00420, 0.00631, 0.00464, 0.03873, 0.33985, 0.35002, 0.08317
1991-06-23, 0.01729, 0.00912, 0.11019, 0.04318, 0.00418, 0.00655, 0.00549, 0.03964, 0.31440, 0.36906, 0.08089
1991-06-24, 0.01664, 0.00871, 0.11273, 0.03742, 0.00424, 0.00634, 0.00541, 0.04094, 0.28370, 0.40076, 0.08310
1991-06-25, 0.01644, 0.00771, 0.11605, 0.03016, 0.00426, 0.00578, 0.00501, 0.04293, 0.27503, 0.41266, 0.08396
1991-06-26, 0.01760, 0.00712, 0.11449, 0.02518, 0.00383, 0.00515, 0.00474, 0.04142, 0.25026, 0.44718, 0.08303
1991-06-27, 0.01748, 0.00670, 0.11686, 0.02202, 0.00272, 0.00474, 0.00473, 0.04400, 0.25648, 0.44195, 0.08232
1991-06-28, 0.01628, 0.00505, 0.11969, 0.01649, 0.00181, 0.00370, 0.00406, 0.04593, 0.27370, 0.43137, 0.08193
1991-06-29, 0.01828, 0.00411, 0.11523, 0.01257, 0.00085, 0.00322, 0.00332, 0.04089, 0.26192, 0.46046, 0.07914
1991-06-30, 0.01677, 0.00344, 0.11801, 0.01000, 0.00053, 0.00318, 0.00295, 0.04073, 0.28508, 0.43715, 0.08215
1991-07-01, 0.01514, 0.00316, 0.12083, 0.00945, 0.00069, 0.00342, 0.00308, 0.04507, 0.30035, 0.41718, 0.08164
1991-07-02, 0.01574, 0.00301, 0.11990, 0.00930, 0.00061, 0.00380, 0.00321, 0.04794, 0.31342, 0.40475, 0.07831
1991-07-03, 0.01557, 0.00290, 0.12109, 0.00898, 0.00051, 0.00395, 0.00332, 0.04847, 0.32383, 0.39415, 0.07722
1991-07-04, 0.01443, 0.00293, 0.12550, 0.00904, 0.00045, 0.00427, 0.00352, 0.05205, 0.33133, 0.38041, 0.07609
1991-07-05, 0.01218, 0.00255, 0.12881, 0.00828, 0.00041, 0.00433, 0.00331, 0.05222, 0.33411, 0.37317, 0.08063
1991-07-06, 0.01127, 0.00299, 0.13294, 0.00952, 0.00041, 0.00487, 0.00365, 0.05581, 0.31373, 0.38370, 0.08110
1991-07-07, 0.01229, 0.00337, 0.13244, 0.01053, 0.00040, 0.00495, 0.00391, 0.05708, 0.29516, 0.40182, 0.07807
