date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02026, 0.10371, 0.09579, 0.14102, 0.00057, 0.00182, 0.07669, 0.00917, 0.09154, 0.37156, 0.08789
1991-01-02, 0.02373, 0.09806, 0.09464, 0.15697, 0.00064, 0.00169, 0.07504, 0.00970, 0.08960, 0.36418, 0.08574
1991-01-03, 0.02359, 0.12305, 0.09635, 0.12630, 0.00068, 0.00188, 0.06866, 0.00835, 0.09215, 0.36952, 0.08947
1991-01-04, 0.01740, 0.10235, 0.10628, 0.09637, 0.00070, 0.00212, 0.05570, 0.00861, 0.10151, 0.40857, 0.10040
1991-01-05, 0.02315, 0.09707, 0.10983, 0.09091, 0.00078, 0.00209, 0.06869, 0.00837, 0.10530, 0.39036, 0.10344
1991-01-06, 0.02058, 0.07862, 0.11433, 0.08858, 0.00089, 0.00213, 0.05120, 0.00780, 0.10849, 0.41779, 0.10960
1991-01-07, 0.02555, 0.11633, 0.10137, 0.10781, 0.00103, 0.00248, 0.05631, 0.00783, 0.09576, 0.38970, 0.09583
1991-01-08, 0.02787, 0.11559, 0.10437, 0.10175, 0.00123, 0.00297, 0.05377, 0.00864, 0.09863, 0.38693, 0.09824
1991-01-09, 0.03140, 0.10933, 0.10795, 0.09664, 0.00127, 0.00353, 0.05386, 0.00914, 0.10238, 0.38287, 0.10162
1991-01-10, 0.02535, 0.08814, 0.11756, 0.07871, 0.00139, 0.00458, 0.03887, 0.01025, 0.11194, 0.41249, 0.11071
1991-01-11, 0.02556, 0.08254, 0.11635, 0.09219, 0.00124, 0.00498, 0.04807, 0.01124, 0.10939, 0.39924, 0.10922
1991-01-12, 0.02736, 0.08326, 0.10963, 0.10430, 0.00117, 0.00446, 0.05524, 0.01187, 0.10200, 0.39990, 0.10080
1991-01-13, 0.02746, 0.09707, 0.10739, 0.09706, 0.00144, 0.00460, 0.05198, 0.01276, 0.09950, 0.40409, 0.09665
1991-01-14, 0.03652, 0.12011, 0.10543, 0.08215, 0.00142, 0.00513, 0.07390, 0.01292, 0.09800, 0.37028, 0.09414
1991-01-15, 0.02753, 0.10350, 0.10716, 0.09333, 0.00144, 0.00437, 0.06416, 0.01146, 0.09979, 0.38946, 0.09780
1991-01-16, 0.02534, 0.10463, 0.10755, 0.09919, 0.00155, 0.00433, 0.06340, 0.01151, 0.09951, 0.38456, 0.09844
1991-01-17, 0.02807, 0.09691, 0.10282, 0.11405, 0.00174, 0.00450, 0.07200, 0.01057, 0.09598, 0.37942, 0.09394
1991-01-18, 0.02274, 0.08148, 0.10366, 0.11359, 0.00196, 0.00464, 0.08339, 0.00635, 0.09987, 0.38125, 0.10107
1991-01-19, 0.01979, 0.06421, 0.10529, 0.09416, 0.00212, 0.00504, 0.09426, 0.00676, 0.10059, 0.40520, 0.10257
1991-01-20, 0.01867, 0.05302, 0.10885, 0.09719, 0.00222, 0.00519, 0.07568, 0.00768, 0.10303, 0.42300, 0.10548
1991-01-21, 0.01584, 0.05064, 0.11295, 0.09096, 0.00219, 0.00494, 0.06091, 0.00841, 0.10593, 0.43784, 0.10940
1991-01-22, 0.01712, 0.05143, 0.10906, 0.09832, 0.00236, 0.00519, 0.06462, 0.00941, 0.10074, 0.43854, 0.10322
1991-01-23, 0.01328, 0.04773, 0.11717, 0.08733, 0.00209, 0.00456, 0.06090, 0.01004, 0.10842, 0.43749, 0.11100
1991-01-24, 0.01275, 0.05419, 0.12000, 0.06579, 0.00209, 0.00479, 0.06073, 0.01121, 0.10997, 0.44533, 0.11315
1991-01-25, 0.01519, 0.09882, 0.11298, 0.06868, 0.00179, 0.00401, 0.06686, 0.01002, 0.10355, 0.41213, 0.10598
