date, weight 
1991-01-01, 4.70589e-05
1991-01-02, 1.69383e-04
1991-01-03, 1.88530e-04
1991-01-04, 7.26895e-05
1991-01-05, 3.38549e-05
1991-01-06, 4.40277e-05
1991-01-07, 1.04244e-04
1991-01-08, 3.33916e-04
1991-01-09, 2.89731e-04
1991-01-10, 1.06396e-04
1991-01-11, 1.51466e-04
1991-01-12, 2.34997e-04
1991-01-13, 1.53664e-04
1991-01-14, 3.21614e-04
1991-01-15, 2.34277e-04
1991-01-16, 9.47597e-05
1991-01-17, 8.75649e-05
1991-01-18, 7.54167e-05
1991-01-19, 8.95564e-05
1991-01-20, 1.93403e-04
1991-01-21, 1.04428e-04
1991-01-22, 8.93224e-05
1991-01-23, 1.26329e-04
1991-01-24, 1.97515e-04
1991-01-25, 1.82581e-04
1991-01-26, 7.88399e-05
1991-01-27, 1.06802e-04
1991-01-28, 1.64159e-04
1991-01-29, 1.78507e-04
1991-01-30, 1.65091e-04
1991-01-31, 1.21076e-04
1991-02-01, 7.78246e-05
1991-02-02, 1.04864e-04
1991-02-03, 1.48126e-04
1991-02-04, 1.49446e-04
1991-02-05, 5.04121e-05
1991-02-06, 5.70714e-05
1991-02-07, 1.46966e-04
1991-02-08, 1.60213e-04
1991-02-09, 4.13432e-05
1991-02-10, 2.48510e-05
1991-02-11, 2.63441e-05
1991-02-12, 1.22392e-04
1991-02-13, 8.75863e-05
1991-02-14, 1.39098e-04
1991-02-15, 2.59244e-04
1991-02-16, 1.04292e-04
1991-02-17, 1.67810e-04
1991-02-18, 2.80665e-04
1991-02-19, 1.23615e-04
1991-02-20, 6.19071e-05
1991-02-21, 5.38722e-05
1991-02-22, 1.69302e-04
1991-02-23, 2.13346e-04
1991-02-24, 9.29997e-05
1991-02-25, 7.36124e-05
1991-02-26, 5.74798e-05
1991-02-27, 1.08029e-04
1991-02-28, 1.53461e-04
1991-03-01, 8.08771e-05
1991-03-02, 4.62263e-04
1991-03-03, 0.00118
1991-03-04, 8.04676e-04
1991-03-05, 2.41868e-04
1991-03-06, 1.29145e-04
1991-03-07, 1.63121e-04
1991-03-08, 3.31437e-04
1991-03-09, 4.00538e-04
1991-03-10, 1.31269e-04
1991-03-11, 9.08277e-05
1991-03-12, 9.20006e-05
1991-03-13, 1.17805e-04
1991-03-14, 1.16023e-04
1991-03-15, 8.02001e-05
1991-03-16, 6.76056e-05
1991-03-17, 9.72751e-05
1991-03-18, 1.49010e-04
1991-03-19, 1.62810e-04
1991-03-20, 1.13359e-04
1991-03-21, 8.41384e-05
1991-03-22, 5.53730e-05
1991-03-23, 8.97817e-05
1991-03-24, 8.16148e-05
1991-03-25, 8.96487e-05
1991-03-26, 1.23961e-04
1991-03-27, 1.14146e-04
1991-03-28, 3.58197e-04
1991-03-29, 3.53466e-04
1991-03-30, 2.04957e-04
1991-03-31, 1.82481e-04
1991-04-01, 1.65616e-04
1991-04-02, 1.87216e-04
1991-04-03, 1.79454e-04
1991-04-04, 7.94491e-05
1991-04-05, 8.04445e-05
1991-04-06, 9.61841e-05
1991-04-07, 7.45100e-05
1991-04-08, 5.79224e-05
1991-04-09, 2.51404e-04
1991-04-10, 2.72467e-04
1991-04-11, 6.26269e-05
1991-04-12, 4.27284e-05
1991-04-13, 7.36237e-05
1991-04-14, 7.39523e-05
1991-04-15, 2.91123e-05
1991-04-16, 3.19294e-05
1991-04-17, 3.20345e-05
1991-04-18, 2.24300e-05
1991-04-19, 1.44637e-05
1991-04-20, 1.33068e-05
1991-04-21, 1.06749e-05
1991-04-22, 2.29537e-05
1991-04-23, 6.56514e-05
1991-04-24, 9.90665e-05
1991-04-25, 2.30447e-04
1991-04-26, 1.91437e-04
1991-04-27, 8.42651e-05
1991-04-28, 1.30821e-04
1991-04-29, 7.83981e-05
1991-04-30, 1.25246e-04
1991-05-01, 1.47097e-04
1991-05-02, 9.93397e-05
1991-05-03, 3.34158e-05
1991-05-04, 2.18123e-05
1991-05-05, 5.54561e-05
1991-05-06, 7.86510e-05
1991-05-07, 9.15627e-05
1991-05-08, 7.05101e-05
1991-05-09, 3.82007e-05
1991-05-10, 3.10910e-05
1991-05-11, 5.18648e-05
1991-05-12, 6.82692e-05
1991-05-13, 2.76795e-05
1991-05-14, 1.63960e-05
1991-05-15, 1.44458e-05
1991-05-16, 1.82272e-05
1991-05-17, 2.85801e-05
1991-05-18, 4.56739e-05
1991-05-19, 8.55351e-05
1991-05-20, 5.46255e-05
1991-05-21, 3.52554e-05
1991-05-22, 3.34004e-05
1991-05-23, 5.46048e-05
1991-05-24, 3.41358e-05
1991-05-25, 2.71004e-05
1991-05-26, 6.32435e-05
1991-05-27, 5.83851e-05
1991-05-28, 3.21644e-05
1991-05-29, 5.78257e-05
1991-05-30, 5.65772e-05
1991-05-31, 5.07173e-05
1991-06-01, 5.82456e-05
1991-06-02, 6.94536e-05
1991-06-03, 1.44038e-04
1991-06-04, 1.84969e-04
1991-06-05, 2.36472e-04
1991-06-06, 3.12083e-04
1991-06-07, 1.79820e-04
1991-06-08, 1.48845e-04
1991-06-09, 1.36118e-04
1991-06-10, 1.67742e-04
1991-06-11, 1.21316e-04
1991-06-12, 4.23027e-04
1991-06-13, 4.80983e-04
1991-06-14, 1.77312e-04
1991-06-15, 1.21560e-04
1991-06-16, 8.58019e-05
1991-06-17, 9.26776e-05
1991-06-18, 1.44281e-04
1991-06-19, 1.33238e-04
1991-06-20, 7.26697e-05
1991-06-21, 6.76682e-05
1991-06-22, 4.76441e-05
1991-06-23, 5.35898e-05
1991-06-24, 7.51313e-05
1991-06-25, 1.56660e-04
1991-06-26, 2.61106e-04
1991-06-27, 2.55976e-04
1991-06-28, 2.09475e-04
1991-06-29, 1.65749e-04
1991-06-30, 1.39289e-04
1991-07-01, 1.62111e-04
1991-07-02, 1.48342e-04
1991-07-03, 6.22741e-05
1991-07-04, 7.04938e-05
1991-07-05, 1.11267e-04
1991-07-06, 9.03229e-05
1991-07-07, 8.95280e-05
1991-07-08, 1.12621e-04
1991-07-09, 9.09973e-05
1991-07-10, 7.21591e-05
1991-07-11, 6.00831e-04
1991-07-12, 6.87751e-04
1991-07-13, 2.31146e-04
1991-07-14, 1.46313e-04
1991-07-15, 1.23969e-04
1991-07-16, 9.93025e-05
1991-07-17, 1.35681e-04
1991-07-18, 1.83534e-04
1991-07-19, 9.62562e-05
1991-07-20, 4.77963e-05
1991-07-21, 5.28554e-05
