date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.00380, 0.00372, 0.26214, 0.00250, 0.00000, 0.00000, 0.00098, 0.07040, 0.15414, 0.41896, 0.08337
1991-01-18, 0.00376, 0.00363, 0.26463, 0.00243, 0.00000, 0.00000, 0.00094, 0.07072, 0.15383, 0.41700, 0.08305
1991-01-19, 0.00372, 0.00355, 0.26712, 0.00237, 0.00000, 0.00000, 0.00091, 0.07103, 0.15352, 0.41506, 0.08274
1991-01-20, 0.00368, 0.00347, 0.26959, 0.00230, 0.00000, 0.00000, 0.00088, 0.07133, 0.15320, 0.41313, 0.08243
1991-01-21, 0.00364, 0.00339, 0.27205, 0.00224, 0.00000, 0.00000, 0.00086, 0.07161, 0.15288, 0.41121, 0.08212
1991-01-22, 0.00360, 0.00331, 0.27450, 0.00218, 0.00000, 0.00000, 0.00083, 0.07189, 0.15257, 0.40930, 0.08182
1991-01-23, 0.00356, 0.00324, 0.27694, 0.00212, 0.00000, 0.00000, 0.00080, 0.07216, 0.15226, 0.40740, 0.08152
1991-01-24, 0.00353, 0.00317, 0.27937, 0.00206, 0.00000, 0.00000, 0.00078, 0.07241, 0.15194, 0.40552, 0.08123
1991-01-25, 0.00349, 0.00310, 0.28178, 0.00201, 0.00000, 0.00000, 0.00076, 0.07265, 0.15162, 0.40366, 0.08094
1991-01-26, 0.00345, 0.00303, 0.28417, 0.00196, 0.00000, 0.00000, 0.00073, 0.07288, 0.15129, 0.40182, 0.08065
1991-01-27, 0.00342, 0.00297, 0.28655, 0.00191, 0.00000, 0.00000, 0.00071, 0.07311, 0.15096, 0.40000, 0.08037
1991-01-28, 0.00339, 0.00290, 0.28892, 0.00186, 0.00000, 0.00000, 0.00069, 0.07332, 0.15063, 0.39819, 0.08009
1991-01-29, 0.00335, 0.00284, 0.29127, 0.00182, 0.00000, 0.00000, 0.00067, 0.07352, 0.15031, 0.39640, 0.07982
1991-01-30, 0.00332, 0.00278, 0.29360, 0.00177, 0.00000, 0.00000, 0.00065, 0.07371, 0.14998, 0.39463, 0.07955
1991-01-31, 0.00329, 0.00273, 0.29591, 0.00173, 0.00000, 0.00000, 0.00064, 0.07390, 0.14965, 0.39287, 0.07929
1991-02-01, 0.00325, 0.00267, 0.29821, 0.00169, 0.00000, 0.00000, 0.00062, 0.07407, 0.14933, 0.39113, 0.07902
1991-02-02, 0.00324, 0.00397, 0.29945, 0.00165, 0.00000, 0.00000, 0.00192, 0.07406, 0.14842, 0.38878, 0.07852
1991-02-03, 0.00323, 0.00598, 0.30041, 0.00161, 0.00000, 0.00000, 0.00360, 0.07389, 0.14740, 0.38603, 0.07784
1991-02-04, 0.00318, 0.00475, 0.30263, 0.00324, 0.00000, 0.00000, 0.00301, 0.07386, 0.14744, 0.38420, 0.07770
1991-02-05, 0.00311, 0.00266, 0.30505, 0.00442, 0.00000, 0.00000, 0.00199, 0.07411, 0.14759, 0.38332, 0.07775
1991-02-06, 0.00309, 0.00246, 0.30908, 0.00217, 0.00000, 0.00000, 0.00088, 0.07475, 0.14790, 0.38193, 0.07774
1991-02-07, 0.00307, 0.00243, 0.31148, 0.00171, 0.00000, 0.00000, 0.00071, 0.07493, 0.14769, 0.38043, 0.07754
1991-02-08, 0.00304, 0.00221, 0.29462, 0.01479, 0.00000, 0.00000, 0.00950, 0.06765, 0.14590, 0.38422, 0.07808
1991-02-09, 0.00301, 0.00216, 0.29610, 0.01695, 0.00000, 0.00000, 0.00988, 0.06771, 0.14526, 0.38166, 0.07728
1991-02-10, 0.00297, 0.00213, 0.29956, 0.01893, 0.00000, 0.00000, 0.01030, 0.06852, 0.14526, 0.37591, 0.07642
1991-02-11, 0.00295, 0.00212, 0.30494, 0.01565, 0.00000, 0.00000, 0.00954, 0.06971, 0.14596, 0.37235, 0.07680
1991-02-12, 0.00293, 0.00210, 0.31041, 0.01230, 0.00000, 0.00000, 0.00761, 0.07103, 0.14605, 0.37073, 0.07685
1991-02-13, 0.00291, 0.00208, 0.31538, 0.00943, 0.00000, 0.00000, 0.00572, 0.07222, 0.14594, 0.36969, 0.07664
1991-02-14, 0.00288, 0.00205, 0.31961, 0.00724, 0.00000, 0.00000, 0.00430, 0.07314, 0.14569, 0.36876, 0.07632
1991-02-15, 0.00286, 0.00201, 0.32316, 0.00568, 0.00000, 0.00000, 0.00334, 0.07380, 0.14541, 0.36772, 0.07602
1991-02-16, 0.00283, 0.00198, 0.32619, 0.00460, 0.00000, 0.00000, 0.00270, 0.07425, 0.14513, 0.36656, 0.07574
1991-02-17, 0.00281, 0.00194, 0.32890, 0.00384, 0.00000, 0.00000, 0.00226, 0.07460, 0.14488, 0.36529, 0.07548
1991-02-18, 0.00279, 0.00209, 0.33136, 0.00330, 0.00000, 0.00000, 0.00209, 0.07485, 0.14464, 0.36364, 0.07525
1991-02-19, 0.00278, 0.00335, 0.33285, 0.00289, 0.00000, 0.00000, 0.00265, 0.07483, 0.14407, 0.36178, 0.07479
1991-02-20, 0.00266, 0.00382, 0.32538, 0.01665, 0.00000, 0.00000, 0.00802, 0.07202, 0.14021, 0.35815, 0.07311
1991-02-21, 0.00257, 0.00205, 0.32584, 0.02200, 0.00000, 0.00000, 0.00919, 0.07147, 0.13939, 0.35468, 0.07280
1991-02-22, 0.00257, 0.00183, 0.32958, 0.02067, 0.00000, 0.00000, 0.00932, 0.07218, 0.13974, 0.35175, 0.07237
1991-02-23, 0.00265, 0.00920, 0.32891, 0.01519, 0.00000, 0.00000, 0.01232, 0.07231, 0.14005, 0.34780, 0.07156
1991-02-24, 0.00340, 0.02253, 0.31997, 0.00770, 0.00000, 0.00000, 0.02164, 0.07057, 0.13577, 0.34868, 0.06974
1991-02-25, 0.00393, 0.02423, 0.32235, 0.00469, 0.00000, 0.00000, 0.02217, 0.07087, 0.13533, 0.34695, 0.06949
1991-02-26, 0.00467, 0.02378, 0.31807, 0.00425, 0.00000, 0.00000, 0.03764, 0.06899, 0.13408, 0.33904, 0.06949
1991-02-27, 0.00342, 0.01727, 0.32610, 0.00846, 0.00000, 0.00000, 0.02593, 0.07021, 0.13598, 0.34212, 0.07050
1991-02-28, 0.00334, 0.01417, 0.33118, 0.01197, 0.00000, 0.00000, 0.02071, 0.07105, 0.13639, 0.34084, 0.07035
1991-03-01, 0.00337, 0.01195, 0.33707, 0.01043, 0.00000, 0.00000, 0.02055, 0.07189, 0.13773, 0.33626, 0.07074
1991-03-02, 0.00323, 0.01054, 0.34061, 0.00919, 0.00000, 0.00001, 0.01865, 0.07233, 0.13821, 0.33630, 0.07093
1991-03-03, 0.00315, 0.00953, 0.34353, 0.00827, 0.00000, 0.00000, 0.01691, 0.07266, 0.13842, 0.33657, 0.07095
1991-03-04, 0.00327, 0.01476, 0.34452, 0.00474, 0.00000, 0.00000, 0.01995, 0.07278, 0.13718, 0.33301, 0.06978
1991-03-05, 0.00327, 0.01494, 0.34519, 0.00587, 0.00000, 0.00000, 0.02119, 0.07266, 0.13670, 0.33096, 0.06921
1991-03-06, 0.00327, 0.00902, 0.34802, 0.01208, 0.00000, 0.00000, 0.01688, 0.07285, 0.13835, 0.32981, 0.06971
1991-03-07, 0.00298, 0.00817, 0.35146, 0.00722, 0.00000, 0.00000, 0.01480, 0.07320, 0.13998, 0.33191, 0.07028
1991-03-08, 0.00282, 0.00768, 0.33896, 0.02294, 0.00000, 0.00000, 0.02199, 0.07046, 0.13532, 0.33065, 0.06917
1991-03-09, 0.00285, 0.00722, 0.34249, 0.01701, 0.00000, 0.00000, 0.02023, 0.07101, 0.13584, 0.33390, 0.06944
1991-03-10, 0.00290, 0.01020, 0.34077, 0.01984, 0.00000, 0.00000, 0.02335, 0.07073, 0.13349, 0.33111, 0.06762
1991-03-11, 0.00285, 0.00982, 0.34154, 0.02899, 0.00000, 0.00000, 0.02133, 0.07081, 0.13302, 0.32512, 0.06651
1991-03-12, 0.00272, 0.00582, 0.34811, 0.02955, 0.00000, 0.00000, 0.01552, 0.07178, 0.13466, 0.32435, 0.06750
1991-03-13, 0.00253, 0.00510, 0.33358, 0.04416, 0.00000, 0.00000, 0.02227, 0.06861, 0.13030, 0.32614, 0.06731
1991-03-14, 0.00296, 0.01319, 0.32012, 0.04257, 0.00000, 0.00001, 0.03528, 0.06484, 0.12763, 0.32643, 0.06698
1991-03-15, 0.00313, 0.01415, 0.32572, 0.03760, 0.00000, 0.00002, 0.03432, 0.06599, 0.12916, 0.32333, 0.06659
1991-03-16, 0.00413, 0.02510, 0.31926, 0.03163, 0.00000, 0.00003, 0.04370, 0.06449, 0.12741, 0.31771, 0.06653
1991-03-17, 0.00495, 0.02439, 0.32195, 0.02946, 0.00002, 0.00004, 0.04504, 0.06496, 0.12720, 0.31611, 0.06588
1991-03-18, 0.00571, 0.01484, 0.33555, 0.02868, 0.00006, 0.00009, 0.03450, 0.06694, 0.13163, 0.31454, 0.06746
1991-03-19, 0.00655, 0.01246, 0.34099, 0.02694, 0.00007, 0.00019, 0.03047, 0.06769, 0.13260, 0.31420, 0.06783
1991-03-20, 0.00690, 0.00775, 0.34178, 0.03934, 0.00010, 0.00019, 0.02707, 0.06778, 0.13153, 0.31103, 0.06653
1991-03-21, 0.00492, 0.00946, 0.33865, 0.03762, 0.00019, 0.00016, 0.02590, 0.06653, 0.13094, 0.31815, 0.06748
1991-03-22, 0.00391, 0.00859, 0.31529, 0.06020, 0.00030, 0.00024, 0.03626, 0.06152, 0.12319, 0.32320, 0.06730
1991-03-23, 0.00338, 0.00330, 0.32450, 0.06249, 0.00037, 0.00040, 0.03033, 0.06330, 0.12542, 0.31910, 0.06742
1991-03-24, 0.00483, 0.01498, 0.31958, 0.04922, 0.00038, 0.00052, 0.04470, 0.06234, 0.12166, 0.31625, 0.06553
1991-03-25, 0.00397, 0.01497, 0.30117, 0.05738, 0.00035, 0.00050, 0.04990, 0.05658, 0.11977, 0.32763, 0.06777
1991-03-26, 0.00362, 0.00699, 0.29638, 0.07499, 0.00033, 0.00041, 0.04322, 0.05525, 0.12070, 0.32817, 0.06995
1991-03-27, 0.00441, 0.00942, 0.27042, 0.10552, 0.00036, 0.00034, 0.05698, 0.04966, 0.11409, 0.32015, 0.06866
1991-03-28, 0.00484, 0.01131, 0.26915, 0.09332, 0.00046, 0.00047, 0.06269, 0.04902, 0.11438, 0.32465, 0.06970
1991-03-29, 0.00747, 0.03943, 0.22577, 0.10457, 0.00058, 0.00079, 0.10775, 0.04176, 0.09792, 0.31111, 0.06285
1991-03-30, 0.00559, 0.02837, 0.19891, 0.13480, 0.00078, 0.00106, 0.11741, 0.03310, 0.09655, 0.31776, 0.06565
1991-03-31, 0.00786, 0.02137, 0.18560, 0.16136, 0.00052, 0.00102, 0.13196, 0.03031, 0.09133, 0.30572, 0.06296
1991-04-01, 0.00779, 0.01450, 0.17796, 0.17292, 0.00082, 0.00126, 0.13352, 0.02804, 0.09456, 0.30297, 0.06566
1991-04-02, 0.01038, 0.01205, 0.18071, 0.17848, 0.00110, 0.00155, 0.12849, 0.02857, 0.09920, 0.29337, 0.06610
1991-04-03, 0.01069, 0.01307, 0.16099, 0.19872, 0.00146, 0.00170, 0.13713, 0.02446, 0.09247, 0.29482, 0.06449
1991-04-04, 0.00946, 0.01314, 0.14082, 0.20848, 0.00192, 0.00169, 0.13796, 0.01591, 0.09656, 0.30878, 0.06527
1991-04-05, 0.00844, 0.01375, 0.14797, 0.20616, 0.00215, 0.00170, 0.12598, 0.01691, 0.10484, 0.30435, 0.06776
1991-04-06, 0.01250, 0.01566, 0.15233, 0.19869, 0.00148, 0.00152, 0.12736, 0.01748, 0.10641, 0.29772, 0.06886
1991-04-07, 0.01301, 0.01717, 0.14893, 0.22772, 0.00058, 0.00128, 0.13027, 0.01820, 0.09301, 0.28810, 0.06173
1991-04-08, 0.01410, 0.01192, 0.15771, 0.22651, 0.00049, 0.00128, 0.11990, 0.02017, 0.09448, 0.29058, 0.06285
1991-04-09, 0.01414, 0.01019, 0.16627, 0.21704, 0.00063, 0.00167, 0.11473, 0.02165, 0.09895, 0.28990, 0.06484
1991-04-10, 0.01630, 0.01946, 0.16250, 0.20421, 0.00086, 0.00166, 0.11416, 0.02063, 0.10229, 0.29049, 0.06745
1991-04-11, 0.01993, 0.02532, 0.14626, 0.20220, 0.00115, 0.00120, 0.12008, 0.01801, 0.09614, 0.30260, 0.06711
1991-04-12, 0.02369, 0.01498, 0.15198, 0.21080, 0.00148, 0.00100, 0.11521, 0.01941, 0.09827, 0.29596, 0.06721
1991-04-13, 0.02713, 0.00608, 0.12512, 0.25728, 0.00134, 0.00079, 0.13192, 0.01392, 0.08580, 0.28666, 0.06395
1991-04-14, 0.02780, 0.00573, 0.11307, 0.24879, 0.00137, 0.00097, 0.14072, 0.01114, 0.08413, 0.29982, 0.06647
1991-04-15, 0.02722, 0.00558, 0.09943, 0.27181, 0.00159, 0.00138, 0.14527, 0.00877, 0.08102, 0.29137, 0.06656
1991-04-16, 0.02315, 0.00454, 0.10243, 0.28045, 0.00158, 0.00167, 0.13957, 0.00931, 0.08187, 0.28757, 0.06786
1991-04-17, 0.02148, 0.00356, 0.09486, 0.29509, 0.00172, 0.00166, 0.13084, 0.00607, 0.08684, 0.28767, 0.07021
1991-04-18, 0.02131, 0.00632, 0.09175, 0.27600, 0.00208, 0.00213, 0.13020, 0.00374, 0.10374, 0.28631, 0.07643
1991-04-19, 0.02365, 0.00368, 0.07484, 0.27884, 0.00204, 0.00263, 0.14045, 0.00070, 0.09649, 0.30194, 0.07473
1991-04-20, 0.02702, 0.00546, 0.07200, 0.29508, 0.00225, 0.00280, 0.14946, 0.00084, 0.09301, 0.27983, 0.07226
1991-04-21, 0.02958, 0.00685, 0.07305, 0.29018, 0.00253, 0.00317, 0.15410, 0.00101, 0.09406, 0.27186, 0.07360
1991-04-22, 0.04161, 0.00583, 0.06960, 0.30020, 0.00238, 0.00229, 0.16062, 0.00107, 0.09126, 0.25529, 0.06984
1991-04-23, 0.04949, 0.00557, 0.07122, 0.29301, 0.00257, 0.00216, 0.15161, 0.00126, 0.09639, 0.25557, 0.07115
1991-04-24, 0.05555, 0.00604, 0.06603, 0.30407, 0.00285, 0.00271, 0.16124, 0.00143, 0.09385, 0.24028, 0.06592
1991-04-25, 0.06060, 0.00657, 0.06847, 0.30122, 0.00352, 0.00367, 0.15380, 0.00170, 0.10090, 0.23140, 0.06814
1991-04-26, 0.05678, 0.00564, 0.07189, 0.29435, 0.00390, 0.00371, 0.14926, 0.00202, 0.10673, 0.23470, 0.07101
1991-04-27, 0.04835, 0.01901, 0.07449, 0.26740, 0.00446, 0.00380, 0.14834, 0.00184, 0.10819, 0.24977, 0.07435
1991-04-28, 0.05014, 0.02509, 0.07047, 0.26636, 0.00446, 0.00353, 0.15632, 0.00201, 0.10392, 0.24754, 0.07018
1991-04-29, 0.05002, 0.01078, 0.07580, 0.25567, 0.00471, 0.00394, 0.14445, 0.00184, 0.10687, 0.26985, 0.07607
1991-04-30, 0.04993, 0.00982, 0.07488, 0.26341, 0.00507, 0.00428, 0.13897, 0.00152, 0.10851, 0.26773, 0.07589
1991-05-01, 0.05271, 0.01974, 0.06824, 0.28311, 0.00537, 0.00424, 0.15258, 0.00066, 0.09273, 0.25015, 0.07047
1991-05-02, 0.05336, 0.02446, 0.06713, 0.27711, 0.00578, 0.00433, 0.15332, 0.00076, 0.09523, 0.24916, 0.06937
1991-05-03, 0.04928, 0.02029, 0.07300, 0.25966, 0.00588, 0.00448, 0.14084, 0.00104, 0.10918, 0.26096, 0.07538
1991-05-04, 0.04811, 0.01819, 0.07804, 0.24529, 0.00539, 0.00443, 0.13366, 0.00127, 0.11679, 0.26933, 0.07950
1991-05-05, 0.05376, 0.01532, 0.07398, 0.25357, 0.00412, 0.00374, 0.13935, 0.00109, 0.11767, 0.26239, 0.07500
1991-05-06, 0.05427, 0.01669, 0.07257, 0.24720, 0.00456, 0.00404, 0.14169, 0.00134, 0.13161, 0.25220, 0.07382
1991-05-07, 0.05668, 0.02361, 0.07001, 0.25264, 0.00504, 0.00434, 0.13954, 0.00153, 0.13210, 0.24238, 0.07212
1991-05-08, 0.06094, 0.03601, 0.06669, 0.25102, 0.00339, 0.00322, 0.13581, 0.00104, 0.12958, 0.24349, 0.06881
1991-05-09, 0.05326, 0.02884, 0.07220, 0.23448, 0.00302, 0.00293, 0.12340, 0.00116, 0.13502, 0.27204, 0.07365
1991-05-10, 0.05425, 0.03517, 0.06905, 0.24966, 0.00370, 0.00277, 0.12394, 0.00124, 0.13386, 0.25535, 0.07102
1991-05-11, 0.05856, 0.04771, 0.06479, 0.23796, 0.00390, 0.00300, 0.12800, 0.00129, 0.13918, 0.24908, 0.06654
1991-05-12, 0.05653, 0.04483, 0.06627, 0.23152, 0.00357, 0.00317, 0.12998, 0.00141, 0.15767, 0.23642, 0.06864
1991-05-13, 0.05761, 0.04015, 0.06521, 0.23358, 0.00342, 0.00293, 0.12564, 0.00166, 0.16885, 0.23351, 0.06745
1991-05-14, 0.05479, 0.02620, 0.07378, 0.20172, 0.00372, 0.00349, 0.11937, 0.00234, 0.19284, 0.24596, 0.07578
1991-05-15, 0.05413, 0.02341, 0.07565, 0.19267, 0.00398, 0.00363, 0.11675, 0.00280, 0.19464, 0.25447, 0.07788
1991-05-16, 0.05474, 0.01721, 0.07647, 0.19121, 0.00330, 0.00294, 0.11439, 0.00211, 0.17638, 0.28217, 0.07908
1991-05-17, 0.05661, 0.01685, 0.07834, 0.17929, 0.00303, 0.00268, 0.10912, 0.00184, 0.15614, 0.31587, 0.08024
1991-05-18, 0.06347, 0.01646, 0.07318, 0.18552, 0.00351, 0.00336, 0.11491, 0.00200, 0.16674, 0.29637, 0.07448
1991-05-19, 0.06170, 0.02447, 0.07266, 0.18151, 0.00372, 0.00369, 0.10918, 0.00229, 0.20673, 0.25972, 0.07433
1991-05-20, 0.06056, 0.02228, 0.07290, 0.18776, 0.00397, 0.00363, 0.10117, 0.00261, 0.20918, 0.26124, 0.07469
1991-05-21, 0.05953, 0.01354, 0.07828, 0.17583, 0.00351, 0.00307, 0.10110, 0.00228, 0.21815, 0.26471, 0.08000
1991-05-22, 0.05894, 0.01838, 0.07717, 0.16807, 0.00233, 0.00240, 0.09562, 0.00197, 0.20799, 0.28829, 0.07882
1991-05-23, 0.06024, 0.02160, 0.07927, 0.15744, 0.00223, 0.00260, 0.08731, 0.00149, 0.19496, 0.31131, 0.08155
1991-05-24, 0.06444, 0.01886, 0.07529, 0.15141, 0.00214, 0.00238, 0.08709, 0.00159, 0.21862, 0.30097, 0.07720
1991-05-25, 0.06626, 0.01853, 0.07455, 0.15428, 0.00201, 0.00248, 0.09343, 0.00169, 0.21242, 0.29776, 0.07660
1991-05-26, 0.06789, 0.02112, 0.06815, 0.16772, 0.00221, 0.00281, 0.09888, 0.00192, 0.22910, 0.26955, 0.07063
1991-05-27, 0.06595, 0.01532, 0.06944, 0.17866, 0.00240, 0.00252, 0.09843, 0.00213, 0.23813, 0.25562, 0.07140
1991-05-28, 0.06156, 0.01799, 0.07165, 0.16644, 0.00229, 0.00242, 0.09185, 0.00213, 0.22854, 0.28261, 0.07252
1991-05-29, 0.06174, 0.02134, 0.06859, 0.16826, 0.00251, 0.00284, 0.09067, 0.00258, 0.25712, 0.25553, 0.06880
1991-05-30, 0.05877, 0.01584, 0.06709, 0.16863, 0.00308, 0.00335, 0.09310, 0.00327, 0.27324, 0.24559, 0.06806
1991-05-31, 0.05182, 0.01453, 0.07170, 0.15705, 0.00284, 0.00314, 0.08788, 0.00290, 0.23489, 0.29986, 0.07339
1991-06-01, 0.05170, 0.01035, 0.07291, 0.14155, 0.00316, 0.00340, 0.07573, 0.00342, 0.24749, 0.31580, 0.07450
1991-06-02, 0.04777, 0.00677, 0.07685, 0.12427, 0.00404, 0.00421, 0.06561, 0.00492, 0.31176, 0.27496, 0.07883
1991-06-03, 0.04380, 0.00888, 0.08236, 0.11318, 0.00423, 0.00466, 0.06225, 0.00565, 0.31583, 0.27462, 0.08456
1991-06-04, 0.04026, 0.00659, 0.08782, 0.09608, 0.00394, 0.00484, 0.05448, 0.00570, 0.30166, 0.30849, 0.09014
1991-06-05, 0.03848, 0.00984, 0.08945, 0.08523, 0.00387, 0.00507, 0.04725, 0.00534, 0.28250, 0.34164, 0.09132
1991-06-06, 0.04140, 0.00696, 0.08685, 0.07944, 0.00453, 0.00624, 0.04240, 0.00593, 0.27918, 0.35652, 0.09055
1991-06-07, 0.04193, 0.00497, 0.08936, 0.06852, 0.00478, 0.00633, 0.03536, 0.00650, 0.29237, 0.35736, 0.09252
1991-06-08, 0.03589, 0.00379, 0.09562, 0.05217, 0.00512, 0.00762, 0.03074, 0.00751, 0.32907, 0.33377, 0.09870
1991-06-09, 0.03454, 0.00367, 0.09784, 0.04679, 0.00508, 0.00765, 0.03218, 0.00639, 0.30487, 0.35932, 0.10168
1991-06-10, 0.03747, 0.00191, 0.09593, 0.04076, 0.00415, 0.00634, 0.03053, 0.00526, 0.30645, 0.37290, 0.09830
1991-06-11, 0.03677, 0.00253, 0.09110, 0.03588, 0.00302, 0.00524, 0.02715, 0.00488, 0.31117, 0.39036, 0.09188
1991-06-12, 0.03348, 0.00516, 0.08784, 0.03959, 0.00305, 0.00472, 0.03279, 0.00486, 0.34362, 0.35647, 0.08842
1991-06-13, 0.02781, 0.00147, 0.10025, 0.02715, 0.00285, 0.00384, 0.02180, 0.00376, 0.31158, 0.39813, 0.10136
1991-06-14, 0.02785, 0.00142, 0.09679, 0.02214, 0.00361, 0.00457, 0.01569, 0.00481, 0.32807, 0.39735, 0.09769
1991-06-15, 0.02767, 0.00083, 0.10309, 0.01688, 0.00427, 0.00476, 0.01245, 0.00598, 0.34953, 0.37165, 0.10288
1991-06-16, 0.02879, 0.00058, 0.10699, 0.01193, 0.00351, 0.00278, 0.00776, 0.00315, 0.28693, 0.43993, 0.10765
1991-06-17, 0.03298, 0.00071, 0.09957, 0.01226, 0.00422, 0.00341, 0.00762, 0.00260, 0.29551, 0.44040, 0.10072
1991-06-18, 0.03099, 0.00079, 0.10075, 0.01060, 0.00423, 0.00371, 0.00639, 0.00285, 0.33576, 0.40230, 0.10163
1991-06-19, 0.03066, 0.00073, 0.10013, 0.00857, 0.00336, 0.00339, 0.00479, 0.00264, 0.33378, 0.41106, 0.10089
1991-06-20, 0.03153, 0.00074, 0.09708, 0.00854, 0.00365, 0.00381, 0.00515, 0.00308, 0.35163, 0.39688, 0.09790
1991-06-21, 0.03390, 0.00028, 0.09458, 0.00419, 0.00290, 0.00390, 0.00386, 0.00334, 0.35386, 0.40332, 0.09585
1991-06-22, 0.03462, 0.00027, 0.08816, 0.00412, 0.00265, 0.00401, 0.00417, 0.00312, 0.37427, 0.39511, 0.08949
1991-06-23, 0.03435, 0.00037, 0.08642, 0.00465, 0.00205, 0.00365, 0.00347, 0.00310, 0.40976, 0.36551, 0.08667
1991-06-24, 0.03182, 0.00023, 0.08531, 0.00314, 0.00149, 0.00265, 0.00242, 0.00229, 0.38018, 0.40476, 0.08572
1991-06-25, 0.03010, 0.00019, 0.08004, 0.00305, 0.00200, 0.00344, 0.00306, 0.00317, 0.41441, 0.37996, 0.08058
1991-06-26, 0.03041, 0.00018, 0.08039, 0.00289, 0.00189, 0.00274, 0.00282, 0.00254, 0.38938, 0.40533, 0.08143
1991-06-27, 0.03040, 0.00020, 0.08233, 0.00283, 0.00176, 0.00257, 0.00259, 0.00267, 0.35588, 0.43502, 0.08375
1991-06-28, 0.03235, 0.00011, 0.08151, 0.00180, 0.00128, 0.00209, 0.00160, 0.00249, 0.34302, 0.45114, 0.08260
1991-06-29, 0.03043, 0.00013, 0.08064, 0.00202, 0.00159, 0.00222, 0.00183, 0.00307, 0.39717, 0.39909, 0.08180
1991-06-30, 0.02815, 0.00019, 0.08140, 0.00228, 0.00157, 0.00201, 0.00195, 0.00360, 0.42626, 0.37077, 0.08182
1991-07-01, 0.02842, 0.00012, 0.07980, 0.00152, 0.00118, 0.00170, 0.00132, 0.00337, 0.41027, 0.39291, 0.07939
1991-07-02, 0.02960, 0.00014, 0.07749, 0.00154, 0.00161, 0.00200, 0.00162, 0.00313, 0.42066, 0.38479, 0.07743
1991-07-03, 0.02789, 0.00022, 0.07638, 0.00221, 0.00249, 0.00269, 0.00250, 0.00401, 0.42227, 0.38293, 0.07640
1991-07-04, 0.02749, 0.00020, 0.08061, 0.00189, 0.00214, 0.00184, 0.00214, 0.00365, 0.37756, 0.42278, 0.07968
1991-07-05, 0.02695, 0.00008, 0.08611, 0.00077, 0.00123, 0.00158, 0.00092, 0.00340, 0.34271, 0.45039, 0.08586
1991-07-06, 0.02640, 0.00013, 0.08801, 0.00121, 0.00179, 0.00267, 0.00151, 0.00464, 0.38151, 0.40390, 0.08823
1991-07-07, 0.02787, 0.00017, 0.09195, 0.00151, 0.00202, 0.00319, 0.00175, 0.00527, 0.33666, 0.43776, 0.09185
