date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03798, 0.09461, 0.11857, 0.00863, 0.00026, 0.00255, 0.00127, 0.00697, 0.21587, 0.39759, 0.11569
1991-01-02, 0.04081, 0.10874, 0.10950, 0.01230, 0.00024, 0.00209, 0.00293, 0.00682, 0.21078, 0.39922, 0.10658
1991-01-03, 0.04618, 0.11086, 0.11189, 0.00406, 0.00020, 0.00205, 0.00208, 0.00728, 0.23121, 0.37450, 0.10970
1991-01-04, 0.04169, 0.10790, 0.11124, 0.00297, 0.00018, 0.00183, 0.00911, 0.00820, 0.22691, 0.38181, 0.10815
1991-01-05, 0.04050, 0.05644, 0.12300, 0.01054, 0.00020, 0.00187, 0.00388, 0.00684, 0.22856, 0.40752, 0.12064
1991-01-06, 0.03731, 0.05084, 0.12484, 0.00967, 0.00025, 0.00197, 0.00355, 0.00663, 0.21577, 0.42732, 0.12184
1991-01-07, 0.04181, 0.07287, 0.11907, 0.00855, 0.00037, 0.00219, 0.00434, 0.00612, 0.20890, 0.41918, 0.11660
1991-01-08, 0.04038, 0.05824, 0.11994, 0.00927, 0.00047, 0.00245, 0.01510, 0.00566, 0.20563, 0.42216, 0.12070
1991-01-09, 0.04341, 0.05313, 0.11593, 0.02205, 0.00043, 0.00275, 0.01465, 0.00461, 0.19101, 0.43465, 0.11738
1991-01-10, 0.04264, 0.08041, 0.11625, 0.03241, 0.00030, 0.00329, 0.00889, 0.00430, 0.17706, 0.41662, 0.11783
1991-01-11, 0.03622, 0.08555, 0.12072, 0.03262, 0.00031, 0.00411, 0.00858, 0.00492, 0.19116, 0.39367, 0.12214
1991-01-12, 0.03991, 0.07108, 0.12030, 0.03826, 0.00047, 0.00416, 0.00900, 0.00618, 0.19841, 0.39198, 0.12025
1991-01-13, 0.04281, 0.08292, 0.11795, 0.03409, 0.00060, 0.00405, 0.00919, 0.00710, 0.20101, 0.38366, 0.11662
1991-01-14, 0.04090, 0.06963, 0.12287, 0.03190, 0.00063, 0.00445, 0.00710, 0.00593, 0.19925, 0.39541, 0.12193
1991-01-15, 0.04009, 0.05047, 0.12680, 0.01574, 0.00055, 0.00413, 0.00451, 0.00509, 0.19483, 0.43023, 0.12754
1991-01-16, 0.03686, 0.07554, 0.11975, 0.02625, 0.00048, 0.00357, 0.00619, 0.00558, 0.18747, 0.41692, 0.12139
1991-01-17, 0.04652, 0.06589, 0.12251, 0.01546, 0.00057, 0.00394, 0.00516, 0.00573, 0.22463, 0.38776, 0.12182
1991-01-18, 0.04688, 0.09867, 0.11747, 0.01694, 0.00045, 0.00411, 0.00482, 0.00428, 0.19157, 0.39691, 0.11789
1991-01-19, 0.04039, 0.10619, 0.11148, 0.02759, 0.00044, 0.00393, 0.00648, 0.00384, 0.16883, 0.41774, 0.11308
1991-01-20, 0.04913, 0.06407, 0.12506, 0.02257, 0.00042, 0.00336, 0.00388, 0.00445, 0.19302, 0.40797, 0.12607
1991-01-21, 0.04888, 0.05817, 0.11942, 0.01466, 0.00044, 0.00350, 0.00287, 0.00496, 0.18608, 0.44079, 0.12024
1991-01-22, 0.04740, 0.06197, 0.12624, 0.01084, 0.00046, 0.00279, 0.00308, 0.00463, 0.19412, 0.42158, 0.12689
1991-01-23, 0.04597, 0.08454, 0.11913, 0.02774, 0.00051, 0.00294, 0.00971, 0.00482, 0.18929, 0.39633, 0.11903
1991-01-24, 0.05038, 0.07557, 0.12053, 0.02596, 0.00042, 0.00243, 0.00695, 0.00429, 0.18772, 0.40488, 0.12087
1991-01-25, 0.06273, 0.08013, 0.11310, 0.04063, 0.00038, 0.00215, 0.00934, 0.00511, 0.19149, 0.38251, 0.11243
1991-01-26, 0.06161, 0.07668, 0.11518, 0.02344, 0.00028, 0.00228, 0.00479, 0.00530, 0.19332, 0.40224, 0.11486
1991-01-27, 0.04254, 0.07488, 0.12115, 0.02523, 0.00028, 0.00267, 0.00472, 0.00560, 0.19858, 0.40192, 0.12243
1991-01-28, 0.03670, 0.05721, 0.12774, 0.02716, 0.00024, 0.00265, 0.00465, 0.00498, 0.19459, 0.41430, 0.12978
1991-01-29, 0.03675, 0.05083, 0.12498, 0.01885, 0.00020, 0.00248, 0.00299, 0.00377, 0.18247, 0.44913, 0.12756
1991-01-30, 0.04934, 0.08031, 0.11825, 0.01805, 0.00027, 0.00269, 0.00353, 0.00426, 0.18754, 0.41737, 0.11840
1991-01-31, 0.05180, 0.06503, 0.12147, 0.01168, 0.00038, 0.00309, 0.00306, 0.00448, 0.20662, 0.41150, 0.12092
1991-02-01, 0.04465, 0.07665, 0.11621, 0.00703, 0.00037, 0.00365, 0.00211, 0.00512, 0.21300, 0.41570, 0.11549
1991-02-02, 0.03672, 0.08294, 0.11708, 0.00717, 0.00031, 0.00326, 0.00251, 0.00583, 0.22963, 0.39804, 0.11651
1991-02-03, 0.03494, 0.13289, 0.10691, 0.02483, 0.00030, 0.00291, 0.00659, 0.00543, 0.20431, 0.37531, 0.10559
1991-02-04, 0.04003, 0.15529, 0.10540, 0.02158, 0.00028, 0.00275, 0.00552, 0.00596, 0.20055, 0.35892, 0.10372
1991-02-05, 0.03851, 0.12769, 0.10622, 0.05098, 0.00030, 0.00262, 0.00681, 0.00618, 0.19527, 0.36011, 0.10531
1991-02-06, 0.04260, 0.08169, 0.10876, 0.06210, 0.00035, 0.00264, 0.01524, 0.00627, 0.21147, 0.36238, 0.10651
1991-02-07, 0.03508, 0.08748, 0.11295, 0.04191, 0.00022, 0.00180, 0.01094, 0.00485, 0.20574, 0.38609, 0.11294
1991-02-08, 0.03198, 0.08983, 0.10816, 0.05039, 0.00026, 0.00223, 0.01063, 0.00564, 0.19813, 0.39438, 0.10837
1991-02-09, 0.03018, 0.07097, 0.10993, 0.05263, 0.00033, 0.00269, 0.01092, 0.00617, 0.21235, 0.39386, 0.10996
1991-02-10, 0.03357, 0.06557, 0.11088, 0.04572, 0.00041, 0.00307, 0.00891, 0.00735, 0.22696, 0.38787, 0.10969
1991-02-11, 0.03464, 0.08713, 0.10681, 0.04953, 0.00040, 0.00304, 0.01042, 0.00791, 0.23098, 0.36316, 0.10599
1991-02-12, 0.03798, 0.08171, 0.10836, 0.03404, 0.00043, 0.00380, 0.01217, 0.00861, 0.23630, 0.37000, 0.10658
1991-02-13, 0.03834, 0.07925, 0.11393, 0.03783, 0.00043, 0.00339, 0.01114, 0.00767, 0.20733, 0.38830, 0.11240
1991-02-14, 0.04098, 0.05896, 0.11454, 0.03228, 0.00047, 0.00247, 0.01165, 0.00491, 0.19495, 0.42489, 0.11390
1991-02-15, 0.04556, 0.06031, 0.11060, 0.03432, 0.00054, 0.00283, 0.01007, 0.00600, 0.22451, 0.39571, 0.10955
1991-02-16, 0.04878, 0.05071, 0.11436, 0.03353, 0.00052, 0.00300, 0.01281, 0.00677, 0.24089, 0.37601, 0.11261
1991-02-17, 0.04421, 0.03769, 0.11915, 0.03831, 0.00042, 0.00201, 0.01279, 0.00540, 0.22026, 0.40001, 0.11974
1991-02-18, 0.05096, 0.08922, 0.10623, 0.02518, 0.00054, 0.00227, 0.01008, 0.00414, 0.21015, 0.39506, 0.10618
1991-02-19, 0.05531, 0.09998, 0.10415, 0.02742, 0.00068, 0.00277, 0.00875, 0.00421, 0.22220, 0.37069, 0.10385
1991-02-20, 0.04503, 0.06702, 0.11187, 0.02228, 0.00082, 0.00359, 0.00698, 0.00484, 0.23810, 0.38701, 0.11247
1991-02-21, 0.03864, 0.06451, 0.11265, 0.01753, 0.00064, 0.00401, 0.00754, 0.00571, 0.25389, 0.38154, 0.11333
1991-02-22, 0.04019, 0.07875, 0.10945, 0.02547, 0.00067, 0.00430, 0.00687, 0.00612, 0.26150, 0.35737, 0.10931
1991-02-23, 0.04070, 0.06889, 0.10991, 0.02195, 0.00077, 0.00429, 0.00465, 0.00615, 0.26993, 0.36321, 0.10954
1991-02-24, 0.04189, 0.04569, 0.10653, 0.01851, 0.00075, 0.00419, 0.00305, 0.00629, 0.27585, 0.39088, 0.10638
1991-02-25, 0.03634, 0.05251, 0.10680, 0.01809, 0.00073, 0.00447, 0.00310, 0.00750, 0.29242, 0.37118, 0.10685
1991-02-26, 0.03311, 0.02825, 0.11644, 0.01366, 0.00069, 0.00370, 0.00308, 0.00659, 0.27742, 0.40012, 0.11694
1991-02-27, 0.03617, 0.03636, 0.11368, 0.00847, 0.00078, 0.00396, 0.00165, 0.00715, 0.27522, 0.40325, 0.11332
