date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03013, 0.00001, 0.11513, 0.00000, 0.00023, 0.00260, 0.00000, 0.00928, 0.30098, 0.43245, 0.10920
1991-01-02, 0.02998, 0.00001, 0.11561, 0.00000, 0.00016, 0.00210, 0.00000, 0.00941, 0.28631, 0.44655, 0.10987
1991-01-03, 0.03426, 0.00001, 0.11381, 0.00000, 0.00016, 0.00217, 0.00000, 0.01036, 0.28632, 0.44551, 0.10740
1991-01-04, 0.03801, 0.00000, 0.10742, 0.00000, 0.00018, 0.00235, 0.00000, 0.01232, 0.33251, 0.41006, 0.09715
1991-01-05, 0.03429, 0.00000, 0.11573, 0.00000, 0.00019, 0.00280, 0.00000, 0.01156, 0.34047, 0.39043, 0.10453
1991-01-06, 0.02939, 0.00005, 0.11931, 0.00000, 0.00015, 0.00318, 0.00000, 0.01029, 0.31726, 0.41151, 0.10887
1991-01-07, 0.03039, 0.00001, 0.11158, 0.00000, 0.00019, 0.00306, 0.00000, 0.00774, 0.28566, 0.45604, 0.10534
1991-01-08, 0.03264, 0.00015, 0.10692, 0.00000, 0.00020, 0.00257, 0.00000, 0.00688, 0.30242, 0.44739, 0.10085
1991-01-09, 0.03134, 0.00002, 0.10990, 0.00000, 0.00025, 0.00332, 0.00000, 0.00909, 0.33686, 0.40846, 0.10078
1991-01-10, 0.02892, 0.00014, 0.11672, 0.00000, 0.00024, 0.00351, 0.00000, 0.01146, 0.34754, 0.38761, 0.10386
1991-01-11, 0.02564, 0.00001, 0.11810, 0.00000, 0.00023, 0.00334, 0.00000, 0.01095, 0.31816, 0.41657, 0.10702
1991-01-12, 0.02784, 0.00000, 0.11773, 0.00000, 0.00020, 0.00320, 0.00000, 0.00911, 0.31374, 0.42012, 0.10806
1991-01-13, 0.02753, 0.00000, 0.11716, 0.00000, 0.00021, 0.00322, 0.00000, 0.00951, 0.31321, 0.42116, 0.10801
1991-01-14, 0.03210, 0.00001, 0.11776, 0.00000, 0.00016, 0.00217, 0.00000, 0.00481, 0.27609, 0.45002, 0.11689
1991-01-15, 0.03314, 0.00000, 0.11880, 0.00000, 0.00018, 0.00204, 0.00000, 0.00555, 0.29649, 0.42681, 0.11699
1991-01-16, 0.03794, 0.00000, 0.11741, 0.00000, 0.00021, 0.00231, 0.00000, 0.00640, 0.32008, 0.40003, 0.11562
1991-01-17, 0.03982, 0.00000, 0.11817, 0.00000, 0.00021, 0.00221, 0.00000, 0.00601, 0.30287, 0.41402, 0.11670
1991-01-18, 0.04122, 0.00000, 0.11670, 0.00000, 0.00023, 0.00258, 0.00000, 0.00521, 0.32324, 0.39373, 0.11708
1991-01-19, 0.03826, 0.00000, 0.11486, 0.00000, 0.00027, 0.00305, 0.00000, 0.00496, 0.31381, 0.40881, 0.11599
1991-01-20, 0.04085, 0.00000, 0.11474, 0.00000, 0.00028, 0.00262, 0.00000, 0.00428, 0.28069, 0.43874, 0.11779
1991-01-21, 0.04427, 0.00000, 0.10583, 0.00000, 0.00035, 0.00308, 0.00000, 0.00538, 0.32299, 0.40911, 0.10899
1991-01-22, 0.03571, 0.00000, 0.11364, 0.00000, 0.00035, 0.00322, 0.00000, 0.00647, 0.35230, 0.37275, 0.11556
1991-01-23, 0.03854, 0.00000, 0.11290, 0.00000, 0.00021, 0.00300, 0.00000, 0.00491, 0.33899, 0.38802, 0.11344
1991-01-24, 0.03623, 0.00000, 0.12121, 0.00000, 0.00021, 0.00271, 0.00000, 0.00466, 0.29839, 0.41408, 0.12250
1991-01-25, 0.04142, 0.00289, 0.11646, 0.00000, 0.00025, 0.00286, 0.00000, 0.00471, 0.30708, 0.40622, 0.11810
1991-01-26, 0.04304, 0.00032, 0.11511, 0.00000, 0.00028, 0.00320, 0.00000, 0.00536, 0.30411, 0.41155, 0.11703
1991-01-27, 0.04492, 0.00325, 0.11520, 0.00000, 0.00032, 0.00371, 0.00000, 0.00554, 0.31526, 0.39518, 0.11663
1991-01-28, 0.04346, 0.00013, 0.11448, 0.00000, 0.00036, 0.00421, 0.00000, 0.00655, 0.32594, 0.38869, 0.11618
1991-01-29, 0.04634, 0.00002, 0.11579, 0.00000, 0.00038, 0.00406, 0.00000, 0.00670, 0.29838, 0.41047, 0.11786
1991-01-30, 0.04597, 0.00001, 0.11826, 0.00000, 0.00020, 0.00293, 0.00000, 0.00459, 0.30193, 0.40564, 0.12047
1991-01-31, 0.05067, 0.00000, 0.11047, 0.00000, 0.00021, 0.00354, 0.00000, 0.00465, 0.30635, 0.41067, 0.11344
1991-02-01, 0.05559, 0.00000, 0.10595, 0.00000, 0.00021, 0.00369, 0.00000, 0.00425, 0.31294, 0.40928, 0.10808
1991-02-02, 0.04173, 0.00000, 0.11875, 0.00000, 0.00019, 0.00353, 0.00000, 0.00462, 0.31830, 0.39199, 0.12089
1991-02-03, 0.04070, 0.00000, 0.11873, 0.00000, 0.00017, 0.00342, 0.00000, 0.00483, 0.29394, 0.41723, 0.12097
1991-02-04, 0.04222, 0.00000, 0.11516, 0.00000, 0.00018, 0.00283, 0.00000, 0.00475, 0.27916, 0.43763, 0.11807
1991-02-05, 0.04040, 0.00001, 0.11263, 0.00000, 0.00023, 0.00357, 0.00000, 0.00247, 0.29955, 0.42322, 0.11791
1991-02-06, 0.03739, 0.00000, 0.11068, 0.00000, 0.00023, 0.00447, 0.00000, 0.00308, 0.32940, 0.39975, 0.11499
1991-02-07, 0.03472, 0.00004, 0.11708, 0.00000, 0.00023, 0.00517, 0.00000, 0.00311, 0.31430, 0.40397, 0.12138
1991-02-08, 0.03841, 0.00000, 0.10930, 0.00000, 0.00022, 0.00509, 0.00000, 0.00359, 0.31693, 0.41444, 0.11201
1991-02-09, 0.03526, 0.00000, 0.10535, 0.00000, 0.00025, 0.00472, 0.00000, 0.00340, 0.34356, 0.39848, 0.10897
1991-02-10, 0.03159, 0.00000, 0.10381, 0.00000, 0.00029, 0.00518, 0.00000, 0.00439, 0.35865, 0.38845, 0.10763
1991-02-11, 0.02891, 0.00000, 0.10519, 0.00000, 0.00032, 0.00580, 0.00000, 0.00601, 0.37696, 0.36873, 0.10808
1991-02-12, 0.03144, 0.00000, 0.10853, 0.00000, 0.00033, 0.00573, 0.00000, 0.00646, 0.36144, 0.37670, 0.10938
1991-02-13, 0.02876, 0.00000, 0.11236, 0.00000, 0.00033, 0.00507, 0.00000, 0.00688, 0.33681, 0.39727, 0.11252
1991-02-14, 0.03113, 0.00000, 0.10845, 0.00000, 0.00029, 0.00410, 0.00000, 0.00611, 0.33116, 0.41008, 0.10868
1991-02-15, 0.03232, 0.00000, 0.10517, 0.00000, 0.00030, 0.00362, 0.00000, 0.00666, 0.32458, 0.42267, 0.10467
1991-02-16, 0.02861, 0.00000, 0.10962, 0.00000, 0.00036, 0.00402, 0.00000, 0.00603, 0.31761, 0.42267, 0.11108
1991-02-17, 0.02846, 0.00000, 0.11363, 0.00000, 0.00039, 0.00385, 0.00000, 0.00743, 0.34630, 0.38553, 0.11441
1991-02-18, 0.02761, 0.00000, 0.11000, 0.00000, 0.00042, 0.00377, 0.00000, 0.00813, 0.35860, 0.38057, 0.11089
1991-02-19, 0.02637, 0.00000, 0.11211, 0.00000, 0.00045, 0.00437, 0.00000, 0.00893, 0.33772, 0.39817, 0.11187
1991-02-20, 0.02287, 0.00000, 0.11510, 0.00000, 0.00048, 0.00526, 0.00000, 0.01070, 0.33950, 0.39197, 0.11412
1991-02-21, 0.02585, 0.00000, 0.11161, 0.00000, 0.00052, 0.00564, 0.00000, 0.01200, 0.33988, 0.39543, 0.10908
1991-02-22, 0.02275, 0.00000, 0.11695, 0.00000, 0.00054, 0.00466, 0.00000, 0.01255, 0.33862, 0.39028, 0.11366
1991-02-23, 0.02734, 0.00000, 0.12331, 0.00000, 0.00037, 0.00271, 0.00000, 0.01159, 0.31280, 0.40423, 0.11765
1991-02-24, 0.03234, 0.00000, 0.11783, 0.00000, 0.00019, 0.00146, 0.00000, 0.00791, 0.27489, 0.45173, 0.11366
1991-02-25, 0.03453, 0.00000, 0.11376, 0.00000, 0.00031, 0.00226, 0.00000, 0.00813, 0.30410, 0.42615, 0.11075
1991-02-26, 0.02937, 0.00000, 0.11483, 0.00000, 0.00036, 0.00297, 0.00000, 0.00911, 0.31879, 0.41131, 0.11326
1991-02-27, 0.03429, 0.00000, 0.11225, 0.00000, 0.00042, 0.00341, 0.00000, 0.01120, 0.33808, 0.39249, 0.10786
1991-02-28, 0.04080, 0.00000, 0.11474, 0.00000, 0.00040, 0.00312, 0.00000, 0.01008, 0.33975, 0.38223, 0.10888
1991-03-01, 0.03547, 0.00000, 0.10887, 0.00000, 0.00045, 0.00365, 0.00000, 0.00577, 0.32209, 0.41202, 0.11167
1991-03-02, 0.03558, 0.00000, 0.11481, 0.00000, 0.00018, 0.00245, 0.00000, 0.00190, 0.27548, 0.45196, 0.11765
