date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03670, 0.11141, 0.11988, 0.03075, 0.00041, 0.00302, 0.00557, 0.00723, 0.17482, 0.39340, 0.11680
1991-01-02, 0.03658, 0.08838, 0.12208, 0.02814, 0.00045, 0.00253, 0.00354, 0.00682, 0.17578, 0.41541, 0.12028
1991-01-03, 0.03548, 0.07285, 0.12736, 0.01337, 0.00040, 0.00248, 0.00242, 0.00764, 0.18575, 0.42637, 0.12589
1991-01-04, 0.03528, 0.06195, 0.13158, 0.01386, 0.00036, 0.00234, 0.00271, 0.00797, 0.18982, 0.42509, 0.12906
1991-01-05, 0.04291, 0.05714, 0.13318, 0.01336, 0.00033, 0.00247, 0.00242, 0.00811, 0.19666, 0.41400, 0.12943
1991-01-06, 0.03622, 0.06768, 0.12619, 0.00896, 0.00021, 0.00228, 0.00280, 0.00600, 0.17400, 0.45092, 0.12475
1991-01-07, 0.04036, 0.09307, 0.12375, 0.01091, 0.00025, 0.00277, 0.00328, 0.00619, 0.17354, 0.42414, 0.12174
1991-01-08, 0.04205, 0.07359, 0.12667, 0.01324, 0.00029, 0.00279, 0.00735, 0.00622, 0.18929, 0.41048, 0.12803
1991-01-09, 0.03831, 0.09289, 0.12024, 0.01953, 0.00026, 0.00269, 0.00976, 0.00580, 0.16738, 0.42165, 0.12149
1991-01-10, 0.03941, 0.09172, 0.11945, 0.04544, 0.00027, 0.00344, 0.01443, 0.00471, 0.15850, 0.40188, 0.12076
1991-01-11, 0.03468, 0.09493, 0.12204, 0.05345, 0.00027, 0.00417, 0.01101, 0.00480, 0.15708, 0.39367, 0.12390
1991-01-12, 0.03330, 0.10726, 0.11840, 0.03229, 0.00029, 0.00401, 0.00807, 0.00500, 0.15254, 0.41775, 0.12107
1991-01-13, 0.04095, 0.11622, 0.11408, 0.03300, 0.00043, 0.00454, 0.01057, 0.00625, 0.16658, 0.39261, 0.11475
1991-01-14, 0.03851, 0.08946, 0.12361, 0.04178, 0.00043, 0.00503, 0.01478, 0.00459, 0.16366, 0.39207, 0.12606
1991-01-15, 0.03533, 0.07062, 0.12606, 0.03252, 0.00035, 0.00460, 0.00893, 0.00450, 0.16359, 0.42463, 0.12886
