date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.03285, 0.14791, 0.09176, 0.10964, 0.00106, 0.00232, 0.03058, 0.00724, 0.14176, 0.34724, 0.08765
1991-02-12, 0.02912, 0.12337, 0.10235, 0.09001, 0.00087, 0.00222, 0.02579, 0.00556, 0.15011, 0.37175, 0.09885
1991-02-13, 0.02821, 0.13465, 0.09573, 0.09480, 0.00077, 0.00219, 0.02699, 0.00402, 0.14723, 0.37205, 0.09337
1991-02-14, 0.03363, 0.14238, 0.09166, 0.10810, 0.00076, 0.00204, 0.03222, 0.00407, 0.13935, 0.35648, 0.08932
1991-02-15, 0.03522, 0.15252, 0.09335, 0.10479, 0.00069, 0.00191, 0.03474, 0.00412, 0.14479, 0.33752, 0.09036
1991-02-16, 0.03206, 0.17910, 0.08934, 0.09065, 0.00070, 0.00210, 0.03684, 0.00536, 0.14839, 0.33103, 0.08442
1991-02-17, 0.02978, 0.17965, 0.09160, 0.09082, 0.00064, 0.00224, 0.03780, 0.00567, 0.14912, 0.32625, 0.08643
1991-02-18, 0.02934, 0.15062, 0.09586, 0.08587, 0.00051, 0.00220, 0.03464, 0.00482, 0.15558, 0.34875, 0.09181
1991-02-19, 0.03610, 0.15097, 0.09063, 0.08959, 0.00054, 0.00221, 0.03216, 0.00367, 0.15471, 0.35218, 0.08724
1991-02-20, 0.03842, 0.14901, 0.08695, 0.10376, 0.00045, 0.00143, 0.03745, 0.00392, 0.16248, 0.33293, 0.08318
1991-02-21, 0.03534, 0.16226, 0.08995, 0.10738, 0.00031, 0.00112, 0.03418, 0.00320, 0.15554, 0.32252, 0.08819
1991-02-22, 0.03741, 0.14458, 0.09015, 0.10632, 0.00027, 0.00114, 0.03404, 0.00409, 0.16222, 0.33251, 0.08726
1991-02-23, 0.03858, 0.14022, 0.09246, 0.09861, 0.00028, 0.00150, 0.03203, 0.00515, 0.16682, 0.33614, 0.08820
1991-02-24, 0.03931, 0.11717, 0.09805, 0.09246, 0.00030, 0.00231, 0.02424, 0.00433, 0.15942, 0.36695, 0.09546
1991-02-25, 0.03740, 0.13674, 0.09824, 0.07463, 0.00034, 0.00263, 0.02306, 0.00499, 0.15404, 0.37236, 0.09559
1991-02-26, 0.03595, 0.12752, 0.10135, 0.07982, 0.00040, 0.00255, 0.02512, 0.00572, 0.16608, 0.35785, 0.09764
1991-02-27, 0.03745, 0.09443, 0.10668, 0.07660, 0.00056, 0.00271, 0.02655, 0.00697, 0.18966, 0.35633, 0.10207
1991-02-28, 0.03776, 0.10595, 0.10637, 0.05799, 0.00067, 0.00358, 0.02265, 0.00725, 0.20283, 0.35432, 0.10063
1991-03-01, 0.03077, 0.14192, 0.10261, 0.07019, 0.00056, 0.00323, 0.02710, 0.00535, 0.15648, 0.36232, 0.09948
1991-03-02, 0.02940, 0.15904, 0.09963, 0.07667, 0.00039, 0.00261, 0.02532, 0.00506, 0.14321, 0.36211, 0.09657
1991-03-03, 0.03279, 0.15504, 0.09903, 0.07330, 0.00039, 0.00268, 0.02375, 0.00592, 0.15340, 0.35912, 0.09458
1991-03-04, 0.03689, 0.15860, 0.09821, 0.09683, 0.00030, 0.00247, 0.03500, 0.00596, 0.15225, 0.32073, 0.09277
1991-03-05, 0.03902, 0.14002, 0.09092, 0.11162, 0.00030, 0.00235, 0.04112, 0.00650, 0.15331, 0.33028, 0.08456
1991-03-06, 0.03971, 0.15339, 0.09020, 0.11061, 0.00038, 0.00218, 0.03933, 0.00656, 0.14727, 0.32548, 0.08488
1991-03-07, 0.03866, 0.16772, 0.09032, 0.10311, 0.00052, 0.00203, 0.03532, 0.00698, 0.14855, 0.32233, 0.08446
1991-03-08, 0.03972, 0.17191, 0.08852, 0.09534, 0.00068, 0.00242, 0.03608, 0.00584, 0.16605, 0.30987, 0.08356
1991-03-09, 0.03436, 0.17210, 0.09138, 0.08703, 0.00076, 0.00252, 0.02943, 0.00317, 0.16161, 0.32610, 0.09155
1991-03-10, 0.03734, 0.18218, 0.08561, 0.08347, 0.00070, 0.00253, 0.02997, 0.00361, 0.15815, 0.33094, 0.08550
1991-03-11, 0.03837, 0.21202, 0.08321, 0.08941, 0.00061, 0.00230, 0.02821, 0.00404, 0.15507, 0.30435, 0.08240
1991-03-12, 0.03914, 0.18461, 0.08639, 0.09673, 0.00063, 0.00238, 0.02964, 0.00431, 0.16359, 0.30695, 0.08561
1991-03-13, 0.03905, 0.16998, 0.08579, 0.09363, 0.00063, 0.00268, 0.03135, 0.00508, 0.17962, 0.30797, 0.08422
1991-03-14, 0.03856, 0.14725, 0.08828, 0.09486, 0.00064, 0.00252, 0.03692, 0.00676, 0.21365, 0.28657, 0.08399
1991-03-15, 0.02964, 0.12469, 0.09806, 0.06932, 0.00063, 0.00259, 0.02608, 0.00842, 0.22463, 0.32207, 0.09387
1991-03-16, 0.02760, 0.11049, 0.10109, 0.05856, 0.00072, 0.00285, 0.02113, 0.01000, 0.23700, 0.33514, 0.09543
1991-03-17, 0.02708, 0.11142, 0.10126, 0.06941, 0.00090, 0.00252, 0.02611, 0.01048, 0.21746, 0.33833, 0.09503
1991-03-18, 0.02490, 0.09892, 0.10503, 0.07126, 0.00111, 0.00256, 0.02192, 0.01167, 0.21616, 0.34888, 0.09759
1991-03-19, 0.02541, 0.09560, 0.10673, 0.06690, 0.00128, 0.00266, 0.02120, 0.01337, 0.22473, 0.34479, 0.09731
1991-03-20, 0.02466, 0.07701, 0.10793, 0.08273, 0.00125, 0.00246, 0.02468, 0.01334, 0.20922, 0.35828, 0.09843
1991-03-21, 0.02546, 0.07409, 0.11125, 0.06950, 0.00129, 0.00239, 0.02491, 0.01254, 0.21023, 0.36689, 0.10143
1991-03-22, 0.02742, 0.08970, 0.10822, 0.05923, 0.00128, 0.00242, 0.02444, 0.01139, 0.21076, 0.36517, 0.09997
1991-03-23, 0.02857, 0.09415, 0.10487, 0.06378, 0.00127, 0.00206, 0.02286, 0.01243, 0.21528, 0.35883, 0.09590
1991-03-24, 0.03032, 0.07298, 0.10589, 0.06495, 0.00135, 0.00235, 0.02564, 0.01388, 0.23241, 0.35383, 0.09638
1991-03-25, 0.02833, 0.07169, 0.10615, 0.07170, 0.00125, 0.00228, 0.02595, 0.01483, 0.22354, 0.35821, 0.09607
1991-03-26, 0.02990, 0.09006, 0.10729, 0.05302, 0.00121, 0.00225, 0.02255, 0.01579, 0.22970, 0.35241, 0.09583
1991-03-27, 0.03078, 0.07266, 0.10891, 0.05947, 0.00110, 0.00243, 0.02269, 0.01626, 0.24219, 0.34812, 0.09539
1991-03-28, 0.02814, 0.05707, 0.11460, 0.04882, 0.00097, 0.00234, 0.01680, 0.01702, 0.24720, 0.36528, 0.10175
1991-03-29, 0.02799, 0.05867, 0.11606, 0.03632, 0.00112, 0.00221, 0.01391, 0.01807, 0.25184, 0.37124, 0.10256
1991-03-30, 0.03068, 0.05803, 0.11274, 0.03712, 0.00106, 0.00209, 0.01445, 0.01856, 0.24503, 0.38195, 0.09829
1991-03-31, 0.03313, 0.05977, 0.10935, 0.05207, 0.00100, 0.00254, 0.01740, 0.01983, 0.24884, 0.36231, 0.09377
1991-04-01, 0.02806, 0.06149, 0.11566, 0.03445, 0.00083, 0.00255, 0.01752, 0.02020, 0.27507, 0.34518, 0.09899
1991-04-02, 0.02574, 0.05865, 0.11460, 0.03335, 0.00051, 0.00217, 0.01424, 0.02097, 0.26977, 0.36330, 0.09668
1991-04-03, 0.02564, 0.06292, 0.11317, 0.03326, 0.00046, 0.00225, 0.01189, 0.01841, 0.26912, 0.36685, 0.09604
1991-04-04, 0.02233, 0.06006, 0.10622, 0.03613, 0.00048, 0.00234, 0.01204, 0.01118, 0.26287, 0.38593, 0.10041
1991-04-05, 0.02134, 0.05324, 0.10539, 0.03154, 0.00052, 0.00274, 0.01074, 0.01235, 0.26515, 0.39719, 0.09978
1991-04-06, 0.02399, 0.06411, 0.10420, 0.03295, 0.00054, 0.00304, 0.01084, 0.01374, 0.27831, 0.37156, 0.09670
1991-04-07, 0.02443, 0.05707, 0.10158, 0.03498, 0.00057, 0.00328, 0.01027, 0.01331, 0.27958, 0.38168, 0.09326
1991-04-08, 0.02421, 0.05250, 0.10679, 0.02231, 0.00067, 0.00400, 0.00763, 0.01567, 0.30032, 0.36885, 0.09705
1991-04-09, 0.02320, 0.04532, 0.10891, 0.01970, 0.00075, 0.00477, 0.00796, 0.01828, 0.29894, 0.37431, 0.09787
1991-04-10, 0.02410, 0.04578, 0.11047, 0.02226, 0.00078, 0.00556, 0.00889, 0.01694, 0.27819, 0.38498, 0.10203
1991-04-11, 0.02335, 0.04514, 0.10808, 0.02865, 0.00085, 0.00686, 0.01273, 0.01861, 0.26773, 0.38989, 0.09810
1991-04-12, 0.02117, 0.04154, 0.11259, 0.03355, 0.00083, 0.00535, 0.01277, 0.01889, 0.29859, 0.35353, 0.10119
1991-04-13, 0.02084, 0.03100, 0.11309, 0.03134, 0.00072, 0.00341, 0.00745, 0.01757, 0.27161, 0.39856, 0.10441
1991-04-14, 0.02269, 0.02454, 0.10869, 0.02134, 0.00067, 0.00338, 0.00426, 0.01439, 0.26351, 0.43242, 0.10410
1991-04-15, 0.02367, 0.03070, 0.10054, 0.03006, 0.00060, 0.00348, 0.00549, 0.01436, 0.28079, 0.41505, 0.09528
1991-04-16, 0.02423, 0.03186, 0.09971, 0.03732, 0.00046, 0.00267, 0.00607, 0.01205, 0.29549, 0.39568, 0.09446
1991-04-17, 0.02213, 0.03436, 0.09825, 0.03461, 0.00047, 0.00311, 0.00564, 0.01471, 0.31020, 0.38403, 0.09251
1991-04-18, 0.02143, 0.02828, 0.10187, 0.02515, 0.00040, 0.00342, 0.00540, 0.01702, 0.34122, 0.36171, 0.09409
1991-04-19, 0.01884, 0.03423, 0.10537, 0.01851, 0.00035, 0.00299, 0.00514, 0.01692, 0.32401, 0.37850, 0.09514
1991-04-20, 0.01889, 0.02807, 0.10601, 0.02063, 0.00036, 0.00318, 0.00518, 0.01965, 0.32066, 0.38480, 0.09256
1991-04-21, 0.02029, 0.01631, 0.10564, 0.01454, 0.00036, 0.00331, 0.00520, 0.02037, 0.35570, 0.36670, 0.09157
1991-04-22, 0.01810, 0.01110, 0.10798, 0.00495, 0.00035, 0.00280, 0.00334, 0.02019, 0.35005, 0.38648, 0.09465
1991-04-23, 0.01911, 0.01040, 0.10759, 0.00554, 0.00036, 0.00304, 0.00356, 0.02190, 0.33328, 0.40164, 0.09359
1991-04-24, 0.01901, 0.01846, 0.11095, 0.00544, 0.00033, 0.00334, 0.00371, 0.02312, 0.31946, 0.39936, 0.09682
1991-04-25, 0.01791, 0.02164, 0.11446, 0.00801, 0.00030, 0.00363, 0.00425, 0.02288, 0.32083, 0.38566, 0.10042
1991-04-26, 0.01927, 0.02658, 0.10951, 0.01041, 0.00028, 0.00403, 0.00436, 0.02310, 0.31222, 0.39472, 0.09551
1991-04-27, 0.01919, 0.01667, 0.11059, 0.00867, 0.00030, 0.00479, 0.00449, 0.02469, 0.31542, 0.39891, 0.09626
1991-04-28, 0.01917, 0.01221, 0.11145, 0.00806, 0.00032, 0.00543, 0.00427, 0.02660, 0.32219, 0.39297, 0.09733
1991-04-29, 0.01772, 0.00922, 0.11509, 0.00807, 0.00031, 0.00532, 0.00391, 0.03032, 0.32861, 0.38449, 0.09696
1991-04-30, 0.01770, 0.00969, 0.11642, 0.00737, 0.00029, 0.00479, 0.00335, 0.03361, 0.35013, 0.36190, 0.09475
1991-05-01, 0.01592, 0.01203, 0.11952, 0.00730, 0.00026, 0.00406, 0.00272, 0.03620, 0.34774, 0.35922, 0.09503
1991-05-02, 0.01354, 0.00907, 0.12253, 0.00599, 0.00026, 0.00352, 0.00225, 0.03895, 0.34658, 0.36205, 0.09527
1991-05-03, 0.01360, 0.00794, 0.12167, 0.00519, 0.00025, 0.00318, 0.00201, 0.03926, 0.34144, 0.37179, 0.09367
1991-05-04, 0.01379, 0.00624, 0.12444, 0.00478, 0.00025, 0.00300, 0.00194, 0.04090, 0.31520, 0.39544, 0.09403
1991-05-05, 0.01223, 0.00544, 0.12876, 0.00389, 0.00026, 0.00321, 0.00175, 0.04488, 0.33259, 0.37363, 0.09335
1991-05-06, 0.01413, 0.00399, 0.12762, 0.00286, 0.00019, 0.00294, 0.00139, 0.04198, 0.31701, 0.39708, 0.09080
1991-05-07, 0.01307, 0.00492, 0.13095, 0.00322, 0.00017, 0.00283, 0.00157, 0.04355, 0.31098, 0.39760, 0.09114
1991-05-08, 0.01403, 0.00285, 0.12783, 0.00200, 0.00016, 0.00230, 0.00113, 0.04390, 0.32015, 0.40030, 0.08534
1991-05-09, 0.01552, 0.00266, 0.12371, 0.00176, 0.00016, 0.00193, 0.00102, 0.03707, 0.32346, 0.40596, 0.08675
1991-05-10, 0.01340, 0.00335, 0.12723, 0.00226, 0.00017, 0.00208, 0.00129, 0.04157, 0.33645, 0.38576, 0.08644
1991-05-11, 0.01185, 0.00349, 0.12792, 0.00255, 0.00017, 0.00212, 0.00142, 0.04379, 0.37092, 0.34960, 0.08617
1991-05-12, 0.01054, 0.00227, 0.12889, 0.00150, 0.00018, 0.00234, 0.00073, 0.04340, 0.35603, 0.36786, 0.08625
1991-05-13, 0.01066, 0.00227, 0.12898, 0.00174, 0.00020, 0.00267, 0.00077, 0.04690, 0.33611, 0.38664, 0.08306
1991-05-14, 0.01114, 0.00065, 0.13524, 0.00034, 0.00017, 0.00237, 0.00027, 0.04377, 0.32079, 0.40013, 0.08512
1991-05-15, 0.01078, 0.00061, 0.13508, 0.00038, 0.00018, 0.00248, 0.00034, 0.04509, 0.30963, 0.41246, 0.08296
1991-05-16, 0.01161, 0.00076, 0.13830, 0.00051, 0.00018, 0.00287, 0.00049, 0.04757, 0.31607, 0.40023, 0.08142
1991-05-17, 0.00987, 0.00095, 0.14690, 0.00068, 0.00018, 0.00320, 0.00062, 0.05310, 0.33749, 0.36564, 0.08136
1991-05-18, 0.01003, 0.00088, 0.15054, 0.00076, 0.00016, 0.00363, 0.00060, 0.05102, 0.31995, 0.37795, 0.08449
1991-05-19, 0.01015, 0.00089, 0.15208, 0.00088, 0.00016, 0.00282, 0.00066, 0.05491, 0.31227, 0.38475, 0.08044
1991-05-20, 0.01041, 0.00083, 0.14914, 0.00083, 0.00017, 0.00131, 0.00070, 0.04853, 0.30887, 0.39505, 0.08417
1991-05-21, 0.00973, 0.00076, 0.15168, 0.00062, 0.00018, 0.00129, 0.00066, 0.05083, 0.30480, 0.39722, 0.08223
1991-05-22, 0.01103, 0.00067, 0.14754, 0.00043, 0.00018, 0.00143, 0.00054, 0.04699, 0.31290, 0.39639, 0.08190
1991-05-23, 0.01189, 0.00063, 0.14253, 0.00038, 0.00019, 0.00146, 0.00048, 0.04659, 0.32139, 0.39552, 0.07894
1991-05-24, 0.01229, 0.00041, 0.13702, 0.00014, 0.00020, 0.00135, 0.00019, 0.04228, 0.32017, 0.40558, 0.08038
1991-05-25, 0.01260, 0.00037, 0.13759, 0.00016, 0.00019, 0.00122, 0.00018, 0.03753, 0.28232, 0.43799, 0.08985
1991-05-26, 0.01431, 0.00039, 0.13873, 0.00019, 0.00015, 0.00099, 0.00017, 0.03864, 0.28499, 0.43463, 0.08680
1991-05-27, 0.01697, 0.00044, 0.13278, 0.00023, 0.00009, 0.00085, 0.00020, 0.03940, 0.30322, 0.42790, 0.07792
1991-05-28, 0.01610, 0.00047, 0.13443, 0.00027, 0.00009, 0.00095, 0.00023, 0.04167, 0.33729, 0.39292, 0.07558
1991-05-29, 0.01540, 0.00047, 0.13634, 0.00028, 0.00010, 0.00105, 0.00025, 0.04280, 0.36066, 0.36738, 0.07528
1991-05-30, 0.01465, 0.00044, 0.13689, 0.00027, 0.00012, 0.00087, 0.00028, 0.04056, 0.34698, 0.38125, 0.07771
1991-05-31, 0.01451, 0.00041, 0.12682, 0.00025, 0.00016, 0.00087, 0.00029, 0.03671, 0.36153, 0.38116, 0.07729
1991-06-01, 0.01269, 0.00039, 0.13233, 0.00024, 0.00017, 0.00099, 0.00028, 0.04099, 0.37373, 0.36122, 0.07697
1991-06-02, 0.01115, 0.00038, 0.13735, 0.00024, 0.00017, 0.00106, 0.00026, 0.04494, 0.36791, 0.36073, 0.07581
1991-06-03, 0.01140, 0.00037, 0.14162, 0.00024, 0.00012, 0.00103, 0.00027, 0.04758, 0.36042, 0.36100, 0.07594
1991-06-04, 0.01173, 0.00037, 0.14717, 0.00025, 0.00008, 0.00102, 0.00026, 0.04687, 0.34417, 0.37253, 0.07555
1991-06-05, 0.01318, 0.00035, 0.14688, 0.00021, 0.00006, 0.00079, 0.00024, 0.04510, 0.32417, 0.39585, 0.07318
1991-06-06, 0.01230, 0.00032, 0.15029, 0.00018, 0.00006, 0.00079, 0.00021, 0.04671, 0.34082, 0.37589, 0.07243
1991-06-07, 0.01369, 0.00015, 0.14414, 0.00008, 0.00006, 0.00078, 0.00011, 0.04294, 0.33037, 0.39314, 0.07455
1991-06-08, 0.01272, 0.00015, 0.14772, 0.00008, 0.00006, 0.00089, 0.00012, 0.04590, 0.33899, 0.38033, 0.07303
1991-06-09, 0.01333, 0.00014, 0.14577, 0.00009, 0.00006, 0.00085, 0.00012, 0.03910, 0.33476, 0.38510, 0.08070
1991-06-10, 0.01392, 0.00014, 0.14801, 0.00009, 0.00007, 0.00106, 0.00012, 0.04093, 0.32042, 0.39941, 0.07583
1991-06-11, 0.01408, 0.00015, 0.15322, 0.00010, 0.00008, 0.00139, 0.00013, 0.04322, 0.32880, 0.38696, 0.07187
1991-06-12, 0.01195, 0.00015, 0.16207, 0.00010, 0.00007, 0.00143, 0.00012, 0.04364, 0.34955, 0.36074, 0.07017
1991-06-13, 0.01115, 0.00009, 0.15732, 0.00005, 0.00007, 0.00137, 0.00005, 0.04188, 0.36963, 0.34829, 0.07012
1991-06-14, 0.01167, 0.00009, 0.15951, 0.00005, 0.00006, 0.00129, 0.00005, 0.04285, 0.32888, 0.38593, 0.06960
1991-06-15, 0.01090, 0.00010, 0.16549, 0.00007, 0.00007, 0.00136, 0.00007, 0.04496, 0.32328, 0.38445, 0.06925
1991-06-16, 0.00966, 0.00013, 0.17313, 0.00009, 0.00007, 0.00139, 0.00010, 0.04961, 0.35700, 0.33825, 0.07057
1991-06-17, 0.01068, 0.00014, 0.17020, 0.00011, 0.00005, 0.00134, 0.00012, 0.04780, 0.30963, 0.38895, 0.07096
1991-06-18, 0.01055, 0.00015, 0.17566, 0.00012, 0.00005, 0.00074, 0.00013, 0.05080, 0.28565, 0.40534, 0.07082
1991-06-19, 0.01091, 0.00017, 0.17607, 0.00013, 0.00005, 0.00046, 0.00013, 0.05272, 0.29816, 0.39200, 0.06919
1991-06-20, 0.00955, 0.00018, 0.18215, 0.00013, 0.00006, 0.00043, 0.00013, 0.05632, 0.32692, 0.35614, 0.06800
1991-06-21, 0.00903, 0.00018, 0.17744, 0.00013, 0.00006, 0.00046, 0.00014, 0.05486, 0.33119, 0.35746, 0.06905
1991-06-22, 0.00922, 0.00018, 0.17679, 0.00013, 0.00006, 0.00054, 0.00013, 0.04942, 0.32186, 0.36853, 0.07314
1991-06-23, 0.00872, 0.00019, 0.18281, 0.00013, 0.00007, 0.00050, 0.00013, 0.05300, 0.31392, 0.37035, 0.07018
1991-06-24, 0.00948, 0.00018, 0.17889, 0.00013, 0.00007, 0.00038, 0.00012, 0.04646, 0.31824, 0.36742, 0.07861
1991-06-25, 0.01017, 0.00019, 0.18080, 0.00013, 0.00006, 0.00030, 0.00012, 0.04753, 0.30927, 0.37641, 0.07502
1991-06-26, 0.01136, 0.00019, 0.17889, 0.00013, 0.00006, 0.00045, 0.00013, 0.04844, 0.31272, 0.37737, 0.07027
1991-06-27, 0.01038, 0.00019, 0.18369, 0.00013, 0.00006, 0.00053, 0.00012, 0.05039, 0.31219, 0.37094, 0.07138
1991-06-28, 0.00949, 0.00018, 0.18509, 0.00013, 0.00007, 0.00045, 0.00012, 0.05141, 0.31042, 0.37111, 0.07154
1991-06-29, 0.00973, 0.00019, 0.18859, 0.00013, 0.00006, 0.00044, 0.00012, 0.05356, 0.31321, 0.36701, 0.06696
1991-06-30, 0.00926, 0.00018, 0.19067, 0.00013, 0.00005, 0.00043, 0.00011, 0.05273, 0.32081, 0.35732, 0.06830
1991-07-01, 0.00838, 0.00018, 0.19714, 0.00012, 0.00006, 0.00046, 0.00011, 0.05478, 0.31967, 0.35008, 0.06902
1991-07-02, 0.00828, 0.00019, 0.20395, 0.00012, 0.00006, 0.00057, 0.00011, 0.05755, 0.29923, 0.36189, 0.06806
1991-07-03, 0.00763, 0.00019, 0.21097, 0.00012, 0.00006, 0.00056, 0.00011, 0.06047, 0.30047, 0.35229, 0.06712
1991-07-04, 0.00752, 0.00019, 0.21042, 0.00012, 0.00006, 0.00049, 0.00011, 0.06261, 0.29304, 0.36029, 0.06516
1991-07-05, 0.00722, 0.00019, 0.21642, 0.00012, 0.00005, 0.00051, 0.00010, 0.06553, 0.28489, 0.36154, 0.06342
1991-07-06, 0.00805, 0.00018, 0.22712, 0.00011, 0.00005, 0.00051, 0.00010, 0.06356, 0.26168, 0.37079, 0.06786
1991-07-07, 0.00973, 0.00018, 0.20671, 0.00009, 0.00004, 0.00045, 0.00009, 0.05324, 0.24727, 0.41155, 0.07065
