date, weight 
1991-01-01, 1.89928e-05
1991-01-02, 2.36802e-05
1991-01-03, 1.48990e-05
1991-01-04, 4.47445e-05
1991-01-05, 4.61075e-05
1991-01-06, 2.69497e-05
1991-01-07, 5.83906e-05
1991-01-08, 9.09387e-05
1991-01-09, 6.39765e-05
1991-01-10, 6.77126e-05
1991-01-11, 7.32540e-05
1991-01-12, 6.57031e-05
1991-01-13, 4.46702e-05
1991-01-14, 8.42116e-05
1991-01-15, 1.14957e-04
1991-01-16, 1.32580e-04
1991-01-17, 3.04210e-04
1991-01-18, 2.74079e-04
1991-01-19, 1.18070e-04
1991-01-20, 5.18670e-05
1991-01-21, 3.12407e-05
1991-01-22, 4.40437e-05
1991-01-23, 4.80452e-05
1991-01-24, 4.00359e-05
1991-01-25, 2.85661e-05
1991-01-26, 1.41854e-05
1991-01-27, 4.96583e-05
1991-01-28, 9.53777e-05
1991-01-29, 2.21004e-04
1991-01-30, 1.89932e-04
1991-01-31, 5.85272e-05
1991-02-01, 7.41931e-05
1991-02-02, 3.81579e-05
1991-02-03, 4.13320e-05
1991-02-04, 2.58030e-04
1991-02-05, 2.95323e-04
1991-02-06, 1.02853e-04
1991-02-07, 5.48089e-05
1991-02-08, 3.34617e-05
1991-02-09, 2.58001e-05
1991-02-10, 3.22659e-05
1991-02-11, 3.57361e-05
1991-02-12, 3.36027e-05
1991-02-13, 1.14652e-04
1991-02-14, 9.81268e-05
1991-02-15, 3.49875e-05
1991-02-16, 2.72849e-05
1991-02-17, 2.52416e-05
1991-02-18, 1.14918e-05
1991-02-19, 1.05638e-05
1991-02-20, 3.22277e-05
1991-02-21, 1.20191e-04
1991-02-22, 1.63146e-04
1991-02-23, 1.21012e-04
1991-02-24, 6.85273e-05
1991-02-25, 1.08132e-04
1991-02-26, 1.74648e-04
1991-02-27, 9.76532e-05
1991-02-28, 4.12636e-05
1991-03-01, 4.68379e-05
1991-03-02, 6.61153e-05
1991-03-03, 5.23794e-05
1991-03-04, 8.94383e-05
1991-03-05, 9.82350e-05
1991-03-06, 2.77688e-05
1991-03-07, 5.05367e-05
1991-03-08, 6.97667e-05
1991-03-09, 4.90573e-05
1991-03-10, 4.63403e-05
1991-03-11, 5.00120e-05
1991-03-12, 6.15995e-04
1991-03-13, 6.82073e-04
1991-03-14, 2.46282e-04
1991-03-15, 9.36424e-05
1991-03-16, 1.43334e-04
1991-03-17, 1.48230e-04
1991-03-18, 7.47999e-05
1991-03-19, 8.35436e-05
1991-03-20, 1.68957e-04
1991-03-21, 1.21942e-04
1991-03-22, 3.63378e-05
1991-03-23, 2.01591e-05
1991-03-24, 1.40991e-05
1991-03-25, 1.68029e-05
1991-03-26, 2.46710e-05
1991-03-27, 1.93103e-04
1991-03-28, 2.43398e-04
1991-03-29, 1.43839e-04
1991-03-30, 5.85727e-05
1991-03-31, 6.31042e-05
1991-04-01, 3.46168e-05
1991-04-02, 2.69834e-05
1991-04-03, 4.22184e-05
1991-04-04, 1.38029e-04
1991-04-05, 2.38473e-04
1991-04-06, 1.94493e-04
1991-04-07, 1.25593e-04
1991-04-08, 7.97503e-05
1991-04-09, 5.50134e-05
1991-04-10, 1.87380e-05
1991-04-11, 4.52622e-05
1991-04-12, 8.00092e-05
1991-04-13, 4.57061e-05
1991-04-14, 4.20476e-05
1991-04-15, 3.14546e-05
1991-04-16, 1.50155e-05
1991-04-17, 2.31959e-05
1991-04-18, 1.49428e-04
1991-04-19, 1.83168e-04
1991-04-20, 4.48693e-05
1991-04-21, 1.45781e-04
1991-04-22, 1.21136e-04
1991-04-23, 4.18899e-05
