date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.00511, 0.02507, 0.22412, 0.05311, 0.00016, 0.00026, 0.00834, 0.05505, 0.16206, 0.39056, 0.07618
1991-01-18, 0.00522, 0.02970, 0.22521, 0.04743, 0.00025, 0.00035, 0.01269, 0.05483, 0.16036, 0.38916, 0.07480
1991-01-19, 0.00512, 0.03011, 0.22749, 0.04381, 0.00034, 0.00031, 0.01435, 0.05523, 0.15979, 0.38941, 0.07403
1991-01-20, 0.00472, 0.02337, 0.23297, 0.04084, 0.00041, 0.00027, 0.00876, 0.05694, 0.16206, 0.39446, 0.07520
1991-01-21, 0.00463, 0.02190, 0.21900, 0.04916, 0.00046, 0.00021, 0.00832, 0.05048, 0.16030, 0.40894, 0.07659
1991-01-22, 0.00451, 0.02009, 0.22241, 0.04743, 0.00049, 0.00014, 0.00660, 0.05156, 0.16024, 0.41079, 0.07575
1991-01-23, 0.00444, 0.01944, 0.22559, 0.04669, 0.00049, 0.00012, 0.00671, 0.05228, 0.16011, 0.40859, 0.07555
1991-01-24, 0.00508, 0.03626, 0.21912, 0.04370, 0.00047, 0.00014, 0.02313, 0.04952, 0.15146, 0.39838, 0.07274
1991-01-25, 0.00514, 0.03578, 0.22418, 0.04059, 0.00045, 0.00012, 0.02075, 0.05095, 0.15202, 0.39755, 0.07246
1991-01-26, 0.00560, 0.03621, 0.22881, 0.03731, 0.00042, 0.00013, 0.02056, 0.05196, 0.15323, 0.39263, 0.07313
1991-01-27, 0.00548, 0.04100, 0.22249, 0.06527, 0.00021, 0.00007, 0.02812, 0.05027, 0.14436, 0.37364, 0.06908
1991-01-28, 0.00525, 0.03879, 0.22678, 0.06550, 0.00019, 0.00004, 0.02734, 0.05173, 0.14406, 0.37249, 0.06782
1991-01-29, 0.00537, 0.03477, 0.23157, 0.07021, 0.00024, 0.00004, 0.02659, 0.05306, 0.14513, 0.36462, 0.06841
1991-01-30, 0.00499, 0.02911, 0.24142, 0.05501, 0.00024, 0.00003, 0.01903, 0.05567, 0.14993, 0.37448, 0.07009
1991-01-31, 0.00479, 0.02600, 0.23224, 0.06896, 0.00021, 0.00002, 0.02115, 0.05222, 0.14745, 0.37783, 0.06914
1991-02-01, 0.00471, 0.02748, 0.23913, 0.05280, 0.00018, 0.00003, 0.01484, 0.05334, 0.15115, 0.38484, 0.07151
1991-02-02, 0.00549, 0.03321, 0.22324, 0.06979, 0.00015, 0.00003, 0.02401, 0.04859, 0.14646, 0.37976, 0.06927
1991-02-03, 0.00750, 0.03577, 0.22194, 0.07090, 0.00010, 0.00004, 0.03450, 0.04862, 0.14537, 0.36783, 0.06743
1991-02-04, 0.00876, 0.02672, 0.21577, 0.07948, 0.00007, 0.00005, 0.02463, 0.04474, 0.14800, 0.38065, 0.07114
1991-02-05, 0.00958, 0.02184, 0.19704, 0.12097, 0.00007, 0.00007, 0.02785, 0.04001, 0.13406, 0.38077, 0.06775
1991-02-06, 0.01290, 0.02106, 0.20294, 0.11276, 0.00011, 0.00009, 0.02567, 0.04092, 0.13929, 0.37461, 0.06965
1991-02-07, 0.01254, 0.01997, 0.21370, 0.09027, 0.00018, 0.00017, 0.02264, 0.04242, 0.14881, 0.37599, 0.07332
1991-02-08, 0.01413, 0.01853, 0.22159, 0.07889, 0.00019, 0.00029, 0.02031, 0.04411, 0.15436, 0.37438, 0.07324
1991-02-09, 0.01303, 0.01703, 0.22537, 0.08696, 0.00017, 0.00033, 0.01978, 0.04478, 0.15583, 0.36381, 0.07292
1991-02-10, 0.01180, 0.03844, 0.19247, 0.09801, 0.00015, 0.00046, 0.05799, 0.03347, 0.13550, 0.36421, 0.06749
1991-02-11, 0.00975, 0.03799, 0.19761, 0.10020, 0.00016, 0.00041, 0.04617, 0.03435, 0.13725, 0.36779, 0.06832
1991-02-12, 0.00919, 0.04178, 0.20113, 0.10700, 0.00021, 0.00038, 0.03878, 0.03529, 0.13698, 0.36195, 0.06731
1991-02-13, 0.01065, 0.03211, 0.20488, 0.11438, 0.00035, 0.00044, 0.03724, 0.03630, 0.13956, 0.35759, 0.06651
1991-02-14, 0.01073, 0.03050, 0.20963, 0.10946, 0.00050, 0.00042, 0.03929, 0.03696, 0.14156, 0.35260, 0.06836
1991-02-15, 0.01495, 0.02989, 0.21064, 0.11797, 0.00048, 0.00029, 0.04133, 0.03778, 0.13855, 0.34195, 0.06617
1991-02-16, 0.01566, 0.03330, 0.20798, 0.13308, 0.00048, 0.00037, 0.04616, 0.03778, 0.13390, 0.32931, 0.06198
1991-02-17, 0.01996, 0.03705, 0.20075, 0.13470, 0.00050, 0.00040, 0.05120, 0.03669, 0.12929, 0.32940, 0.06006
1991-02-18, 0.01589, 0.05779, 0.19497, 0.12692, 0.00042, 0.00031, 0.05799, 0.03566, 0.12359, 0.32584, 0.06063
1991-02-19, 0.01325, 0.05924, 0.20375, 0.11929, 0.00045, 0.00025, 0.04204, 0.03754, 0.12682, 0.33543, 0.06194
1991-02-20, 0.01271, 0.05840, 0.20966, 0.11437, 0.00049, 0.00021, 0.03493, 0.03910, 0.12931, 0.33899, 0.06184
1991-02-21, 0.01287, 0.05036, 0.20165, 0.13372, 0.00048, 0.00018, 0.03948, 0.03761, 0.12796, 0.33445, 0.06125
1991-02-22, 0.01211, 0.03950, 0.20680, 0.13300, 0.00043, 0.00017, 0.03776, 0.03894, 0.13224, 0.33744, 0.06161
1991-02-23, 0.01053, 0.03352, 0.20410, 0.13778, 0.00029, 0.00015, 0.03988, 0.03683, 0.13057, 0.34373, 0.06262
1991-02-24, 0.01143, 0.03098, 0.19655, 0.14250, 0.00024, 0.00016, 0.04389, 0.03400, 0.12920, 0.34806, 0.06299
1991-02-25, 0.01481, 0.03889, 0.18455, 0.15501, 0.00022, 0.00012, 0.05754, 0.03189, 0.11877, 0.33699, 0.06123
1991-02-26, 0.01655, 0.03734, 0.18972, 0.14349, 0.00023, 0.00020, 0.05446, 0.03301, 0.12243, 0.34057, 0.06201
1991-02-27, 0.01757, 0.05086, 0.18986, 0.14523, 0.00021, 0.00022, 0.06359, 0.03215, 0.12219, 0.31651, 0.06161
1991-02-28, 0.01628, 0.04083, 0.19937, 0.13146, 0.00021, 0.00041, 0.05400, 0.03329, 0.12917, 0.32988, 0.06511
1991-03-01, 0.01556, 0.03233, 0.20497, 0.11000, 0.00018, 0.00054, 0.04136, 0.03336, 0.12989, 0.36103, 0.07078
1991-03-02, 0.01814, 0.04084, 0.20086, 0.11100, 0.00031, 0.00062, 0.04535, 0.03289, 0.12979, 0.35146, 0.06873
1991-03-03, 0.01802, 0.04196, 0.20166, 0.10289, 0.00052, 0.00094, 0.04624, 0.03317, 0.13610, 0.34990, 0.06860
1991-03-04, 0.01659, 0.02559, 0.21335, 0.09350, 0.00059, 0.00109, 0.03803, 0.03517, 0.14927, 0.35508, 0.07173
1991-03-05, 0.01363, 0.02336, 0.20023, 0.08785, 0.00053, 0.00128, 0.04186, 0.03140, 0.14064, 0.38283, 0.07638
1991-03-06, 0.01123, 0.01669, 0.20253, 0.09683, 0.00049, 0.00111, 0.03531, 0.03117, 0.14119, 0.38602, 0.07743
1991-03-07, 0.01376, 0.01648, 0.18158, 0.12814, 0.00042, 0.00105, 0.03833, 0.02493, 0.13287, 0.38623, 0.07621
1991-03-08, 0.01594, 0.01667, 0.17801, 0.12013, 0.00036, 0.00098, 0.03881, 0.02364, 0.12849, 0.40081, 0.07616
1991-03-09, 0.01762, 0.03304, 0.16590, 0.13358, 0.00051, 0.00098, 0.05274, 0.02074, 0.12415, 0.37700, 0.07374
1991-03-10, 0.01798, 0.02638, 0.16894, 0.12095, 0.00072, 0.00099, 0.05660, 0.02060, 0.13104, 0.37886, 0.07696
1991-03-11, 0.01774, 0.02315, 0.15921, 0.13529, 0.00074, 0.00103, 0.05934, 0.01868, 0.12995, 0.37639, 0.07847
1991-03-12, 0.02609, 0.02822, 0.15577, 0.13846, 0.00078, 0.00083, 0.05279, 0.01822, 0.12630, 0.37600, 0.07654
1991-03-13, 0.02439, 0.03134, 0.13539, 0.15959, 0.00083, 0.00082, 0.05534, 0.01497, 0.12211, 0.38014, 0.07509
1991-03-14, 0.02059, 0.02850, 0.13768, 0.16060, 0.00084, 0.00084, 0.05279, 0.01413, 0.12336, 0.38150, 0.07915
1991-03-15, 0.02282, 0.02310, 0.12412, 0.17708, 0.00084, 0.00093, 0.05722, 0.01140, 0.12229, 0.38096, 0.07925
1991-03-16, 0.02586, 0.01694, 0.12460, 0.17450, 0.00081, 0.00103, 0.05574, 0.01175, 0.12804, 0.38185, 0.07889
1991-03-17, 0.02931, 0.01373, 0.09843, 0.20524, 0.00056, 0.00107, 0.07055, 0.00589, 0.11928, 0.37771, 0.07823
1991-03-18, 0.02806, 0.01812, 0.09926, 0.20687, 0.00069, 0.00140, 0.06935, 0.00604, 0.12384, 0.36758, 0.07879
1991-03-19, 0.03189, 0.03006, 0.09351, 0.23105, 0.00070, 0.00149, 0.07526, 0.00626, 0.11908, 0.33820, 0.07248
1991-03-20, 0.03730, 0.03723, 0.09211, 0.23643, 0.00071, 0.00138, 0.08157, 0.00640, 0.12079, 0.31579, 0.07029
1991-03-21, 0.03491, 0.05616, 0.09504, 0.22027, 0.00059, 0.00115, 0.07200, 0.00624, 0.11622, 0.32442, 0.07299
1991-03-22, 0.03538, 0.05783, 0.07444, 0.23659, 0.00059, 0.00129, 0.08059, 0.00194, 0.10754, 0.33397, 0.06983
1991-03-23, 0.03634, 0.06074, 0.07153, 0.23664, 0.00060, 0.00135, 0.08327, 0.00122, 0.11544, 0.32406, 0.06880
1991-03-24, 0.04151, 0.05293, 0.07138, 0.22866, 0.00069, 0.00166, 0.08671, 0.00155, 0.12919, 0.31818, 0.06754
1991-03-25, 0.04552, 0.05305, 0.06840, 0.24675, 0.00096, 0.00193, 0.08507, 0.00170, 0.14096, 0.29267, 0.06298
1991-03-26, 0.04601, 0.04200, 0.07264, 0.23207, 0.00125, 0.00204, 0.08759, 0.00177, 0.15809, 0.28957, 0.06697
1991-03-27, 0.04083, 0.04530, 0.07849, 0.22263, 0.00133, 0.00185, 0.08570, 0.00211, 0.14812, 0.30175, 0.07189
1991-03-28, 0.03136, 0.04358, 0.09604, 0.17232, 0.00145, 0.00194, 0.06233, 0.00249, 0.16651, 0.33310, 0.08887
1991-03-29, 0.03953, 0.05142, 0.09078, 0.16844, 0.00148, 0.00216, 0.06418, 0.00273, 0.15926, 0.33741, 0.08261
1991-03-30, 0.04220, 0.03841, 0.08675, 0.18329, 0.00155, 0.00246, 0.06501, 0.00199, 0.15590, 0.34060, 0.08184
1991-03-31, 0.03656, 0.03570, 0.08369, 0.18474, 0.00176, 0.00264, 0.06605, 0.00192, 0.16557, 0.33992, 0.08145
1991-04-01, 0.04057, 0.04158, 0.08786, 0.16218, 0.00209, 0.00268, 0.05103, 0.00270, 0.17492, 0.35024, 0.08416
1991-04-02, 0.04258, 0.04619, 0.09108, 0.15851, 0.00223, 0.00261, 0.05279, 0.00290, 0.17241, 0.34126, 0.08744
1991-04-03, 0.04681, 0.05205, 0.08864, 0.15234, 0.00156, 0.00231, 0.05401, 0.00347, 0.18380, 0.33092, 0.08407
1991-04-04, 0.04414, 0.05002, 0.09152, 0.15393, 0.00131, 0.00232, 0.05380, 0.00464, 0.21238, 0.30193, 0.08401
1991-04-05, 0.04070, 0.05976, 0.09208, 0.14833, 0.00117, 0.00205, 0.05381, 0.00551, 0.20337, 0.31069, 0.08252
1991-04-06, 0.03628, 0.05690, 0.09785, 0.13355, 0.00118, 0.00215, 0.04736, 0.00661, 0.20860, 0.32319, 0.08632
1991-04-07, 0.03186, 0.06549, 0.10484, 0.10347, 0.00131, 0.00226, 0.03909, 0.00771, 0.20189, 0.35141, 0.09066
1991-04-08, 0.03023, 0.06962, 0.10694, 0.09696, 0.00141, 0.00214, 0.03524, 0.00862, 0.19410, 0.36349, 0.09126
1991-04-09, 0.03099, 0.06483, 0.10894, 0.08416, 0.00157, 0.00242, 0.03349, 0.00988, 0.20618, 0.36636, 0.09116
1991-04-10, 0.03655, 0.05961, 0.10047, 0.11744, 0.00187, 0.00255, 0.04652, 0.00820, 0.20427, 0.33787, 0.08465
1991-04-11, 0.03563, 0.05656, 0.09843, 0.10265, 0.00201, 0.00277, 0.04320, 0.00492, 0.19567, 0.36846, 0.08971
1991-04-12, 0.03746, 0.05804, 0.09265, 0.10728, 0.00195, 0.00308, 0.04285, 0.00234, 0.18618, 0.37845, 0.08974
1991-04-13, 0.03920, 0.06017, 0.08761, 0.12920, 0.00171, 0.00307, 0.05354, 0.00278, 0.20916, 0.32989, 0.08366
1991-04-14, 0.03646, 0.05758, 0.09148, 0.10443, 0.00159, 0.00291, 0.04685, 0.00353, 0.23795, 0.33144, 0.08578
1991-04-15, 0.03331, 0.04655, 0.09819, 0.09702, 0.00170, 0.00303, 0.04267, 0.00425, 0.25567, 0.32621, 0.09140
1991-04-16, 0.03382, 0.05869, 0.09017, 0.11579, 0.00165, 0.00302, 0.04423, 0.00327, 0.24048, 0.32116, 0.08773
1991-04-17, 0.03738, 0.05855, 0.08875, 0.11242, 0.00115, 0.00240, 0.04348, 0.00380, 0.24738, 0.31840, 0.08629
1991-04-18, 0.03998, 0.04548, 0.08805, 0.10829, 0.00123, 0.00245, 0.04408, 0.00418, 0.24220, 0.33851, 0.08555
1991-04-19, 0.03877, 0.05869, 0.08778, 0.08730, 0.00136, 0.00241, 0.04355, 0.00241, 0.21445, 0.37560, 0.08768
1991-04-20, 0.04131, 0.05205, 0.08515, 0.08730, 0.00135, 0.00222, 0.04375, 0.00219, 0.20966, 0.38945, 0.08558
1991-04-21, 0.04454, 0.04030, 0.08809, 0.08869, 0.00137, 0.00237, 0.04303, 0.00219, 0.23475, 0.36658, 0.08809
1991-04-22, 0.04242, 0.03500, 0.08704, 0.07374, 0.00141, 0.00267, 0.03858, 0.00269, 0.26812, 0.36172, 0.08661
1991-04-23, 0.03988, 0.04165, 0.08429, 0.06568, 0.00150, 0.00275, 0.03502, 0.00351, 0.30207, 0.34092, 0.08274
1991-04-24, 0.03710, 0.04107, 0.08448, 0.05597, 0.00153, 0.00274, 0.03038, 0.00349, 0.33074, 0.33008, 0.08242
1991-04-25, 0.03255, 0.02800, 0.08677, 0.05827, 0.00140, 0.00276, 0.02396, 0.00314, 0.34110, 0.33761, 0.08445
1991-04-26, 0.03030, 0.02325, 0.09364, 0.04028, 0.00155, 0.00267, 0.01985, 0.00326, 0.33948, 0.35509, 0.09062
1991-04-27, 0.03170, 0.03022, 0.09360, 0.04505, 0.00136, 0.00241, 0.01818, 0.00325, 0.31214, 0.37151, 0.09057
1991-04-28, 0.03271, 0.03385, 0.09261, 0.03193, 0.00091, 0.00206, 0.01366, 0.00394, 0.31643, 0.38397, 0.08792
1991-04-29, 0.03001, 0.01840, 0.09403, 0.02666, 0.00132, 0.00249, 0.01206, 0.00504, 0.36006, 0.36187, 0.08808
1991-04-30, 0.02746, 0.02630, 0.09771, 0.02106, 0.00080, 0.00229, 0.00929, 0.00586, 0.34045, 0.37746, 0.09133
1991-05-01, 0.02565, 0.01639, 0.10420, 0.02022, 0.00086, 0.00254, 0.00811, 0.00687, 0.33670, 0.38136, 0.09710
1991-05-02, 0.02894, 0.02421, 0.09697, 0.02286, 0.00111, 0.00266, 0.00860, 0.00671, 0.33815, 0.37947, 0.09032
1991-05-03, 0.02517, 0.02874, 0.10088, 0.01146, 0.00114, 0.00262, 0.00546, 0.00729, 0.35730, 0.36692, 0.09302
1991-05-04, 0.02498, 0.04233, 0.10243, 0.01294, 0.00115, 0.00218, 0.00499, 0.00723, 0.32669, 0.38189, 0.09318
1991-05-05, 0.02564, 0.03179, 0.11104, 0.01051, 0.00127, 0.00221, 0.00474, 0.00779, 0.33007, 0.37413, 0.10080
1991-05-06, 0.02453, 0.02295, 0.11531, 0.00806, 0.00085, 0.00160, 0.00326, 0.00754, 0.32451, 0.38654, 0.10485
1991-05-07, 0.03057, 0.01921, 0.10661, 0.01106, 0.00064, 0.00137, 0.00294, 0.00606, 0.29444, 0.42878, 0.09831
1991-05-08, 0.03437, 0.03642, 0.10405, 0.00665, 0.00049, 0.00122, 0.00223, 0.00446, 0.24436, 0.46653, 0.09922
1991-05-09, 0.03097, 0.03443, 0.11723, 0.00495, 0.00055, 0.00186, 0.00172, 0.00487, 0.25518, 0.43590, 0.11234
1991-05-10, 0.03931, 0.02900, 0.10278, 0.01170, 0.00081, 0.00240, 0.00276, 0.00250, 0.27462, 0.42981, 0.10430
1991-05-11, 0.04339, 0.03184, 0.09510, 0.00961, 0.00083, 0.00239, 0.00208, 0.00157, 0.27985, 0.43580, 0.09753
1991-05-12, 0.03698, 0.01137, 0.10513, 0.00414, 0.00070, 0.00267, 0.00137, 0.00145, 0.30930, 0.41867, 0.10823
1991-05-13, 0.03799, 0.00584, 0.09888, 0.00278, 0.00079, 0.00408, 0.00131, 0.00193, 0.34768, 0.39643, 0.10229
1991-05-14, 0.04285, 0.00416, 0.09146, 0.00249, 0.00094, 0.00470, 0.00143, 0.00259, 0.38329, 0.37146, 0.09464
1991-05-15, 0.03855, 0.00110, 0.09671, 0.00197, 0.00097, 0.00440, 0.00140, 0.00304, 0.40191, 0.35070, 0.09925
1991-05-16, 0.03549, 0.00078, 0.09732, 0.00175, 0.00098, 0.00502, 0.00141, 0.00287, 0.38104, 0.37232, 0.10101
1991-05-17, 0.03104, 0.00062, 0.09989, 0.00163, 0.00099, 0.00551, 0.00145, 0.00299, 0.35956, 0.39196, 0.10435
1991-05-18, 0.02655, 0.00048, 0.10267, 0.00114, 0.00071, 0.00519, 0.00104, 0.00311, 0.37052, 0.38230, 0.10630
1991-05-19, 0.02781, 0.00044, 0.09642, 0.00082, 0.00054, 0.00465, 0.00075, 0.00356, 0.38583, 0.38073, 0.09844
1991-05-20, 0.02418, 0.00059, 0.09794, 0.00125, 0.00062, 0.00633, 0.00109, 0.00492, 0.40781, 0.35615, 0.09912
1991-05-21, 0.02166, 0.00046, 0.09920, 0.00112, 0.00063, 0.00741, 0.00102, 0.00448, 0.38590, 0.37753, 0.10060
1991-05-22, 0.02376, 0.00042, 0.10273, 0.00110, 0.00061, 0.00783, 0.00094, 0.00440, 0.34437, 0.41092, 0.10291
1991-05-23, 0.02430, 0.00012, 0.10450, 0.00026, 0.00041, 0.00275, 0.00028, 0.00299, 0.33214, 0.42722, 0.10503
1991-05-24, 0.02805, 0.00015, 0.09880, 0.00028, 0.00054, 0.00317, 0.00034, 0.00345, 0.33887, 0.42678, 0.09956
1991-05-25, 0.02952, 0.00016, 0.10216, 0.00030, 0.00057, 0.00301, 0.00036, 0.00288, 0.30007, 0.45759, 0.10339
1991-05-26, 0.03011, 0.00016, 0.09502, 0.00030, 0.00054, 0.00345, 0.00033, 0.00334, 0.35780, 0.41286, 0.09608
1991-05-27, 0.02944, 0.00018, 0.08737, 0.00032, 0.00051, 0.00384, 0.00032, 0.00354, 0.40971, 0.37634, 0.08843
1991-05-28, 0.02322, 0.00027, 0.09161, 0.00047, 0.00068, 0.00430, 0.00046, 0.00495, 0.44766, 0.33368, 0.09269
1991-05-29, 0.02217, 0.00033, 0.08782, 0.00057, 0.00074, 0.00458, 0.00048, 0.00632, 0.45380, 0.33447, 0.08872
1991-05-30, 0.02337, 0.00039, 0.09104, 0.00068, 0.00078, 0.00471, 0.00050, 0.00688, 0.40601, 0.37331, 0.09235
1991-05-31, 0.02129, 0.00040, 0.10332, 0.00067, 0.00076, 0.00464, 0.00048, 0.00719, 0.35434, 0.40204, 0.10487
1991-06-01, 0.02482, 0.00046, 0.09925, 0.00062, 0.00077, 0.00477, 0.00049, 0.00792, 0.34552, 0.41443, 0.10096
1991-06-02, 0.02791, 0.00048, 0.09452, 0.00053, 0.00071, 0.00530, 0.00041, 0.00685, 0.36491, 0.40248, 0.09590
1991-06-03, 0.02557, 0.00036, 0.09651, 0.00067, 0.00068, 0.00606, 0.00054, 0.00728, 0.37010, 0.39427, 0.09797
1991-06-04, 0.02581, 0.00028, 0.09529, 0.00080, 0.00064, 0.00574, 0.00068, 0.00840, 0.37091, 0.39611, 0.09533
1991-06-05, 0.02801, 0.00017, 0.09349, 0.00087, 0.00044, 0.00377, 0.00054, 0.00714, 0.33494, 0.43884, 0.09178
1991-06-06, 0.02887, 0.00008, 0.09411, 0.00017, 0.00013, 0.00184, 0.00010, 0.00454, 0.32973, 0.44712, 0.09331
1991-06-07, 0.02557, 0.00011, 0.09665, 0.00024, 0.00017, 0.00231, 0.00015, 0.00603, 0.37420, 0.39854, 0.09604
1991-06-08, 0.02754, 0.00012, 0.09398, 0.00030, 0.00018, 0.00238, 0.00018, 0.00749, 0.37875, 0.39642, 0.09267
1991-06-09, 0.03064, 0.00007, 0.09036, 0.00025, 0.00014, 0.00213, 0.00013, 0.00529, 0.37918, 0.40254, 0.08928
1991-06-10, 0.03222, 0.00006, 0.08849, 0.00029, 0.00013, 0.00198, 0.00012, 0.00568, 0.36068, 0.42380, 0.08656
1991-06-11, 0.02724, 0.00005, 0.10075, 0.00026, 0.00009, 0.00128, 0.00012, 0.00525, 0.33266, 0.43325, 0.09905
1991-06-12, 0.03158, 0.00005, 0.09221, 0.00027, 0.00012, 0.00154, 0.00013, 0.00646, 0.36817, 0.40980, 0.08966
1991-06-13, 0.03425, 0.00004, 0.09135, 0.00019, 0.00016, 0.00131, 0.00010, 0.00695, 0.35325, 0.42453, 0.08786
1991-06-14, 0.03299, 0.00004, 0.09292, 0.00024, 0.00012, 0.00104, 0.00012, 0.00492, 0.32931, 0.44684, 0.09145
1991-06-15, 0.03542, 0.00001, 0.09012, 0.00005, 0.00006, 0.00110, 0.00003, 0.00169, 0.30379, 0.47744, 0.09030
1991-06-16, 0.03554, 0.00000, 0.09243, 0.00001, 0.00007, 0.00105, 0.00001, 0.00085, 0.28860, 0.48796, 0.09348
1991-06-17, 0.03478, 0.00000, 0.08628, 0.00001, 0.00008, 0.00110, 0.00000, 0.00093, 0.31783, 0.47031, 0.08868
1991-06-18, 0.03435, 0.00000, 0.08157, 0.00001, 0.00012, 0.00178, 0.00001, 0.00150, 0.39288, 0.40314, 0.08464
1991-06-19, 0.03379, 0.00000, 0.08196, 0.00001, 0.00013, 0.00233, 0.00001, 0.00192, 0.40850, 0.38638, 0.08496
1991-06-20, 0.03239, 0.00000, 0.08836, 0.00001, 0.00013, 0.00229, 0.00001, 0.00215, 0.40465, 0.37902, 0.09099
1991-06-21, 0.02952, 0.00000, 0.08824, 0.00001, 0.00013, 0.00226, 0.00001, 0.00271, 0.42107, 0.36525, 0.09080
1991-06-22, 0.02893, 0.00000, 0.08560, 0.00001, 0.00013, 0.00232, 0.00001, 0.00239, 0.43435, 0.35803, 0.08824
1991-06-23, 0.02614, 0.00000, 0.09669, 0.00001, 0.00015, 0.00222, 0.00001, 0.00191, 0.36826, 0.40558, 0.09903
1991-06-24, 0.02645, 0.00000, 0.10210, 0.00001, 0.00018, 0.00253, 0.00000, 0.00181, 0.31501, 0.44648, 0.10545
1991-06-25, 0.02857, 0.00000, 0.09372, 0.00000, 0.00023, 0.00331, 0.00000, 0.00224, 0.35335, 0.42057, 0.09800
1991-06-26, 0.02811, 0.00000, 0.08581, 0.00001, 0.00029, 0.00352, 0.00000, 0.00281, 0.42269, 0.36664, 0.09012
1991-06-27, 0.02765, 0.00000, 0.08945, 0.00001, 0.00017, 0.00284, 0.00001, 0.00180, 0.40766, 0.37854, 0.09188
1991-06-28, 0.02652, 0.00000, 0.08614, 0.00001, 0.00015, 0.00311, 0.00001, 0.00203, 0.39925, 0.39446, 0.08832
1991-06-29, 0.02780, 0.00000, 0.08492, 0.00001, 0.00017, 0.00222, 0.00001, 0.00327, 0.42323, 0.37269, 0.08569
1991-06-30, 0.02508, 0.00000, 0.09003, 0.00002, 0.00020, 0.00201, 0.00001, 0.00420, 0.41971, 0.36764, 0.09110
1991-07-01, 0.02502, 0.00000, 0.09468, 0.00001, 0.00019, 0.00153, 0.00001, 0.00446, 0.37526, 0.40238, 0.09646
1991-07-02, 0.02697, 0.00000, 0.08963, 0.00001, 0.00018, 0.00180, 0.00001, 0.00473, 0.38298, 0.40250, 0.09119
1991-07-03, 0.02853, 0.00000, 0.08793, 0.00002, 0.00017, 0.00191, 0.00001, 0.00481, 0.39344, 0.39428, 0.08890
1991-07-04, 0.02763, 0.00000, 0.09919, 0.00001, 0.00013, 0.00145, 0.00001, 0.00365, 0.35800, 0.40985, 0.10008
1991-07-05, 0.02835, 0.00000, 0.09549, 0.00001, 0.00013, 0.00145, 0.00000, 0.00326, 0.35093, 0.42336, 0.09701
1991-07-06, 0.02957, 0.00000, 0.08993, 0.00001, 0.00016, 0.00161, 0.00000, 0.00271, 0.38627, 0.39729, 0.09244
1991-07-07, 0.03058, 0.00000, 0.08596, 0.00001, 0.00013, 0.00160, 0.00000, 0.00263, 0.39241, 0.39863, 0.08805
