date, weight 
1991-01-01, 1.06165e-05
1991-01-02, 5.06452e-06
1991-01-03, 7.09840e-06
1991-01-04, 2.85086e-05
1991-01-05, 4.74336e-05
1991-01-06, 3.25509e-05
1991-01-07, 2.41999e-05
1991-01-08, 2.98920e-05
1991-01-09, 2.15465e-05
1991-01-10, 4.80792e-05
1991-01-11, 7.19823e-05
1991-01-12, 2.33976e-05
1991-01-13, 1.16066e-05
1991-01-14, 3.75292e-05
1991-01-15, 7.40283e-05
1991-01-16, 3.71962e-05
1991-01-17, 1.12770e-05
1991-01-18, 6.12549e-06
1991-01-19, 3.96919e-06
1991-01-20, 3.02194e-06
1991-01-21, 1.40275e-05
1991-01-22, 5.39217e-05
1991-01-23, 2.93279e-05
1991-01-24, 7.15609e-06
1991-01-25, 3.67471e-06
1991-01-26, 5.01782e-06
1991-01-27, 1.13779e-05
1991-01-28, 7.78982e-06
1991-01-29, 3.20762e-06
1991-01-30, 3.90415e-06
1991-01-31, 2.48082e-05
1991-02-01, 4.48038e-05
1991-02-02, 6.33673e-05
1991-02-03, 1.56799e-04
1991-02-04, 1.61581e-04
1991-02-05, 1.18877e-04
1991-02-06, 6.32794e-05
1991-02-07, 2.66679e-05
1991-02-08, 1.61282e-05
1991-02-09, 4.37264e-05
1991-02-10, 1.37932e-04
1991-02-11, 1.65535e-04
1991-02-12, 9.71140e-05
1991-02-13, 3.22662e-05
1991-02-14, 1.68851e-05
1991-02-15, 1.15694e-05
1991-02-16, 1.83106e-05
1991-02-17, 2.33916e-05
1991-02-18, 3.12322e-05
1991-02-19, 3.96892e-05
1991-02-20, 6.30976e-05
1991-02-21, 6.53142e-05
1991-02-22, 6.03265e-05
1991-02-23, 5.60497e-05
1991-02-24, 8.20065e-05
1991-02-25, 1.06926e-04
1991-02-26, 7.84039e-05
1991-02-27, 1.03800e-04
1991-02-28, 1.57857e-04
1991-03-01, 1.95902e-04
1991-03-02, 1.08560e-04
1991-03-03, 1.48120e-04
1991-03-04, 1.78908e-04
1991-03-05, 3.21931e-04
1991-03-06, 4.18271e-04
1991-03-07, 3.17518e-04
1991-03-08, 1.46015e-04
1991-03-09, 1.49638e-04
1991-03-10, 2.72653e-04
1991-03-11, 4.12532e-04
1991-03-12, 4.41461e-04
1991-03-13, 4.60190e-04
1991-03-14, 4.71097e-04
1991-03-15, 3.67773e-04
1991-03-16, 4.88721e-04
1991-03-17, 4.79546e-04
1991-03-18, 5.37824e-04
1991-03-19, 6.52245e-04
1991-03-20, 6.01957e-04
1991-03-21, 5.43815e-04
1991-03-22, 0.00110
1991-03-23, 0.00127
1991-03-24, 9.70167e-04
1991-03-25, 7.27185e-04
1991-03-26, 6.03613e-04
1991-03-27, 4.95042e-04
1991-03-28, 4.55955e-04
1991-03-29, 4.57386e-04
1991-03-30, 3.83186e-04
1991-03-31, 2.75839e-04
1991-04-01, 1.89794e-04
1991-04-02, 1.28888e-04
1991-04-03, 1.13759e-04
1991-04-04, 1.06585e-04
1991-04-05, 9.41322e-05
1991-04-06, 8.72433e-05
1991-04-07, 1.36773e-04
1991-04-08, 1.87667e-04
1991-04-09, 1.85187e-04
1991-04-10, 1.58972e-04
1991-04-11, 1.83156e-04
1991-04-12, 1.77842e-04
1991-04-13, 1.49073e-04
1991-04-14, 1.09524e-04
1991-04-15, 1.21473e-04
1991-04-16, 1.19714e-04
1991-04-17, 1.30839e-04
1991-04-18, 1.30385e-04
1991-04-19, 1.82237e-04
1991-04-20, 2.15220e-04
1991-04-21, 1.44095e-04
1991-04-22, 1.43878e-04
1991-04-23, 1.25271e-04
1991-04-24, 9.76377e-05
1991-04-25, 1.09899e-04
1991-04-26, 1.37226e-04
1991-04-27, 1.41349e-04
1991-04-28, 1.01499e-04
1991-04-29, 7.53509e-05
1991-04-30, 1.10384e-04
1991-05-01, 1.32683e-04
1991-05-02, 1.39265e-04
1991-05-03, 1.38005e-04
1991-05-04, 9.51273e-05
1991-05-05, 1.49578e-04
1991-05-06, 2.70095e-04
1991-05-07, 2.67455e-04
1991-05-08, 2.17738e-04
1991-05-09, 2.95687e-04
1991-05-10, 2.79415e-04
1991-05-11, 2.30804e-04
1991-05-12, 2.56088e-04
1991-05-13, 2.55681e-04
1991-05-14, 1.84822e-04
1991-05-15, 1.11307e-04
1991-05-16, 9.58819e-05
1991-05-17, 1.04792e-04
1991-05-18, 1.23103e-04
1991-05-19, 1.09440e-04
1991-05-20, 6.95274e-05
1991-05-21, 7.15111e-05
1991-05-22, 1.19339e-04
1991-05-23, 3.19289e-04
1991-05-24, 4.83342e-04
1991-05-25, 4.92145e-04
1991-05-26, 3.89180e-04
1991-05-27, 2.87976e-04
1991-05-28, 2.40149e-04
1991-05-29, 1.73304e-04
1991-05-30, 1.77444e-04
1991-05-31, 2.20407e-04
1991-06-01, 2.07217e-04
1991-06-02, 1.83324e-04
1991-06-03, 1.92033e-04
1991-06-04, 2.25273e-04
1991-06-05, 2.73418e-04
1991-06-06, 2.99114e-04
1991-06-07, 3.62468e-04
1991-06-08, 5.44527e-04
1991-06-09, 5.27089e-04
1991-06-10, 3.71792e-04
1991-06-11, 3.66839e-04
1991-06-12, 3.74032e-04
1991-06-13, 2.94421e-04
1991-06-14, 3.61045e-04
1991-06-15, 3.42079e-04
1991-06-16, 3.23266e-04
1991-06-17, 3.90476e-04
1991-06-18, 3.45136e-04
1991-06-19, 2.38482e-04
1991-06-20, 1.48797e-04
1991-06-21, 1.37259e-04
1991-06-22, 1.53321e-04
1991-06-23, 1.96840e-04
1991-06-24, 2.06998e-04
1991-06-25, 1.69155e-04
1991-06-26, 1.20921e-04
1991-06-27, 9.41442e-05
1991-06-28, 1.07729e-04
1991-06-29, 1.15445e-04
1991-06-30, 1.77661e-04
1991-07-01, 2.16037e-04
1991-07-02, 2.67881e-04
1991-07-03, 2.10576e-04
1991-07-04, 2.32828e-04
1991-07-05, 2.96694e-04
1991-07-06, 2.12680e-04
1991-07-07, 2.16815e-04
1991-07-08, 2.26620e-04
1991-07-09, 1.46245e-04
1991-07-10, 1.27602e-04
1991-07-11, 1.15411e-04
1991-07-12, 1.20922e-04
1991-07-13, 1.29970e-04
1991-07-14, 1.37984e-04
1991-07-15, 1.05394e-04
1991-07-16, 8.35288e-05
1991-07-17, 9.39504e-05
1991-07-18, 9.37567e-05
1991-07-19, 1.09029e-04
1991-07-20, 1.19211e-04
1991-07-21, 1.14170e-04
1991-07-22, 1.37869e-04
1991-07-23, 1.45754e-04
1991-07-24, 9.97077e-05
1991-07-25, 9.91254e-05
1991-07-26, 1.21965e-04
1991-07-27, 1.33544e-04
1991-07-28, 1.34773e-04
1991-07-29, 8.25052e-05
1991-07-30, 8.17066e-05
1991-07-31, 6.92128e-05
1991-08-01, 5.12085e-05
1991-08-02, 5.07029e-05
1991-08-03, 8.30129e-05
1991-08-04, 1.35134e-04
1991-08-05, 1.22019e-04
1991-08-06, 8.70344e-05
1991-08-07, 7.52740e-05
1991-08-08, 8.01815e-05
1991-08-09, 8.16927e-05
1991-08-10, 8.52617e-05
1991-08-11, 7.32624e-05
1991-08-12, 8.11496e-05
1991-08-13, 1.22897e-04
1991-08-14, 9.21586e-05
1991-08-15, 6.20710e-05
1991-08-16, 8.84551e-05
1991-08-17, 7.53689e-05
1991-08-18, 6.06566e-05
1991-08-19, 8.25463e-05
1991-08-20, 5.43967e-05
1991-08-21, 3.27289e-05
1991-08-22, 4.35532e-05
1991-08-23, 6.79438e-05
1991-08-24, 1.00649e-04
1991-08-25, 9.27029e-05
1991-08-26, 5.58147e-05
1991-08-27, 3.82663e-05
1991-08-28, 3.22834e-05
1991-08-29, 3.73851e-05
