date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-26, 0.04161, 0.03545, 0.12583, 0.03317, 0.00092, 0.00411, 0.00978, 0.00778, 0.22987, 0.38741, 0.12408
1991-02-27, 0.03520, 0.02944, 0.13446, 0.02241, 0.00066, 0.00265, 0.00703, 0.00683, 0.22032, 0.40719, 0.13380
1991-02-28, 0.03531, 0.02325, 0.12293, 0.03023, 0.00053, 0.00270, 0.01299, 0.00742, 0.21191, 0.43116, 0.12159
1991-03-01, 0.03349, 0.05705, 0.12593, 0.01829, 0.00051, 0.00291, 0.00858, 0.00794, 0.22985, 0.39207, 0.12339
1991-03-02, 0.03697, 0.09796, 0.11105, 0.02211, 0.00047, 0.00309, 0.03432, 0.00712, 0.21046, 0.36615, 0.11031
1991-03-03, 0.04025, 0.07539, 0.11349, 0.03192, 0.00051, 0.00356, 0.01562, 0.00767, 0.22490, 0.37558, 0.11109
1991-03-04, 0.02944, 0.09275, 0.11925, 0.02104, 0.00049, 0.00327, 0.00726, 0.00816, 0.22279, 0.37821, 0.11733
1991-03-05, 0.02681, 0.10763, 0.11431, 0.02786, 0.00050, 0.00309, 0.00815, 0.00855, 0.21659, 0.37361, 0.11290
1991-03-06, 0.03171, 0.07745, 0.11625, 0.03161, 0.00053, 0.00285, 0.00930, 0.00642, 0.19364, 0.41514, 0.11509
1991-03-07, 0.03208, 0.06886, 0.11972, 0.02570, 0.00054, 0.00319, 0.00805, 0.00501, 0.18396, 0.43336, 0.11952
1991-03-08, 0.02996, 0.06860, 0.12151, 0.03524, 0.00050, 0.00362, 0.00823, 0.00495, 0.19111, 0.41378, 0.12249
1991-03-09, 0.03395, 0.05550, 0.12473, 0.02565, 0.00056, 0.00406, 0.00683, 0.00543, 0.20513, 0.41274, 0.12542
1991-03-10, 0.03926, 0.04856, 0.11908, 0.02567, 0.00071, 0.00417, 0.01085, 0.00631, 0.21284, 0.41300, 0.11955
1991-03-11, 0.03731, 0.03575, 0.12397, 0.02227, 0.00079, 0.00525, 0.01249, 0.00721, 0.23065, 0.39982, 0.12449
1991-03-12, 0.03914, 0.03990, 0.11792, 0.02107, 0.00093, 0.00594, 0.00904, 0.00886, 0.24161, 0.39836, 0.11724
1991-03-13, 0.04036, 0.04153, 0.11414, 0.02243, 0.00099, 0.00522, 0.00760, 0.00949, 0.27142, 0.37515, 0.11167
1991-03-14, 0.03292, 0.03646, 0.12137, 0.01611, 0.00091, 0.00439, 0.00701, 0.00961, 0.25221, 0.39989, 0.11910
1991-03-15, 0.03239, 0.05844, 0.11442, 0.02186, 0.00080, 0.00381, 0.01016, 0.00696, 0.23020, 0.40699, 0.11396
1991-03-16, 0.04022, 0.07316, 0.11189, 0.02223, 0.00064, 0.00341, 0.01116, 0.00716, 0.24592, 0.37322, 0.11100
1991-03-17, 0.03611, 0.03615, 0.11586, 0.01451, 0.00066, 0.00367, 0.00553, 0.00797, 0.25329, 0.41028, 0.11595
1991-03-18, 0.03805, 0.05282, 0.11756, 0.01382, 0.00046, 0.00356, 0.00302, 0.00655, 0.26160, 0.38555, 0.11702
1991-03-19, 0.04268, 0.04707, 0.12400, 0.00805, 0.00034, 0.00290, 0.00184, 0.00509, 0.24631, 0.39649, 0.12523
1991-03-20, 0.04796, 0.05249, 0.11515, 0.02644, 0.00025, 0.00276, 0.00283, 0.00451, 0.24162, 0.38862, 0.11737
1991-03-21, 0.05240, 0.02716, 0.11579, 0.01520, 0.00029, 0.00270, 0.00218, 0.00655, 0.28826, 0.37413, 0.11535
1991-03-22, 0.04346, 0.02529, 0.12411, 0.00499, 0.00026, 0.00367, 0.00096, 0.00504, 0.27717, 0.38898, 0.12607
1991-03-23, 0.03289, 0.01320, 0.12880, 0.00360, 0.00029, 0.00475, 0.00064, 0.00581, 0.28838, 0.38922, 0.13244
1991-03-24, 0.03502, 0.01016, 0.12084, 0.00190, 0.00041, 0.00497, 0.00045, 0.00754, 0.31513, 0.38008, 0.12350
1991-03-25, 0.03282, 0.01298, 0.12342, 0.00113, 0.00048, 0.00488, 0.00046, 0.00755, 0.31526, 0.37502, 0.12601
1991-03-26, 0.03497, 0.00409, 0.12117, 0.00086, 0.00049, 0.00550, 0.00034, 0.00614, 0.28566, 0.41616, 0.12465
1991-03-27, 0.03713, 0.00438, 0.12362, 0.00051, 0.00042, 0.00572, 0.00031, 0.00474, 0.28914, 0.40742, 0.12660
1991-03-28, 0.04133, 0.00244, 0.12566, 0.00038, 0.00034, 0.00500, 0.00022, 0.00440, 0.27049, 0.42166, 0.12809
1991-03-29, 0.05080, 0.00164, 0.11855, 0.00040, 0.00032, 0.00404, 0.00020, 0.00553, 0.30859, 0.39076, 0.11918
1991-03-30, 0.04792, 0.00901, 0.11175, 0.00035, 0.00032, 0.00393, 0.00021, 0.00441, 0.32286, 0.38627, 0.11297
1991-03-31, 0.04661, 0.00274, 0.11277, 0.00065, 0.00020, 0.00238, 0.00012, 0.00385, 0.31340, 0.40256, 0.11471
1991-04-01, 0.04306, 0.00978, 0.11069, 0.00034, 0.00022, 0.00246, 0.00012, 0.00451, 0.31691, 0.39891, 0.11298
1991-04-02, 0.04429, 0.00618, 0.10473, 0.00170, 0.00032, 0.00329, 0.00017, 0.00621, 0.35460, 0.37283, 0.10569
1991-04-03, 0.03649, 0.00028, 0.11155, 0.00006, 0.00025, 0.00340, 0.00009, 0.00563, 0.34486, 0.38402, 0.11337
1991-04-04, 0.03874, 0.00015, 0.11371, 0.00002, 0.00022, 0.00274, 0.00006, 0.00549, 0.32571, 0.39837, 0.11478
1991-04-05, 0.03893, 0.00012, 0.11250, 0.00002, 0.00022, 0.00260, 0.00005, 0.00556, 0.32968, 0.39688, 0.11345
1991-04-06, 0.03570, 0.00563, 0.11204, 0.00002, 0.00020, 0.00261, 0.00004, 0.00526, 0.32941, 0.39426, 0.11483
1991-04-07, 0.03808, 0.00201, 0.11086, 0.00025, 0.00019, 0.00281, 0.00005, 0.00560, 0.33439, 0.39354, 0.11223
1991-04-08, 0.03722, 0.00067, 0.10906, 0.00002, 0.00018, 0.00288, 0.00004, 0.00618, 0.35872, 0.37554, 0.10948
1991-04-09, 0.03436, 0.00025, 0.10815, 0.00005, 0.00024, 0.00351, 0.00005, 0.00796, 0.39335, 0.34372, 0.10836
1991-04-10, 0.02947, 0.00025, 0.11759, 0.00003, 0.00023, 0.00294, 0.00004, 0.00739, 0.34970, 0.37383, 0.11852
1991-04-11, 0.02855, 0.00210, 0.11816, 0.00002, 0.00019, 0.00256, 0.00003, 0.00419, 0.30519, 0.41757, 0.12145
1991-04-12, 0.03925, 0.00068, 0.11097, 0.00008, 0.00024, 0.00310, 0.00004, 0.00459, 0.29921, 0.42791, 0.11392
1991-04-13, 0.04816, 0.00405, 0.10619, 0.00005, 0.00024, 0.00290, 0.00005, 0.00589, 0.34430, 0.38085, 0.10731
1991-04-14, 0.04232, 0.00008, 0.11842, 0.00002, 0.00017, 0.00256, 0.00002, 0.00589, 0.33014, 0.38101, 0.11936
1991-04-15, 0.03626, 0.00005, 0.11890, 0.00001, 0.00016, 0.00315, 0.00001, 0.00631, 0.32714, 0.38707, 0.12094
1991-04-16, 0.03774, 0.00005, 0.11409, 0.00001, 0.00019, 0.00326, 0.00001, 0.00642, 0.33196, 0.39032, 0.11594
1991-04-17, 0.03188, 0.00024, 0.11886, 0.00001, 0.00024, 0.00351, 0.00001, 0.00478, 0.31111, 0.40638, 0.12299
1991-04-18, 0.02810, 0.00007, 0.11750, 0.00001, 0.00031, 0.00489, 0.00001, 0.00676, 0.33125, 0.38952, 0.12158
1991-04-19, 0.02958, 0.00006, 0.11634, 0.00001, 0.00034, 0.00525, 0.00001, 0.00824, 0.35087, 0.37014, 0.11917
1991-04-20, 0.03017, 0.00005, 0.11608, 0.00001, 0.00034, 0.00490, 0.00001, 0.00750, 0.30632, 0.41638, 0.11826
1991-04-21, 0.03175, 0.00005, 0.11062, 0.00001, 0.00038, 0.00586, 0.00001, 0.00730, 0.31232, 0.41835, 0.11335
1991-04-22, 0.02893, 0.00006, 0.11087, 0.00001, 0.00036, 0.00554, 0.00002, 0.00853, 0.35258, 0.38063, 0.11248
1991-04-23, 0.02804, 0.00004, 0.10892, 0.00001, 0.00030, 0.00536, 0.00001, 0.00504, 0.35682, 0.38286, 0.11259
1991-04-24, 0.02744, 0.00002, 0.11487, 0.00001, 0.00031, 0.00520, 0.00001, 0.00357, 0.29369, 0.43502, 0.11985
1991-04-25, 0.02962, 0.00001, 0.11922, 0.00000, 0.00032, 0.00454, 0.00000, 0.00328, 0.28336, 0.43639, 0.12324
1991-04-26, 0.03661, 0.00001, 0.10563, 0.00000, 0.00030, 0.00467, 0.00000, 0.00332, 0.31277, 0.42718, 0.10952
1991-04-27, 0.04082, 0.00001, 0.09602, 0.00000, 0.00026, 0.00433, 0.00000, 0.00344, 0.36499, 0.39175, 0.09836
1991-04-28, 0.03329, 0.00001, 0.10573, 0.00000, 0.00025, 0.00385, 0.00000, 0.00329, 0.38556, 0.35886, 0.10915
1991-04-29, 0.03392, 0.00001, 0.10406, 0.00000, 0.00023, 0.00340, 0.00000, 0.00480, 0.38177, 0.36527, 0.10653
1991-04-30, 0.03698, 0.00001, 0.10142, 0.00000, 0.00024, 0.00299, 0.00000, 0.00544, 0.37593, 0.37248, 0.10451
1991-05-01, 0.03900, 0.00001, 0.10621, 0.00000, 0.00024, 0.00272, 0.00000, 0.00578, 0.36046, 0.37670, 0.10888
1991-05-02, 0.03807, 0.00001, 0.10343, 0.00000, 0.00029, 0.00352, 0.00000, 0.00597, 0.35589, 0.38566, 0.10715
1991-05-03, 0.03793, 0.00001, 0.11017, 0.00000, 0.00016, 0.00281, 0.00000, 0.00381, 0.30617, 0.42575, 0.11318
1991-05-04, 0.04178, 0.00001, 0.10474, 0.00000, 0.00021, 0.00321, 0.00000, 0.00466, 0.33053, 0.40785, 0.10700
1991-05-05, 0.04036, 0.00001, 0.10521, 0.00000, 0.00031, 0.00436, 0.00000, 0.00549, 0.37659, 0.35887, 0.10880
1991-05-06, 0.03776, 0.00001, 0.10660, 0.00000, 0.00036, 0.00547, 0.00000, 0.00427, 0.34104, 0.39313, 0.11137
1991-05-07, 0.03719, 0.00001, 0.10838, 0.00000, 0.00038, 0.00596, 0.00000, 0.00510, 0.34657, 0.38331, 0.11308
1991-05-08, 0.03660, 0.00000, 0.11504, 0.00000, 0.00020, 0.00258, 0.00000, 0.00381, 0.35289, 0.37125, 0.11761
1991-05-09, 0.03676, 0.00000, 0.10588, 0.00000, 0.00025, 0.00311, 0.00000, 0.00495, 0.38708, 0.35329, 0.10868
1991-05-10, 0.03702, 0.00000, 0.10966, 0.00000, 0.00027, 0.00369, 0.00000, 0.00550, 0.36441, 0.36679, 0.11266
1991-05-11, 0.03816, 0.00000, 0.11485, 0.00000, 0.00020, 0.00287, 0.00000, 0.00529, 0.31714, 0.40525, 0.11624
1991-05-12, 0.03749, 0.00000, 0.10749, 0.00000, 0.00017, 0.00283, 0.00000, 0.00464, 0.34396, 0.39368, 0.10973
1991-05-13, 0.04179, 0.00000, 0.10946, 0.00000, 0.00014, 0.00183, 0.00000, 0.00472, 0.35500, 0.37665, 0.11038
1991-05-14, 0.04081, 0.00000, 0.10992, 0.00000, 0.00016, 0.00202, 0.00000, 0.00262, 0.36074, 0.37100, 0.11273
1991-05-15, 0.03785, 0.00000, 0.11063, 0.00000, 0.00012, 0.00205, 0.00000, 0.00294, 0.35438, 0.37846, 0.11358
1991-05-16, 0.04427, 0.00000, 0.10434, 0.00000, 0.00014, 0.00228, 0.00000, 0.00409, 0.38525, 0.35282, 0.10679
1991-05-17, 0.03893, 0.00000, 0.10573, 0.00000, 0.00019, 0.00280, 0.00000, 0.00529, 0.38433, 0.35330, 0.10942
1991-05-18, 0.03944, 0.00000, 0.11208, 0.00000, 0.00021, 0.00330, 0.00000, 0.00381, 0.35329, 0.37216, 0.11571
1991-05-19, 0.03365, 0.00000, 0.10642, 0.00000, 0.00025, 0.00387, 0.00000, 0.00350, 0.35020, 0.39026, 0.11185
1991-05-20, 0.03037, 0.00000, 0.10333, 0.00000, 0.00032, 0.00454, 0.00000, 0.00480, 0.39022, 0.35672, 0.10970
1991-05-21, 0.02829, 0.00000, 0.10631, 0.00000, 0.00037, 0.00442, 0.00000, 0.00680, 0.38086, 0.36200, 0.11095
1991-05-22, 0.02965, 0.00000, 0.10390, 0.00000, 0.00036, 0.00422, 0.00000, 0.00750, 0.35474, 0.39214, 0.10748
1991-05-23, 0.02624, 0.00000, 0.10017, 0.00000, 0.00046, 0.00559, 0.00000, 0.00792, 0.39346, 0.36087, 0.10530
1991-05-24, 0.02534, 0.00000, 0.10087, 0.00000, 0.00037, 0.00546, 0.00000, 0.00760, 0.39760, 0.35845, 0.10432
1991-05-25, 0.02769, 0.00000, 0.10736, 0.00000, 0.00035, 0.00468, 0.00000, 0.00395, 0.32017, 0.42446, 0.11133
1991-05-26, 0.02849, 0.00000, 0.10418, 0.00000, 0.00036, 0.00448, 0.00000, 0.00366, 0.32153, 0.42904, 0.10826
1991-05-27, 0.03241, 0.00000, 0.09585, 0.00000, 0.00034, 0.00450, 0.00000, 0.00400, 0.36621, 0.39700, 0.09968
1991-05-28, 0.03108, 0.00000, 0.08976, 0.00000, 0.00047, 0.00547, 0.00000, 0.00591, 0.42549, 0.34765, 0.09416
1991-05-29, 0.03063, 0.00000, 0.08762, 0.00000, 0.00051, 0.00626, 0.00000, 0.00746, 0.46478, 0.31162, 0.09111
1991-05-30, 0.02386, 0.00000, 0.10109, 0.00000, 0.00035, 0.00433, 0.00000, 0.00687, 0.41846, 0.34146, 0.10357
1991-05-31, 0.02353, 0.00000, 0.10942, 0.00000, 0.00039, 0.00453, 0.00000, 0.00557, 0.36202, 0.38127, 0.11327
1991-06-01, 0.02620, 0.00000, 0.10155, 0.00000, 0.00045, 0.00468, 0.00000, 0.00641, 0.35994, 0.39526, 0.10550
1991-06-02, 0.02541, 0.00000, 0.10187, 0.00000, 0.00046, 0.00469, 0.00000, 0.00699, 0.37319, 0.38158, 0.10581
1991-06-03, 0.02727, 0.00000, 0.10385, 0.00000, 0.00042, 0.00449, 0.00000, 0.00688, 0.34940, 0.40102, 0.10666
1991-06-04, 0.02731, 0.00000, 0.09674, 0.00000, 0.00047, 0.00467, 0.00000, 0.00755, 0.37193, 0.39218, 0.09915
1991-06-05, 0.02535, 0.00000, 0.10115, 0.00000, 0.00045, 0.00388, 0.00000, 0.00801, 0.41518, 0.34284, 0.10313
1991-06-06, 0.02477, 0.00000, 0.10123, 0.00000, 0.00036, 0.00278, 0.00000, 0.00801, 0.38051, 0.38100, 0.10135
1991-06-07, 0.02317, 0.00000, 0.10103, 0.00000, 0.00047, 0.00351, 0.00000, 0.01020, 0.39480, 0.36529, 0.10153
1991-06-08, 0.02340, 0.00000, 0.09628, 0.00000, 0.00057, 0.00409, 0.00000, 0.00850, 0.38701, 0.38022, 0.09991
1991-06-09, 0.02312, 0.00000, 0.10575, 0.00000, 0.00025, 0.00207, 0.00000, 0.00756, 0.35156, 0.40374, 0.10595
1991-06-10, 0.02631, 0.00000, 0.10068, 0.00000, 0.00023, 0.00208, 0.00000, 0.00825, 0.34571, 0.41662, 0.10010
1991-06-11, 0.02995, 0.00000, 0.10204, 0.00000, 0.00022, 0.00186, 0.00000, 0.00804, 0.29701, 0.45924, 0.10164
1991-06-12, 0.03155, 0.00000, 0.09708, 0.00000, 0.00026, 0.00213, 0.00000, 0.00865, 0.31718, 0.44675, 0.09641
1991-06-13, 0.03150, 0.00000, 0.09404, 0.00000, 0.00031, 0.00270, 0.00000, 0.00946, 0.37365, 0.39478, 0.09356
1991-06-14, 0.02683, 0.00000, 0.10601, 0.00000, 0.00030, 0.00288, 0.00000, 0.00835, 0.35850, 0.39059, 0.10654
1991-06-15, 0.02653, 0.00000, 0.09769, 0.00000, 0.00032, 0.00320, 0.00000, 0.00907, 0.38026, 0.38429, 0.09863
1991-06-16, 0.02402, 0.00000, 0.09345, 0.00000, 0.00036, 0.00397, 0.00000, 0.00908, 0.42398, 0.34920, 0.09594
1991-06-17, 0.02309, 0.00000, 0.09380, 0.00000, 0.00042, 0.00486, 0.00000, 0.01095, 0.41084, 0.35968, 0.09635
1991-06-18, 0.02365, 0.00000, 0.10297, 0.00000, 0.00034, 0.00397, 0.00000, 0.01056, 0.38377, 0.37202, 0.10271
1991-06-19, 0.02453, 0.00000, 0.10224, 0.00000, 0.00036, 0.00384, 0.00000, 0.01187, 0.36508, 0.39186, 0.10023
1991-06-20, 0.02491, 0.00000, 0.10376, 0.00000, 0.00034, 0.00340, 0.00000, 0.01191, 0.37362, 0.38142, 0.10062
1991-06-21, 0.02449, 0.00000, 0.10575, 0.00000, 0.00032, 0.00296, 0.00000, 0.00970, 0.34836, 0.40318, 0.10524
1991-06-22, 0.02683, 0.00000, 0.09351, 0.00000, 0.00041, 0.00454, 0.00000, 0.01186, 0.38809, 0.38185, 0.09292
1991-06-23, 0.02215, 0.00000, 0.09924, 0.00000, 0.00048, 0.00559, 0.00000, 0.01272, 0.41611, 0.34564, 0.09807
1991-06-24, 0.02033, 0.00000, 0.10259, 0.00000, 0.00055, 0.00668, 0.00000, 0.00970, 0.37543, 0.37931, 0.10541
1991-06-25, 0.02269, 0.00000, 0.10808, 0.00000, 0.00047, 0.00692, 0.00000, 0.00900, 0.34379, 0.39937, 0.10968
1991-06-26, 0.02396, 0.00000, 0.10333, 0.00000, 0.00034, 0.00469, 0.00000, 0.00981, 0.34283, 0.41265, 0.10240
1991-06-27, 0.02719, 0.00000, 0.09779, 0.00000, 0.00030, 0.00376, 0.00000, 0.00968, 0.36136, 0.40423, 0.09569
1991-06-28, 0.02844, 0.00000, 0.09224, 0.00000, 0.00026, 0.00384, 0.00000, 0.00751, 0.35749, 0.41856, 0.09164
1991-06-29, 0.02604, 0.00000, 0.09418, 0.00000, 0.00035, 0.00527, 0.00000, 0.01006, 0.40430, 0.36730, 0.09250
1991-06-30, 0.02392, 0.00000, 0.08973, 0.00000, 0.00048, 0.00778, 0.00000, 0.01293, 0.43698, 0.33864, 0.08953
1991-07-01, 0.02127, 0.00000, 0.09197, 0.00000, 0.00051, 0.01011, 0.00000, 0.01160, 0.41993, 0.34854, 0.09608
1991-07-02, 0.02203, 0.00000, 0.09013, 0.00000, 0.00049, 0.01076, 0.00000, 0.01200, 0.40121, 0.36919, 0.09418
1991-07-03, 0.02278, 0.00000, 0.10031, 0.00000, 0.00031, 0.00655, 0.00000, 0.01026, 0.34947, 0.40942, 0.10089
1991-07-04, 0.02285, 0.00000, 0.10755, 0.00000, 0.00024, 0.00433, 0.00000, 0.00989, 0.32612, 0.42272, 0.10631
1991-07-05, 0.02566, 0.00000, 0.10198, 0.00000, 0.00027, 0.00495, 0.00000, 0.00982, 0.33367, 0.42226, 0.10139
1991-07-06, 0.02341, 0.00000, 0.09718, 0.00000, 0.00029, 0.00539, 0.00000, 0.01199, 0.40648, 0.35868, 0.09657
1991-07-07, 0.02255, 0.00000, 0.09807, 0.00000, 0.00025, 0.00502, 0.00000, 0.01300, 0.40339, 0.36222, 0.09550
