date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03140, 0.02365, 0.13586, 0.01358, 0.00037, 0.00362, 0.00405, 0.00770, 0.21763, 0.44450, 0.11766
1991-01-02, 0.03187, 0.02239, 0.13285, 0.00832, 0.00037, 0.00446, 0.00409, 0.00716, 0.22261, 0.44610, 0.11979
1991-01-03, 0.04272, 0.01636, 0.13135, 0.00553, 0.00046, 0.00479, 0.00163, 0.00750, 0.22723, 0.44509, 0.11735
1991-01-04, 0.04735, 0.01386, 0.13211, 0.00443, 0.00048, 0.00347, 0.00094, 0.00679, 0.20882, 0.46157, 0.12019
1991-01-05, 0.04087, 0.02155, 0.13462, 0.00281, 0.00036, 0.00264, 0.00058, 0.00648, 0.21129, 0.45721, 0.12160
1991-01-06, 0.04271, 0.01697, 0.12832, 0.00265, 0.00038, 0.00284, 0.00044, 0.00442, 0.19623, 0.48034, 0.12470
1991-01-07, 0.04225, 0.01364, 0.12885, 0.00306, 0.00036, 0.00264, 0.00051, 0.00494, 0.20533, 0.47259, 0.12583
1991-01-08, 0.03667, 0.04197, 0.13052, 0.00298, 0.00040, 0.00323, 0.00070, 0.00631, 0.23279, 0.42000, 0.12443
1991-01-09, 0.04073, 0.02186, 0.13039, 0.00243, 0.00039, 0.00397, 0.00068, 0.00571, 0.22362, 0.44194, 0.12828
1991-01-10, 0.03898, 0.02012, 0.13210, 0.00399, 0.00046, 0.00513, 0.00133, 0.00587, 0.21423, 0.44792, 0.12987
1991-01-11, 0.03627, 0.02434, 0.13749, 0.00185, 0.00051, 0.00577, 0.00060, 0.00669, 0.22739, 0.42371, 0.13539
1991-01-12, 0.03693, 0.01835, 0.13677, 0.00258, 0.00060, 0.00675, 0.00064, 0.00739, 0.22673, 0.42767, 0.13559
1991-01-13, 0.03739, 0.03040, 0.13388, 0.00173, 0.00078, 0.00851, 0.00043, 0.00816, 0.21473, 0.43399, 0.13001
1991-01-14, 0.03252, 0.02275, 0.14026, 0.00421, 0.00067, 0.00854, 0.00029, 0.00824, 0.21606, 0.43007, 0.13639
1991-01-15, 0.03144, 0.02084, 0.13723, 0.01203, 0.00067, 0.00891, 0.00030, 0.00905, 0.22176, 0.42499, 0.13278
1991-01-16, 0.03347, 0.01155, 0.13805, 0.00528, 0.00088, 0.00880, 0.00058, 0.01060, 0.22213, 0.43711, 0.13155
1991-01-17, 0.03331, 0.02518, 0.13588, 0.00328, 0.00101, 0.00957, 0.00062, 0.01094, 0.20436, 0.44536, 0.13049
1991-01-18, 0.03441, 0.04045, 0.13021, 0.01156, 0.00090, 0.01015, 0.00072, 0.00952, 0.18610, 0.44835, 0.12762
1991-01-19, 0.03329, 0.02802, 0.12967, 0.01977, 0.00094, 0.01048, 0.00074, 0.01028, 0.19806, 0.44388, 0.12487
1991-01-20, 0.02852, 0.02152, 0.13103, 0.00552, 0.00091, 0.01072, 0.00059, 0.00879, 0.20517, 0.45940, 0.12785
1991-01-21, 0.02495, 0.02224, 0.12839, 0.00383, 0.00091, 0.01082, 0.00053, 0.00729, 0.19449, 0.47722, 0.12932
1991-01-22, 0.02518, 0.01273, 0.13018, 0.00531, 0.00104, 0.01092, 0.00034, 0.00787, 0.21164, 0.46490, 0.12988
1991-01-23, 0.03408, 0.01472, 0.12980, 0.00188, 0.00114, 0.01113, 0.00040, 0.00930, 0.24370, 0.42742, 0.12643
1991-01-24, 0.04004, 0.02779, 0.12712, 0.00076, 0.00096, 0.01051, 0.00016, 0.01009, 0.26211, 0.40132, 0.11913
1991-01-25, 0.04623, 0.02731, 0.11822, 0.00187, 0.00105, 0.01132, 0.00043, 0.00625, 0.21953, 0.44820, 0.11960
1991-01-26, 0.04695, 0.03003, 0.11917, 0.00728, 0.00112, 0.01168, 0.00155, 0.00713, 0.21617, 0.43866, 0.12027
1991-01-27, 0.03768, 0.04734, 0.12075, 0.00494, 0.00074, 0.00736, 0.00154, 0.00672, 0.20009, 0.45183, 0.12100
1991-01-28, 0.04521, 0.05665, 0.11362, 0.00437, 0.00082, 0.00755, 0.00115, 0.00573, 0.19071, 0.45947, 0.11472
1991-01-29, 0.04014, 0.04735, 0.12217, 0.00911, 0.00097, 0.00864, 0.00140, 0.00651, 0.21111, 0.42794, 0.12467
1991-01-30, 0.03924, 0.04017, 0.11931, 0.00718, 0.00112, 0.01002, 0.00111, 0.00693, 0.22088, 0.43196, 0.12208
1991-01-31, 0.03421, 0.02051, 0.12611, 0.00279, 0.00134, 0.01226, 0.00066, 0.00704, 0.22453, 0.43909, 0.13147
1991-02-01, 0.03002, 0.00699, 0.12727, 0.00287, 0.00108, 0.01121, 0.00020, 0.00664, 0.20726, 0.47432, 0.13213
1991-02-02, 0.03065, 0.00641, 0.12417, 0.00142, 0.00143, 0.01453, 0.00014, 0.00776, 0.21560, 0.46846, 0.12943
1991-02-03, 0.03070, 0.00786, 0.12476, 0.00370, 0.00132, 0.01440, 0.00014, 0.00729, 0.24102, 0.43952, 0.12929
1991-02-04, 0.02662, 0.00869, 0.13154, 0.00699, 0.00121, 0.01393, 0.00013, 0.00751, 0.23755, 0.42969, 0.13613
1991-02-05, 0.02512, 0.00323, 0.12999, 0.00095, 0.00129, 0.01560, 0.00011, 0.00856, 0.22942, 0.45037, 0.13535
1991-02-06, 0.03311, 0.00226, 0.12832, 0.00040, 0.00118, 0.01122, 0.00006, 0.00858, 0.22159, 0.46223, 0.13103
1991-02-07, 0.02918, 0.00250, 0.13535, 0.00023, 0.00117, 0.00938, 0.00003, 0.00897, 0.22291, 0.45103, 0.13925
1991-02-08, 0.03451, 0.00143, 0.13782, 0.00015, 0.00073, 0.00653, 0.00002, 0.00946, 0.23048, 0.44120, 0.13766
1991-02-09, 0.03380, 0.00151, 0.13905, 0.00014, 0.00082, 0.00637, 0.00003, 0.01062, 0.23825, 0.43080, 0.13862
1991-02-10, 0.04650, 0.01098, 0.13090, 0.00008, 0.00092, 0.00714, 0.00004, 0.01205, 0.22857, 0.43445, 0.12838
1991-02-11, 0.04750, 0.03361, 0.12894, 0.00011, 0.00068, 0.00639, 0.00004, 0.00831, 0.19481, 0.45311, 0.12651
1991-02-12, 0.03493, 0.03575, 0.13440, 0.00277, 0.00069, 0.00698, 0.00019, 0.00870, 0.19675, 0.44530, 0.13354
1991-02-13, 0.02756, 0.04739, 0.13420, 0.00123, 0.00074, 0.00719, 0.00030, 0.00915, 0.19429, 0.44381, 0.13415
