date, weight 
1991-01-01, 1.17107e-05
1991-01-02, 1.16263e-05
1991-01-03, 1.36641e-05
1991-01-04, 3.21252e-05
1991-01-05, 3.17065e-05
1991-01-06, 1.61056e-05
1991-01-07, 3.63255e-05
1991-01-08, 4.00580e-05
1991-01-09, 1.98018e-05
1991-01-10, 2.82387e-05
1991-01-11, 6.31271e-05
1991-01-12, 3.04976e-05
1991-01-13, 3.30568e-05
1991-01-14, 2.65782e-05
1991-01-15, 6.44295e-05
1991-01-16, 1.04466e-04
1991-01-17, 1.18220e-04
1991-01-18, 1.20077e-04
1991-01-19, 9.08585e-05
1991-01-20, 3.95797e-05
1991-01-21, 3.04414e-05
1991-01-22, 3.98503e-05
1991-01-23, 3.17578e-05
1991-01-24, 2.80530e-05
1991-01-25, 2.81894e-05
1991-01-26, 2.67200e-05
1991-01-27, 8.56542e-05
1991-01-28, 1.05619e-04
1991-01-29, 1.03749e-04
1991-01-30, 5.62813e-05
1991-01-31, 7.09685e-05
1991-02-01, 1.52304e-04
1991-02-02, 5.62121e-05
1991-02-03, 7.69510e-05
1991-02-04, 2.79272e-04
1991-02-05, 2.10090e-04
1991-02-06, 7.21609e-05
1991-02-07, 4.66341e-05
1991-02-08, 3.28438e-05
1991-02-09, 2.02083e-05
1991-02-10, 2.09460e-05
1991-02-11, 3.06456e-05
1991-02-12, 2.63145e-05
1991-02-13, 3.08176e-05
1991-02-14, 1.99893e-05
1991-02-15, 2.07764e-05
1991-02-16, 3.37559e-05
1991-02-17, 2.35614e-05
1991-02-18, 8.39621e-06
1991-02-19, 6.37684e-06
1991-02-20, 9.38939e-05
1991-02-21, 1.68958e-04
1991-02-22, 1.23990e-04
1991-02-23, 9.73273e-05
1991-02-24, 6.69833e-05
1991-02-25, 1.19858e-04
1991-02-26, 7.32421e-05
1991-02-27, 4.18346e-05
1991-02-28, 1.94871e-05
1991-03-01, 4.13714e-05
1991-03-02, 4.33970e-05
1991-03-03, 3.56398e-05
1991-03-04, 1.99788e-04
1991-03-05, 1.58479e-04
1991-03-06, 5.12204e-05
1991-03-07, 4.06504e-05
1991-03-08, 2.80514e-05
1991-03-09, 1.87885e-05
1991-03-10, 1.67481e-05
1991-03-11, 2.32557e-05
1991-03-12, 3.69426e-04
1991-03-13, 5.94258e-04
1991-03-14, 2.25140e-04
1991-03-15, 1.18397e-04
1991-03-16, 2.12615e-04
1991-03-17, 1.93374e-04
1991-03-18, 4.97053e-05
1991-03-19, 5.65594e-05
1991-03-20, 7.38746e-05
1991-03-21, 4.88364e-05
1991-03-22, 1.98219e-05
1991-03-23, 2.12633e-05
1991-03-24, 1.06089e-05
1991-03-25, 7.19849e-06
1991-03-26, 1.22910e-05
1991-03-27, 1.86617e-04
1991-03-28, 2.99725e-04
1991-03-29, 2.22509e-04
1991-03-30, 7.08142e-05
1991-03-31, 1.29880e-04
1991-04-01, 8.93055e-05
1991-04-02, 5.55093e-05
1991-04-03, 8.94978e-05
1991-04-04, 1.36231e-04
1991-04-05, 2.19790e-04
1991-04-06, 2.25501e-04
1991-04-07, 1.06721e-04
1991-04-08, 7.52764e-05
