date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.00961, 0.13866, 0.12455, 0.06153, 0.00004, 0.00020, 0.16480, 0.03419, 0.07228, 0.33037, 0.06376
1991-01-22, 0.00976, 0.12889, 0.12922, 0.07028, 0.00005, 0.00018, 0.15082, 0.03579, 0.07383, 0.33626, 0.06492
1991-01-23, 0.01068, 0.13814, 0.12894, 0.06413, 0.00006, 0.00020, 0.15043, 0.03635, 0.07231, 0.33541, 0.06336
1991-01-24, 0.01086, 0.14502, 0.13000, 0.05518, 0.00006, 0.00022, 0.14919, 0.03658, 0.07237, 0.33707, 0.06343
1991-01-25, 0.01034, 0.14164, 0.13402, 0.05986, 0.00006, 0.00024, 0.14375, 0.03752, 0.07396, 0.33401, 0.06460
1991-01-26, 0.00946, 0.12164, 0.13098, 0.09334, 0.00005, 0.00023, 0.14352, 0.03655, 0.07133, 0.33101, 0.06188
1991-01-27, 0.00874, 0.11433, 0.12740, 0.10511, 0.00005, 0.00024, 0.14970, 0.03552, 0.06975, 0.32870, 0.06046
1991-01-28, 0.00769, 0.11030, 0.12856, 0.10217, 0.00005, 0.00025, 0.14084, 0.03530, 0.07158, 0.34100, 0.06225
1991-01-29, 0.00715, 0.09819, 0.13577, 0.10431, 0.00006, 0.00027, 0.12726, 0.03778, 0.07393, 0.35135, 0.06392
1991-01-30, 0.00739, 0.09960, 0.14295, 0.09496, 0.00008, 0.00028, 0.12427, 0.04036, 0.07654, 0.34766, 0.06591
1991-01-31, 0.00787, 0.10622, 0.14261, 0.08370, 0.00007, 0.00025, 0.13912, 0.04053, 0.07586, 0.33864, 0.06514
1991-02-01, 0.00696, 0.09725, 0.13400, 0.12883, 0.00008, 0.00028, 0.13691, 0.03734, 0.07272, 0.32278, 0.06287
1991-02-02, 0.00737, 0.09472, 0.13096, 0.15005, 0.00009, 0.00025, 0.13422, 0.03678, 0.07043, 0.31454, 0.06058
1991-02-03, 0.00816, 0.09904, 0.13438, 0.13935, 0.00009, 0.00022, 0.13561, 0.03843, 0.07061, 0.31439, 0.05972
1991-02-04, 0.00856, 0.08669, 0.14030, 0.12632, 0.00008, 0.00019, 0.12643, 0.03826, 0.07594, 0.33288, 0.06434
1991-02-05, 0.00878, 0.08561, 0.14571, 0.11515, 0.00006, 0.00017, 0.12714, 0.03984, 0.07754, 0.33440, 0.06559
1991-02-06, 0.01049, 0.09264, 0.14285, 0.11619, 0.00007, 0.00017, 0.12939, 0.03937, 0.07461, 0.33150, 0.06271
1991-02-07, 0.00940, 0.09594, 0.12510, 0.14982, 0.00008, 0.00026, 0.14178, 0.03239, 0.06958, 0.31550, 0.06016
1991-02-08, 0.00837, 0.09058, 0.12549, 0.15161, 0.00011, 0.00052, 0.13737, 0.03225, 0.06981, 0.32339, 0.06051
1991-02-09, 0.00708, 0.11028, 0.11657, 0.15061, 0.00019, 0.00059, 0.15267, 0.02841, 0.06570, 0.31061, 0.05729
1991-02-10, 0.00704, 0.10246, 0.12193, 0.14901, 0.00032, 0.00065, 0.14733, 0.03000, 0.06767, 0.31504, 0.05856
1991-02-11, 0.00848, 0.10595, 0.12355, 0.14294, 0.00041, 0.00097, 0.15054, 0.03002, 0.06793, 0.31060, 0.05862
1991-02-12, 0.00936, 0.10629, 0.13118, 0.12547, 0.00040, 0.00120, 0.14717, 0.03213, 0.07113, 0.31460, 0.06108
1991-02-13, 0.00920, 0.10916, 0.13553, 0.11123, 0.00031, 0.00119, 0.14238, 0.03358, 0.07223, 0.32381, 0.06139
1991-02-14, 0.00825, 0.09767, 0.13737, 0.13113, 0.00021, 0.00091, 0.13707, 0.03456, 0.07197, 0.32000, 0.06088
1991-02-15, 0.00673, 0.07717, 0.14311, 0.15488, 0.00020, 0.00059, 0.12366, 0.03669, 0.07364, 0.32132, 0.06201
1991-02-16, 0.00751, 0.09252, 0.13383, 0.15180, 0.00026, 0.00054, 0.14430, 0.03446, 0.06822, 0.30939, 0.05716
1991-02-17, 0.00752, 0.09831, 0.12782, 0.15636, 0.00039, 0.00054, 0.15339, 0.03265, 0.06582, 0.30203, 0.05518
1991-02-18, 0.00719, 0.10340, 0.12872, 0.15376, 0.00052, 0.00056, 0.15594, 0.03206, 0.06727, 0.29360, 0.05698
1991-02-19, 0.00729, 0.12580, 0.11427, 0.16743, 0.00064, 0.00053, 0.16791, 0.02824, 0.06008, 0.27685, 0.05096
1991-02-20, 0.00734, 0.11612, 0.11310, 0.17553, 0.00070, 0.00050, 0.17128, 0.02745, 0.06029, 0.27600, 0.05170
1991-02-21, 0.00683, 0.10397, 0.12010, 0.18036, 0.00073, 0.00046, 0.16253, 0.02920, 0.06363, 0.27727, 0.05492
1991-02-22, 0.00670, 0.10601, 0.12348, 0.16919, 0.00077, 0.00051, 0.15893, 0.02958, 0.06565, 0.28315, 0.05602
1991-02-23, 0.00836, 0.11983, 0.11640, 0.16844, 0.00077, 0.00055, 0.17047, 0.02714, 0.06211, 0.27326, 0.05266
1991-02-24, 0.01165, 0.11987, 0.11070, 0.18041, 0.00073, 0.00053, 0.17615, 0.02570, 0.05915, 0.26468, 0.05045
1991-02-25, 0.00943, 0.10675, 0.11438, 0.19128, 0.00064, 0.00066, 0.16955, 0.02661, 0.06105, 0.26774, 0.05190
1991-02-26, 0.00788, 0.09313, 0.11525, 0.20985, 0.00018, 0.00060, 0.16761, 0.02726, 0.06089, 0.26634, 0.05101
1991-02-27, 0.00827, 0.09142, 0.12035, 0.20853, 0.00012, 0.00046, 0.17001, 0.02978, 0.06079, 0.26024, 0.05003
1991-02-28, 0.00974, 0.10211, 0.11342, 0.21028, 0.00009, 0.00033, 0.19039, 0.02769, 0.05737, 0.24231, 0.04628
1991-03-01, 0.01021, 0.08823, 0.10671, 0.23489, 0.00005, 0.00034, 0.18420, 0.02418, 0.05662, 0.24847, 0.04610
1991-03-02, 0.01244, 0.08126, 0.10841, 0.23115, 0.00005, 0.00039, 0.18695, 0.02459, 0.05835, 0.24962, 0.04680
1991-03-03, 0.01207, 0.08750, 0.09752, 0.24212, 0.00006, 0.00037, 0.19298, 0.02126, 0.05649, 0.24409, 0.04555
1991-03-04, 0.01255, 0.09862, 0.09550, 0.22760, 0.00007, 0.00041, 0.19006, 0.01967, 0.05649, 0.25211, 0.04693
1991-03-05, 0.01486, 0.12457, 0.08895, 0.20403, 0.00009, 0.00049, 0.20666, 0.01781, 0.05269, 0.24609, 0.04377
1991-03-06, 0.01419, 0.11070, 0.09084, 0.22224, 0.00013, 0.00048, 0.20377, 0.01808, 0.05440, 0.24060, 0.04458
1991-03-07, 0.01433, 0.09728, 0.09294, 0.23834, 0.00015, 0.00046, 0.19243, 0.01820, 0.05563, 0.24378, 0.04646
1991-03-08, 0.01565, 0.09446, 0.09086, 0.23299, 0.00018, 0.00051, 0.19363, 0.01668, 0.05754, 0.24751, 0.04999
1991-03-09, 0.01621, 0.09490, 0.08474, 0.25505, 0.00026, 0.00048, 0.19232, 0.01509, 0.05443, 0.23890, 0.04762
1991-03-10, 0.01646, 0.09475, 0.08528, 0.22925, 0.00040, 0.00045, 0.20399, 0.01435, 0.05668, 0.24793, 0.05046
1991-03-11, 0.01528, 0.08553, 0.08374, 0.24549, 0.00052, 0.00051, 0.20930, 0.01467, 0.05506, 0.24163, 0.04826
1991-03-12, 0.01568, 0.08753, 0.08035, 0.25821, 0.00055, 0.00061, 0.20880, 0.01351, 0.05475, 0.23243, 0.04758
1991-03-13, 0.01531, 0.08086, 0.07408, 0.28977, 0.00043, 0.00058, 0.20640, 0.01097, 0.05279, 0.22238, 0.04643
1991-03-14, 0.01539, 0.08568, 0.06928, 0.29341, 0.00040, 0.00053, 0.21256, 0.00953, 0.05026, 0.21778, 0.04518
1991-03-15, 0.01436, 0.07609, 0.06929, 0.29122, 0.00042, 0.00067, 0.20819, 0.00834, 0.05501, 0.22770, 0.04872
1991-03-16, 0.01500, 0.08355, 0.07125, 0.28284, 0.00040, 0.00088, 0.20326, 0.00895, 0.05625, 0.22812, 0.04948
1991-03-17, 0.01657, 0.08875, 0.07467, 0.28878, 0.00038, 0.00090, 0.20331, 0.01051, 0.05543, 0.21209, 0.04861
1991-03-18, 0.01710, 0.08497, 0.07868, 0.28461, 0.00043, 0.00091, 0.20038, 0.01178, 0.05675, 0.21569, 0.04869
1991-03-19, 0.01715, 0.08818, 0.08096, 0.27475, 0.00051, 0.00104, 0.20838, 0.01281, 0.05692, 0.21110, 0.04819
1991-03-20, 0.01642, 0.08565, 0.07620, 0.28750, 0.00056, 0.00134, 0.21436, 0.01090, 0.05573, 0.20324, 0.04810
1991-03-21, 0.01540, 0.08010, 0.06357, 0.30838, 0.00060, 0.00145, 0.22140, 0.00628, 0.05367, 0.20060, 0.04853
1991-03-22, 0.01635, 0.08265, 0.06399, 0.30173, 0.00070, 0.00145, 0.22232, 0.00677, 0.05363, 0.20267, 0.04773
1991-03-23, 0.01720, 0.06961, 0.06378, 0.32263, 0.00073, 0.00126, 0.21925, 0.00670, 0.05357, 0.19753, 0.04775
1991-03-24, 0.01743, 0.07125, 0.06371, 0.30706, 0.00068, 0.00142, 0.21362, 0.00544, 0.05662, 0.21123, 0.05153
1991-03-25, 0.01871, 0.07834, 0.05352, 0.30493, 0.00067, 0.00164, 0.22514, 0.00165, 0.05548, 0.20893, 0.05100
1991-03-26, 0.01679, 0.07061, 0.05754, 0.31377, 0.00064, 0.00171, 0.21818, 0.00255, 0.05666, 0.20897, 0.05260
1991-03-27, 0.01708, 0.06387, 0.06049, 0.32353, 0.00052, 0.00178, 0.21420, 0.00373, 0.05820, 0.20438, 0.05224
1991-03-28, 0.01780, 0.06823, 0.05823, 0.32746, 0.00049, 0.00170, 0.21964, 0.00407, 0.05498, 0.19810, 0.04929
1991-03-29, 0.01788, 0.06056, 0.06036, 0.33820, 0.00054, 0.00199, 0.21208, 0.00430, 0.05645, 0.19727, 0.05035
1991-03-30, 0.01656, 0.04789, 0.06691, 0.34502, 0.00076, 0.00212, 0.19399, 0.00467, 0.06275, 0.20324, 0.05609
1991-03-31, 0.01727, 0.04339, 0.06945, 0.34015, 0.00097, 0.00194, 0.19092, 0.00486, 0.06524, 0.20831, 0.05750
1991-04-01, 0.01992, 0.04621, 0.07368, 0.31449, 0.00115, 0.00192, 0.18908, 0.00498, 0.06905, 0.21790, 0.06162
1991-04-02, 0.02381, 0.05077, 0.07036, 0.32648, 0.00117, 0.00206, 0.18908, 0.00531, 0.06469, 0.20884, 0.05744
1991-04-03, 0.02851, 0.05872, 0.06695, 0.32762, 0.00101, 0.00187, 0.19894, 0.00497, 0.06115, 0.19534, 0.05492
1991-04-04, 0.02926, 0.06211, 0.06518, 0.32712, 0.00103, 0.00211, 0.20578, 0.00507, 0.05920, 0.19026, 0.05290
1991-04-05, 0.02991, 0.05626, 0.06727, 0.33522, 0.00120, 0.00251, 0.20014, 0.00589, 0.06054, 0.18823, 0.05284
1991-04-06, 0.03037, 0.05739, 0.05864, 0.35146, 0.00135, 0.00243, 0.19904, 0.00306, 0.05771, 0.18669, 0.05187
1991-04-07, 0.03199, 0.05974, 0.05412, 0.33802, 0.00171, 0.00260, 0.20097, 0.00114, 0.05683, 0.19943, 0.05345
1991-04-08, 0.03274, 0.06666, 0.06272, 0.30593, 0.00227, 0.00306, 0.19859, 0.00202, 0.06470, 0.20133, 0.05999
1991-04-09, 0.03514, 0.08572, 0.05441, 0.31367, 0.00266, 0.00285, 0.20953, 0.00088, 0.05823, 0.18152, 0.05539
1991-04-10, 0.04138, 0.08105, 0.05379, 0.31586, 0.00297, 0.00285, 0.20706, 0.00076, 0.05887, 0.17972, 0.05568
1991-04-11, 0.04526, 0.07739, 0.05362, 0.32249, 0.00283, 0.00310, 0.20390, 0.00103, 0.05965, 0.17567, 0.05506
1991-04-12, 0.05137, 0.07936, 0.05057, 0.33218, 0.00234, 0.00278, 0.20778, 0.00171, 0.05683, 0.16572, 0.04938
1991-04-13, 0.05447, 0.06403, 0.04963, 0.34976, 0.00214, 0.00287, 0.20050, 0.00114, 0.05590, 0.16923, 0.05032
1991-04-14, 0.05902, 0.07177, 0.04794, 0.35328, 0.00166, 0.00255, 0.20009, 0.00082, 0.05326, 0.16040, 0.04921
1991-04-15, 0.05862, 0.06857, 0.04374, 0.37366, 0.00169, 0.00220, 0.20256, 0.00045, 0.04872, 0.15410, 0.04568
1991-04-16, 0.05929, 0.06132, 0.04498, 0.37559, 0.00206, 0.00231, 0.20338, 0.00040, 0.05039, 0.15283, 0.04744
1991-04-17, 0.06160, 0.05854, 0.04679, 0.36813, 0.00244, 0.00292, 0.19883, 0.00049, 0.05330, 0.15763, 0.04932
1991-04-18, 0.06555, 0.05429, 0.04907, 0.36417, 0.00250, 0.00295, 0.19664, 0.00038, 0.05446, 0.15792, 0.05207
1991-04-19, 0.07040, 0.05725, 0.04497, 0.38343, 0.00245, 0.00261, 0.19669, 0.00030, 0.04980, 0.14387, 0.04821
1991-04-20, 0.07647, 0.06081, 0.03750, 0.40684, 0.00261, 0.00255, 0.20175, 0.00029, 0.04259, 0.12810, 0.04050
1991-04-21, 0.08332, 0.06586, 0.03353, 0.42099, 0.00201, 0.00192, 0.20475, 0.00024, 0.03827, 0.11343, 0.03568
1991-04-22, 0.08445, 0.06558, 0.03526, 0.42164, 0.00168, 0.00157, 0.19694, 0.00020, 0.03962, 0.11547, 0.03760
1991-04-23, 0.08634, 0.06744, 0.03372, 0.42471, 0.00160, 0.00155, 0.19632, 0.00019, 0.03857, 0.11376, 0.03579
1991-04-24, 0.08954, 0.06540, 0.03183, 0.42645, 0.00164, 0.00158, 0.19746, 0.00023, 0.03808, 0.11417, 0.03362
1991-04-25, 0.09040, 0.06469, 0.03658, 0.40776, 0.00188, 0.00194, 0.19641, 0.00032, 0.04465, 0.11631, 0.03908
1991-04-26, 0.08875, 0.06488, 0.04096, 0.38779, 0.00223, 0.00249, 0.19325, 0.00038, 0.04932, 0.12503, 0.04492
1991-04-27, 0.09199, 0.06322, 0.03925, 0.39099, 0.00271, 0.00268, 0.19570, 0.00040, 0.04707, 0.12300, 0.04299
1991-04-28, 0.09454, 0.06373, 0.03628, 0.40223, 0.00322, 0.00275, 0.20337, 0.00038, 0.04411, 0.11009, 0.03930
1991-04-29, 0.09242, 0.05770, 0.04154, 0.38655, 0.00339, 0.00296, 0.18949, 0.00037, 0.04990, 0.13041, 0.04530
1991-04-30, 0.09245, 0.05222, 0.04364, 0.37848, 0.00376, 0.00341, 0.18190, 0.00042, 0.05345, 0.14301, 0.04726
1991-05-01, 0.09687, 0.05432, 0.04014, 0.38601, 0.00384, 0.00321, 0.19018, 0.00042, 0.05086, 0.13139, 0.04276
1991-05-02, 0.10444, 0.05765, 0.03294, 0.40603, 0.00325, 0.00260, 0.19972, 0.00041, 0.04638, 0.11168, 0.03490
1991-05-03, 0.10275, 0.05662, 0.03287, 0.41609, 0.00280, 0.00257, 0.19685, 0.00049, 0.04951, 0.10416, 0.03528
1991-05-04, 0.10468, 0.05248, 0.03437, 0.40769, 0.00269, 0.00269, 0.19332, 0.00060, 0.05280, 0.11189, 0.03680
1991-05-05, 0.10557, 0.05042, 0.03603, 0.39135, 0.00308, 0.00300, 0.19480, 0.00075, 0.05869, 0.11788, 0.03844
1991-05-06, 0.10588, 0.05525, 0.03735, 0.37844, 0.00342, 0.00331, 0.19113, 0.00088, 0.06360, 0.12019, 0.04055
1991-05-07, 0.10525, 0.06123, 0.03870, 0.37673, 0.00378, 0.00342, 0.18324, 0.00106, 0.06689, 0.11769, 0.04204
1991-05-08, 0.10440, 0.05882, 0.04078, 0.37358, 0.00368, 0.00333, 0.17196, 0.00121, 0.06839, 0.12907, 0.04479
1991-05-09, 0.10232, 0.05542, 0.04446, 0.36364, 0.00409, 0.00363, 0.16119, 0.00144, 0.07287, 0.14232, 0.04863
1991-05-10, 0.09753, 0.05294, 0.05086, 0.33387, 0.00470, 0.00411, 0.15222, 0.00139, 0.07904, 0.16853, 0.05481
1991-05-11, 0.09455, 0.05957, 0.04937, 0.33059, 0.00564, 0.00486, 0.15242, 0.00155, 0.08206, 0.16614, 0.05325
1991-05-12, 0.09680, 0.06199, 0.04577, 0.34636, 0.00547, 0.00460, 0.15996, 0.00174, 0.08108, 0.14705, 0.04919
1991-05-13, 0.10055, 0.06113, 0.04161, 0.36981, 0.00458, 0.00384, 0.16265, 0.00172, 0.07970, 0.13019, 0.04422
1991-05-14, 0.10298, 0.06952, 0.04227, 0.36342, 0.00414, 0.00333, 0.15618, 0.00162, 0.07877, 0.13222, 0.04554
1991-05-15, 0.10727, 0.05764, 0.04176, 0.36266, 0.00454, 0.00358, 0.15375, 0.00185, 0.08198, 0.14035, 0.04462
1991-05-16, 0.09828, 0.04189, 0.04777, 0.34102, 0.00355, 0.00299, 0.14800, 0.00177, 0.09272, 0.17222, 0.04979
1991-05-17, 0.09288, 0.04197, 0.04722, 0.34319, 0.00384, 0.00333, 0.14655, 0.00215, 0.09964, 0.16928, 0.04995
1991-05-18, 0.09567, 0.04108, 0.04667, 0.34018, 0.00440, 0.00389, 0.13198, 0.00233, 0.11417, 0.17028, 0.04934
1991-05-19, 0.09721, 0.03944, 0.04741, 0.32969, 0.00552, 0.00505, 0.12935, 0.00290, 0.12566, 0.16536, 0.05242
1991-05-20, 0.09315, 0.04369, 0.05076, 0.30649, 0.00660, 0.00641, 0.12409, 0.00354, 0.13550, 0.17318, 0.05659
1991-05-21, 0.08326, 0.04142, 0.05638, 0.28502, 0.00737, 0.00708, 0.10996, 0.00414, 0.15372, 0.19084, 0.06082
1991-05-22, 0.07806, 0.03315, 0.06260, 0.26384, 0.00591, 0.00510, 0.09845, 0.00375, 0.16152, 0.22210, 0.06552
1991-05-23, 0.07794, 0.03076, 0.06201, 0.25617, 0.00647, 0.00524, 0.09514, 0.00371, 0.16125, 0.23670, 0.06462
1991-05-24, 0.08220, 0.03096, 0.05967, 0.24921, 0.00697, 0.00536, 0.09894, 0.00403, 0.17524, 0.22502, 0.06239
1991-05-25, 0.07691, 0.03069, 0.06640, 0.23488, 0.00715, 0.00566, 0.09722, 0.00477, 0.19388, 0.21210, 0.07036
1991-05-26, 0.07622, 0.02802, 0.06927, 0.23255, 0.00722, 0.00502, 0.09644, 0.00311, 0.16095, 0.24746, 0.07375
1991-05-27, 0.07901, 0.02555, 0.06593, 0.23651, 0.00875, 0.00570, 0.09094, 0.00381, 0.17085, 0.24372, 0.06924
1991-05-28, 0.07518, 0.02401, 0.06756, 0.21900, 0.01036, 0.00657, 0.08095, 0.00449, 0.19303, 0.24682, 0.07203
1991-05-29, 0.06943, 0.02169, 0.07072, 0.20886, 0.00948, 0.00662, 0.07467, 0.00421, 0.19212, 0.26638, 0.07582
1991-05-30, 0.06961, 0.02048, 0.06681, 0.20758, 0.01064, 0.00727, 0.07285, 0.00488, 0.20307, 0.26508, 0.07172
1991-05-31, 0.06708, 0.01785, 0.07036, 0.18610, 0.01064, 0.00871, 0.06352, 0.00582, 0.24542, 0.24949, 0.07503
1991-06-01, 0.06072, 0.01503, 0.07781, 0.15734, 0.00956, 0.00828, 0.05429, 0.00535, 0.23978, 0.28895, 0.08288
1991-06-02, 0.06053, 0.01440, 0.07830, 0.14594, 0.00933, 0.00813, 0.05287, 0.00550, 0.23548, 0.30719, 0.08234
1991-06-03, 0.05858, 0.01709, 0.07577, 0.14348, 0.01207, 0.00963, 0.05394, 0.00726, 0.25710, 0.28547, 0.07961
1991-06-04, 0.05589, 0.01589, 0.07644, 0.14602, 0.01087, 0.00959, 0.05109, 0.00720, 0.26858, 0.27643, 0.08200
1991-06-05, 0.05065, 0.01085, 0.08273, 0.11342, 0.00757, 0.00769, 0.03836, 0.00574, 0.27524, 0.32079, 0.08696
1991-06-06, 0.05134, 0.00913, 0.08952, 0.08832, 0.00684, 0.00761, 0.03198, 0.00538, 0.25930, 0.35804, 0.09254
1991-06-07, 0.04998, 0.00920, 0.08810, 0.07909, 0.00683, 0.00843, 0.02870, 0.00599, 0.25605, 0.37477, 0.09286
1991-06-08, 0.05701, 0.01059, 0.07925, 0.07778, 0.00657, 0.00880, 0.02808, 0.00650, 0.28092, 0.36102, 0.08348
1991-06-09, 0.05324, 0.00914, 0.08172, 0.07226, 0.00701, 0.01004, 0.02548, 0.00728, 0.31978, 0.32794, 0.08612
1991-06-10, 0.04804, 0.00675, 0.08785, 0.05779, 0.00714, 0.01021, 0.02042, 0.00595, 0.30341, 0.35993, 0.09252
1991-06-11, 0.04930, 0.00592, 0.08432, 0.05837, 0.00810, 0.01082, 0.02083, 0.00648, 0.29117, 0.37680, 0.08788
1991-06-12, 0.05199, 0.00691, 0.07791, 0.06587, 0.00988, 0.01062, 0.02364, 0.00757, 0.31064, 0.35453, 0.08043
1991-06-13, 0.04739, 0.00672, 0.08019, 0.06001, 0.01015, 0.00900, 0.02224, 0.00633, 0.29934, 0.37525, 0.08337
1991-06-14, 0.04614, 0.00704, 0.07947, 0.05644, 0.01052, 0.00890, 0.02239, 0.00655, 0.29432, 0.38518, 0.08306
1991-06-15, 0.04849, 0.00694, 0.07542, 0.05648, 0.01102, 0.00870, 0.02096, 0.00560, 0.30301, 0.38391, 0.07947
1991-06-16, 0.04694, 0.00578, 0.07423, 0.06373, 0.01311, 0.00882, 0.01852, 0.00641, 0.33210, 0.35245, 0.07790
1991-06-17, 0.04393, 0.00430, 0.07355, 0.06076, 0.01307, 0.00888, 0.01594, 0.00716, 0.36330, 0.33180, 0.07731
1991-06-18, 0.04052, 0.00269, 0.08413, 0.03676, 0.00643, 0.00521, 0.00839, 0.00515, 0.33187, 0.39177, 0.08707
1991-06-19, 0.03854, 0.00133, 0.08713, 0.02249, 0.00548, 0.00395, 0.00534, 0.00532, 0.32301, 0.41862, 0.08877
1991-06-20, 0.04001, 0.00082, 0.07970, 0.01443, 0.00773, 0.00492, 0.00531, 0.00639, 0.37430, 0.38564, 0.08074
1991-06-21, 0.03268, 0.00061, 0.08472, 0.01092, 0.01088, 0.00668, 0.00621, 0.00773, 0.39453, 0.35796, 0.08708
1991-06-22, 0.03311, 0.00041, 0.09051, 0.00818, 0.00786, 0.00496, 0.00416, 0.00787, 0.35888, 0.39336, 0.09070
1991-06-23, 0.03316, 0.00036, 0.08945, 0.00752, 0.00766, 0.00434, 0.00343, 0.00899, 0.35137, 0.40491, 0.08880
1991-06-24, 0.03675, 0.00039, 0.08432, 0.00762, 0.01233, 0.00596, 0.00419, 0.00995, 0.34938, 0.40533, 0.08376
1991-06-25, 0.03686, 0.00034, 0.08718, 0.00617, 0.01318, 0.00643, 0.00404, 0.01030, 0.33490, 0.41438, 0.08621
1991-06-26, 0.03660, 0.00036, 0.08567, 0.00555, 0.01316, 0.00666, 0.00390, 0.01149, 0.34725, 0.40498, 0.08437
1991-06-27, 0.03942, 0.00035, 0.07926, 0.00584, 0.01455, 0.00700, 0.00403, 0.00849, 0.36772, 0.39363, 0.07971
1991-06-28, 0.03578, 0.00029, 0.08256, 0.00355, 0.01083, 0.00490, 0.00264, 0.00779, 0.39756, 0.37169, 0.08242
1991-06-29, 0.03487, 0.00033, 0.07932, 0.00387, 0.01119, 0.00543, 0.00279, 0.00797, 0.40761, 0.36697, 0.07965
1991-06-30, 0.03355, 0.00031, 0.08181, 0.00350, 0.00990, 0.00584, 0.00260, 0.00762, 0.38632, 0.38597, 0.08258
1991-07-01, 0.03326, 0.00030, 0.08215, 0.00380, 0.01030, 0.00640, 0.00260, 0.00824, 0.36724, 0.40339, 0.08233
1991-07-02, 0.03441, 0.00020, 0.08629, 0.00268, 0.00383, 0.00294, 0.00137, 0.00725, 0.36559, 0.41088, 0.08455
1991-07-03, 0.03371, 0.00017, 0.08510, 0.00272, 0.00336, 0.00290, 0.00130, 0.00764, 0.36819, 0.41117, 0.08374
1991-07-04, 0.03581, 0.00017, 0.08247, 0.00325, 0.00456, 0.00376, 0.00146, 0.00881, 0.36942, 0.40942, 0.08085
1991-07-05, 0.03656, 0.00012, 0.08525, 0.00230, 0.00195, 0.00211, 0.00104, 0.00651, 0.33600, 0.44447, 0.08369
1991-07-06, 0.03959, 0.00011, 0.08141, 0.00237, 0.00197, 0.00221, 0.00110, 0.00691, 0.35606, 0.42938, 0.07889
1991-07-07, 0.03564, 0.00013, 0.08782, 0.00239, 0.00233, 0.00261, 0.00117, 0.00659, 0.38174, 0.39299, 0.08658
