date, weight 
1991-03-10, 2.72803e-04
1991-03-11, 1.99407e-04
1991-03-12, 1.92417e-04
1991-03-13, 3.22767e-04
1991-03-14, 3.86466e-04
1991-03-15, 3.60283e-04
1991-03-16, 2.93422e-04
1991-03-17, 2.22485e-04
1991-03-18, 1.66021e-04
1991-03-19, 1.29457e-04
1991-03-20, 1.02822e-04
1991-03-21, 1.01427e-04
1991-03-22, 9.69607e-05
1991-03-23, 1.17429e-04
1991-03-24, 1.53085e-04
1991-03-25, 1.58524e-04
1991-03-26, 1.09550e-04
1991-03-27, 7.97427e-05
1991-03-28, 1.26323e-04
1991-03-29, 1.74714e-04
1991-03-30, 1.83370e-04
1991-03-31, 1.46478e-04
1991-04-01, 1.66286e-04
1991-04-02, 1.84471e-04
1991-04-03, 1.76251e-04
1991-04-04, 1.14364e-04
1991-04-05, 1.74579e-04
1991-04-06, 1.66240e-04
1991-04-07, 1.09632e-04
1991-04-08, 1.44060e-04
1991-04-09, 2.14094e-04
1991-04-10, 1.85328e-04
1991-04-11, 1.09206e-04
1991-04-12, 9.14574e-05
1991-04-13, 1.19029e-04
1991-04-14, 9.02450e-05
1991-04-15, 6.26776e-05
1991-04-16, 6.37801e-05
1991-04-17, 3.93395e-05
1991-04-18, 2.02624e-05
1991-04-19, 2.93869e-05
1991-04-20, 1.66445e-04
1991-04-21, 4.14259e-04
1991-04-22, 2.80092e-04
1991-04-23, 2.53866e-04
1991-04-24, 1.65404e-04
1991-04-25, 8.96131e-05
1991-04-26, 1.48314e-04
1991-04-27, 1.66253e-04
1991-04-28, 7.44527e-05
1991-04-29, 6.17725e-05
1991-04-30, 6.11591e-05
1991-05-01, 9.53331e-05
1991-05-02, 1.74916e-04
1991-05-03, 1.11802e-04
1991-05-04, 6.50554e-05
1991-05-05, 4.14548e-05
1991-05-06, 4.40792e-05
1991-05-07, 3.02100e-05
1991-05-08, 7.87632e-05
1991-05-09, 1.07451e-04
1991-05-10, 1.57685e-04
1991-05-11, 2.91790e-04
1991-05-12, 2.65081e-04
1991-05-13, 1.75851e-04
1991-05-14, 9.49857e-05
1991-05-15, 1.73598e-04
1991-05-16, 4.25940e-04
1991-05-17, 2.52551e-04
1991-05-18, 9.39185e-05
1991-05-19, 2.45178e-04
1991-05-20, 2.25999e-04
1991-05-21, 7.66787e-05
1991-05-22, 2.39538e-04
1991-05-23, 1.96512e-04
1991-05-24, 8.00511e-05
1991-05-25, 1.05278e-04
1991-05-26, 8.78799e-05
1991-05-27, 7.91251e-05
1991-05-28, 1.17790e-04
1991-05-29, 1.16145e-04
1991-05-30, 4.46897e-05
1991-05-31, 1.20104e-04
1991-06-01, 1.48153e-04
1991-06-02, 7.57546e-05
1991-06-03, 9.26102e-05
1991-06-04, 9.11902e-05
1991-06-05, 6.43574e-05
1991-06-06, 1.25777e-04
1991-06-07, 1.72676e-04
1991-06-08, 1.40072e-04
1991-06-09, 1.47679e-04
1991-06-10, 1.26756e-04
1991-06-11, 1.17438e-04
1991-06-12, 1.18613e-04
1991-06-13, 1.91791e-04
1991-06-14, 2.56116e-04
1991-06-15, 2.24992e-04
1991-06-16, 7.63762e-05
1991-06-17, 8.54032e-05
1991-06-18, 1.68491e-04
1991-06-19, 3.27890e-04
1991-06-20, 2.93443e-04
1991-06-21, 2.80152e-04
1991-06-22, 3.43742e-04
1991-06-23, 1.96508e-04
1991-06-24, 2.00936e-04
1991-06-25, 4.05772e-04
1991-06-26, 2.88301e-04
1991-06-27, 2.11932e-04
1991-06-28, 1.32836e-04
1991-06-29, 1.49661e-04
1991-06-30, 1.13042e-04
1991-07-01, 7.07112e-05
1991-07-02, 1.38714e-04
1991-07-03, 3.88461e-04
1991-07-04, 3.69407e-04
1991-07-05, 1.76037e-04
1991-07-06, 1.50371e-04
1991-07-07, 1.79441e-04
1991-07-08, 2.68281e-04
1991-07-09, 1.29071e-04
1991-07-10, 1.32233e-04
1991-07-11, 5.42832e-05
1991-07-12, 3.94034e-05
1991-07-13, 4.82441e-05
1991-07-14, 6.43654e-05
1991-07-15, 1.07949e-04
1991-07-16, 1.07955e-04
1991-07-17, 1.36152e-04
1991-07-18, 9.77128e-05
1991-07-19, 1.00440e-04
1991-07-20, 6.56984e-05
1991-07-21, 1.31599e-04
1991-07-22, 3.00056e-04
1991-07-23, 2.68106e-04
1991-07-24, 5.26201e-04
1991-07-25, 4.71988e-04
1991-07-26, 2.34141e-04
1991-07-27, 2.03972e-04
1991-07-28, 2.53825e-04
1991-07-29, 1.66589e-04
1991-07-30, 1.30140e-04
1991-07-31, 2.30152e-04
1991-08-01, 2.14517e-04
1991-08-02, 1.20918e-04
1991-08-03, 1.27768e-04
1991-08-04, 1.24975e-04
1991-08-05, 1.23503e-04
1991-08-06, 2.17607e-04
1991-08-07, 2.11040e-04
1991-08-08, 1.08228e-04
1991-08-09, 3.35518e-04
1991-08-10, 3.38439e-04
1991-08-11, 9.16950e-05
1991-08-12, 1.46787e-04
1991-08-13, 1.76162e-04
1991-08-14, 1.33955e-04
1991-08-15, 1.00395e-04
1991-08-16, 6.81384e-05
1991-08-17, 1.48289e-04
1991-08-18, 1.99501e-04
1991-08-19, 1.37150e-04
1991-08-20, 2.52096e-04
1991-08-21, 2.67477e-04
1991-08-22, 1.05562e-04
1991-08-23, 8.27861e-05
1991-08-24, 2.21084e-04
1991-08-25, 2.19810e-04
1991-08-26, 9.22491e-05
1991-08-27, 1.77058e-04
1991-08-28, 2.58954e-04
1991-08-29, 1.96141e-04
1991-08-30, 1.18767e-04
1991-08-31, 6.94219e-05
1991-09-01, 2.89994e-05
1991-09-02, 4.03681e-05
1991-09-03, 1.05826e-04
1991-09-04, 1.43175e-04
1991-09-05, 7.09749e-05
1991-09-06, 2.17991e-05
1991-09-07, 4.14693e-05
1991-09-08, 8.59342e-05
1991-09-09, 1.07854e-04
1991-09-10, 2.50827e-04
1991-09-11, 3.01119e-04
1991-09-12, 1.75675e-04
1991-09-13, 1.68119e-04
1991-09-14, 8.43782e-04
1991-09-15, 0.00114
1991-09-16, 3.43286e-04
1991-09-17, 2.28909e-04
1991-09-18, 2.02315e-04
1991-09-19, 1.08006e-04
1991-09-20, 1.03898e-04
1991-09-21, 9.39896e-05
1991-09-22, 1.08982e-04
1991-09-23, 1.39955e-04
1991-09-24, 9.44611e-05
1991-09-25, 5.78010e-05
1991-09-26, 7.65148e-05
1991-09-27, 7.43227e-05
1991-09-28, 1.17260e-04
1991-09-29, 1.24493e-04
1991-09-30, 9.09813e-05
1991-10-01, 4.23550e-05
1991-10-02, 6.73235e-05
1991-10-03, 1.62047e-04
1991-10-04, 2.39037e-04
1991-10-05, 2.09355e-04
1991-10-06, 1.92226e-04
1991-10-07, 1.65738e-04
1991-10-08, 1.34053e-04
1991-10-09, 8.59642e-05
1991-10-10, 1.05635e-04
1991-10-11, 3.82251e-05
1991-10-12, 5.09642e-05
1991-10-13, 5.66620e-05
1991-10-14, 4.47841e-05
1991-10-15, 1.67603e-04
1991-10-16, 1.86727e-04
1991-10-17, 1.75392e-04
1991-10-18, 1.95845e-04
1991-10-19, 1.22077e-04
1991-10-20, 6.28186e-05
1991-10-21, 5.78707e-05
1991-10-22, 6.84523e-05
1991-10-23, 3.67718e-05
1991-10-24, 9.64857e-05
1991-10-25, 1.01248e-04
1991-10-26, 1.63648e-04
1991-10-27, 2.48087e-04
1991-10-28, 1.07796e-04
1991-10-29, 4.25574e-05
1991-10-30, 6.81248e-05
1991-10-31, 1.01815e-04
1991-11-01, 6.18309e-05
1991-11-02, 1.31171e-04
1991-11-03, 1.48311e-04
1991-11-04, 7.77643e-05
1991-11-05, 5.28125e-05
1991-11-06, 4.24168e-05
1991-11-07, 4.86656e-05
1991-11-08, 1.31533e-04
1991-11-09, 7.99503e-05
1991-11-10, 5.57299e-05
1991-11-11, 1.19772e-04
1991-11-12, 1.23966e-04
1991-11-13, 9.19269e-05
1991-11-14, 7.12599e-05
1991-11-15, 3.41343e-05
1991-11-16, 5.92257e-05
1991-11-17, 8.74280e-05
1991-11-18, 4.92028e-05
1991-11-19, 7.35104e-05
1991-11-20, 1.04202e-04
1991-11-21, 8.04465e-05
1991-11-22, 7.49078e-05
1991-11-23, 9.85239e-05
1991-11-24, 6.71218e-05
1991-11-25, 4.61196e-05
1991-11-26, 4.72067e-05
1991-11-27, 3.86326e-05
1991-11-28, 8.32645e-05
1991-11-29, 1.40005e-04
1991-11-30, 1.21207e-04
1991-12-01, 1.11460e-04
1991-12-02, 9.77910e-05
1991-12-03, 5.05322e-05
1991-12-04, 4.15621e-05
1991-12-05, 3.25235e-05
1991-12-06, 5.42027e-05
1991-12-07, 5.96087e-05
1991-12-08, 5.08603e-05
1991-12-09, 3.10779e-05
1991-12-10, 3.71489e-05
1991-12-11, 4.76476e-05
1991-12-12, 3.76314e-05
1991-12-13, 4.30136e-05
1991-12-14, 3.20601e-05
1991-12-15, 2.99695e-05
1991-12-16, 5.34841e-05
1991-12-17, 4.49072e-05
1991-12-18, 4.16980e-05
1991-12-19, 2.49895e-05
1991-12-20, 2.77295e-05
1991-12-21, 3.06194e-05
1991-12-22, 2.37645e-05
1991-12-23, 2.07831e-05
1991-12-24, 4.42103e-05
1991-12-25, 7.72872e-05
1991-12-26, 4.73920e-05
1991-12-27, 3.06139e-05
1991-12-28, 2.09136e-05
1991-12-29, 6.97379e-05
1991-12-30, 1.73014e-04
1991-12-31, 1.25300e-04
