date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01122, 0.16057, 0.11629, 0.07162, 0.00027, 0.00120, 0.06278, 0.02362, 0.08942, 0.38130, 0.08170
1991-01-02, 0.01190, 0.14854, 0.11625, 0.08125, 0.00021, 0.00098, 0.07393, 0.02388, 0.08935, 0.37296, 0.08072
1991-01-03, 0.01058, 0.14671, 0.12058, 0.07459, 0.00023, 0.00100, 0.06614, 0.02544, 0.09167, 0.38017, 0.08289
1991-01-04, 0.01190, 0.17603, 0.11402, 0.06925, 0.00022, 0.00107, 0.07014, 0.02402, 0.08795, 0.36475, 0.08065
1991-01-05, 0.01167, 0.18883, 0.10979, 0.06543, 0.00019, 0.00132, 0.09233, 0.02304, 0.08413, 0.34549, 0.07777
1991-01-06, 0.01076, 0.18510, 0.10990, 0.07130, 0.00019, 0.00120, 0.10137, 0.02340, 0.08312, 0.33742, 0.07624
1991-01-07, 0.01099, 0.17688, 0.11457, 0.07368, 0.00020, 0.00117, 0.09533, 0.02518, 0.08530, 0.33917, 0.07753
1991-01-08, 0.01020, 0.16283, 0.11516, 0.08390, 0.00020, 0.00137, 0.09184, 0.02602, 0.08421, 0.34777, 0.07651
1991-01-09, 0.00909, 0.15077, 0.11684, 0.08444, 0.00020, 0.00138, 0.09130, 0.02669, 0.08451, 0.35780, 0.07698
1991-01-10, 0.00845, 0.13873, 0.12371, 0.08268, 0.00016, 0.00134, 0.08542, 0.02870, 0.08894, 0.36157, 0.08031
1991-01-11, 0.00825, 0.14908, 0.11499, 0.08157, 0.00016, 0.00132, 0.10649, 0.02532, 0.08404, 0.35220, 0.07659
1991-01-12, 0.00794, 0.16687, 0.11364, 0.07443, 0.00018, 0.00146, 0.09962, 0.02557, 0.08135, 0.35390, 0.07505
1991-01-13, 0.00796, 0.17964, 0.10848, 0.08215, 0.00022, 0.00161, 0.10251, 0.02320, 0.07733, 0.34464, 0.07227
1991-01-14, 0.00787, 0.17456, 0.10655, 0.10079, 0.00024, 0.00169, 0.11030, 0.02226, 0.07565, 0.32968, 0.07043
1991-01-15, 0.00818, 0.16563, 0.10750, 0.10299, 0.00015, 0.00180, 0.12481, 0.02322, 0.07569, 0.32130, 0.06873
1991-01-16, 0.00937, 0.15523, 0.10369, 0.11661, 0.00011, 0.00146, 0.13577, 0.02217, 0.07280, 0.31628, 0.06651
1991-01-17, 0.01084, 0.19244, 0.10477, 0.09145, 0.00011, 0.00100, 0.12991, 0.02074, 0.07448, 0.30478, 0.06947
1991-01-18, 0.01044, 0.19337, 0.10571, 0.09610, 0.00014, 0.00101, 0.12556, 0.02278, 0.07213, 0.30622, 0.06654
1991-01-19, 0.00971, 0.18425, 0.10783, 0.10350, 0.00015, 0.00097, 0.12670, 0.02349, 0.07278, 0.30329, 0.06732
1991-01-20, 0.00906, 0.18055, 0.10824, 0.11827, 0.00016, 0.00094, 0.11656, 0.02296, 0.07261, 0.30335, 0.06730
1991-01-21, 0.00830, 0.18304, 0.11333, 0.11220, 0.00017, 0.00098, 0.10431, 0.02463, 0.07474, 0.30979, 0.06849
1991-01-22, 0.00810, 0.18409, 0.10735, 0.12333, 0.00017, 0.00098, 0.11406, 0.02288, 0.07123, 0.30237, 0.06546
1991-01-23, 0.00853, 0.18735, 0.10523, 0.11455, 0.00019, 0.00113, 0.11636, 0.02171, 0.07132, 0.30754, 0.06609
1991-01-24, 0.00856, 0.19609, 0.10717, 0.10996, 0.00019, 0.00120, 0.11120, 0.02349, 0.07008, 0.30754, 0.06452
1991-01-25, 0.00808, 0.20031, 0.11587, 0.09959, 0.00018, 0.00129, 0.09924, 0.02660, 0.07266, 0.31001, 0.06618
1991-01-26, 0.00800, 0.19219, 0.11827, 0.10141, 0.00019, 0.00099, 0.10467, 0.02796, 0.07300, 0.30750, 0.06583
1991-01-27, 0.00750, 0.18843, 0.11934, 0.09454, 0.00019, 0.00113, 0.11073, 0.02774, 0.07422, 0.30916, 0.06703
1991-01-28, 0.00684, 0.19448, 0.11810, 0.08930, 0.00021, 0.00185, 0.11586, 0.02714, 0.07339, 0.30689, 0.06594
1991-01-29, 0.00644, 0.19236, 0.12287, 0.07881, 0.00026, 0.00215, 0.11033, 0.02899, 0.07493, 0.31500, 0.06788
1991-01-30, 0.00681, 0.19033, 0.12581, 0.07496, 0.00031, 0.00197, 0.10590, 0.02996, 0.07582, 0.31953, 0.06859
1991-01-31, 0.00707, 0.17919, 0.13350, 0.07446, 0.00034, 0.00211, 0.09683, 0.03245, 0.07899, 0.32423, 0.07082
1991-02-01, 0.00752, 0.18451, 0.11990, 0.08729, 0.00032, 0.00176, 0.11351, 0.02789, 0.07342, 0.31746, 0.06641
1991-02-02, 0.00715, 0.17290, 0.11729, 0.09853, 0.00030, 0.00154, 0.11374, 0.02671, 0.07277, 0.32270, 0.06637
1991-02-03, 0.00657, 0.15633, 0.11968, 0.10891, 0.00028, 0.00143, 0.10699, 0.02707, 0.07447, 0.33030, 0.06796
1991-02-04, 0.00597, 0.14202, 0.11737, 0.12556, 0.00026, 0.00123, 0.11493, 0.02555, 0.07581, 0.32223, 0.06907
1991-02-05, 0.00674, 0.13939, 0.11368, 0.12647, 0.00024, 0.00115, 0.14415, 0.02447, 0.07408, 0.30322, 0.06641
1991-02-06, 0.00641, 0.13877, 0.09304, 0.16953, 0.00023, 0.00083, 0.15737, 0.01652, 0.06732, 0.28830, 0.06170
1991-02-07, 0.00692, 0.13985, 0.09057, 0.17922, 0.00025, 0.00070, 0.15587, 0.01680, 0.06519, 0.28590, 0.05874
1991-02-08, 0.00688, 0.14054, 0.08770, 0.19210, 0.00028, 0.00078, 0.16749, 0.01734, 0.06167, 0.27068, 0.05454
1991-02-09, 0.00785, 0.14773, 0.08375, 0.17611, 0.00032, 0.00093, 0.18827, 0.01606, 0.05914, 0.26638, 0.05346
1991-02-10, 0.00752, 0.13622, 0.08760, 0.18274, 0.00033, 0.00121, 0.17894, 0.01621, 0.06301, 0.26966, 0.05656
1991-02-11, 0.00694, 0.13825, 0.09585, 0.16577, 0.00032, 0.00107, 0.17002, 0.01726, 0.06928, 0.27285, 0.06239
1991-02-12, 0.00717, 0.15663, 0.09418, 0.15088, 0.00031, 0.00085, 0.16908, 0.01696, 0.06726, 0.27487, 0.06182
1991-02-13, 0.00802, 0.17569, 0.08434, 0.15331, 0.00031, 0.00070, 0.18544, 0.01420, 0.06141, 0.25900, 0.05758
1991-02-14, 0.00824, 0.17460, 0.08493, 0.15413, 0.00033, 0.00092, 0.18351, 0.01472, 0.06115, 0.26043, 0.05705
1991-02-15, 0.00831, 0.16811, 0.08549, 0.17222, 0.00035, 0.00114, 0.17860, 0.01596, 0.05959, 0.25568, 0.05454
1991-02-16, 0.00843, 0.15567, 0.08587, 0.18200, 0.00035, 0.00131, 0.17457, 0.01496, 0.06074, 0.26005, 0.05605
1991-02-17, 0.01001, 0.16126, 0.07403, 0.18439, 0.00029, 0.00120, 0.19044, 0.01055, 0.05716, 0.25775, 0.05292
1991-02-18, 0.01140, 0.16986, 0.06884, 0.17481, 0.00028, 0.00115, 0.20816, 0.00932, 0.05393, 0.25272, 0.04953
1991-02-19, 0.01130, 0.17372, 0.06694, 0.16473, 0.00032, 0.00107, 0.22585, 0.00807, 0.05418, 0.24362, 0.05020
1991-02-20, 0.01137, 0.18080, 0.07099, 0.17091, 0.00037, 0.00124, 0.21413, 0.00892, 0.05703, 0.23145, 0.05280
1991-02-21, 0.01235, 0.19467, 0.06616, 0.18177, 0.00041, 0.00125, 0.22028, 0.00938, 0.05228, 0.21418, 0.04726
1991-02-22, 0.01285, 0.19448, 0.06945, 0.17700, 0.00040, 0.00133, 0.22394, 0.01015, 0.05586, 0.20549, 0.04906
1991-02-23, 0.01422, 0.19025, 0.07330, 0.16530, 0.00019, 0.00129, 0.22365, 0.01044, 0.05910, 0.21039, 0.05188
