date, weight 
1991-01-01, 3.01301e-04
1991-01-02, 3.57504e-04
1991-01-03, 3.66745e-04
1991-01-04, 3.57546e-04
1991-01-05, 3.24188e-04
1991-01-06, 3.08142e-04
1991-01-07, 5.57558e-04
1991-01-08, 4.55391e-04
1991-01-09, 3.67506e-04
1991-01-10, 3.76468e-04
1991-01-11, 3.33827e-04
1991-01-12, 3.10038e-04
1991-01-13, 3.14489e-04
1991-01-14, 3.77319e-04
1991-01-15, 4.01328e-04
1991-01-16, 2.97224e-04
1991-01-17, 4.95179e-04
1991-01-18, 5.93475e-04
1991-01-19, 3.78662e-04
1991-01-20, 3.87871e-04
1991-01-21, 4.28116e-04
1991-01-22, 3.36090e-04
1991-01-23, 2.86010e-04
1991-01-24, 3.29412e-04
1991-01-25, 3.15145e-04
1991-01-26, 2.81964e-04
1991-01-27, 1.51696e-04
1991-01-28, 2.13908e-04
1991-01-29, 3.24147e-04
1991-01-30, 3.80245e-04
1991-01-31, 3.85981e-04
1991-02-01, 2.83164e-04
1991-02-02, 2.38483e-04
1991-02-03, 2.17189e-04
1991-02-04, 2.04078e-04
1991-02-05, 1.75788e-04
1991-02-06, 1.86717e-04
1991-02-07, 3.28536e-04
1991-02-08, 4.58463e-04
1991-02-09, 2.98743e-04
1991-02-10, 2.08552e-04
1991-02-11, 1.87377e-04
1991-02-12, 1.78901e-04
1991-02-13, 1.81443e-04
1991-02-14, 1.49841e-04
1991-02-15, 1.54101e-04
1991-02-16, 1.21409e-04
1991-02-17, 1.66004e-04
1991-02-18, 1.80914e-04
1991-02-19, 2.58633e-04
1991-02-20, 3.13933e-04
1991-02-21, 1.81134e-04
1991-02-22, 1.97141e-04
1991-02-23, 2.15240e-04
1991-02-24, 1.88947e-04
1991-02-25, 1.18950e-04
1991-02-26, 9.61226e-05
1991-02-27, 7.62139e-05
1991-02-28, 7.37410e-05
1991-03-01, 8.15001e-05
1991-03-02, 1.39885e-04
1991-03-03, 1.29893e-04
1991-03-04, 9.08484e-05
1991-03-05, 1.11448e-04
1991-03-06, 8.18781e-05
1991-03-07, 8.90394e-05
1991-03-08, 6.91573e-05
1991-03-09, 1.04312e-04
1991-03-10, 1.69848e-04
1991-03-11, 1.79552e-04
1991-03-12, 1.40026e-04
1991-03-13, 1.60034e-04
1991-03-14, 1.26877e-04
1991-03-15, 8.19527e-05
1991-03-16, 8.15360e-05
1991-03-17, 8.44670e-05
1991-03-18, 1.58448e-04
1991-03-19, 5.96338e-04
