date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05881, 0.07131, 0.12812, 0.02421, 0.00053, 0.00368, 0.00596, 0.00696, 0.16275, 0.41362, 0.12406
1991-01-02, 0.05249, 0.04363, 0.13470, 0.01485, 0.00071, 0.00391, 0.00305, 0.00656, 0.17094, 0.43706, 0.13211
1991-01-03, 0.05213, 0.04238, 0.13287, 0.00626, 0.00063, 0.00390, 0.00324, 0.00606, 0.16535, 0.45533, 0.13184
1991-01-04, 0.05570, 0.02989, 0.13221, 0.00978, 0.00056, 0.00387, 0.00220, 0.00620, 0.17027, 0.45864, 0.13069
1991-01-05, 0.05472, 0.02896, 0.13581, 0.01008, 0.00048, 0.00330, 0.00365, 0.00449, 0.15719, 0.46474, 0.13657
1991-01-06, 0.05503, 0.04209, 0.12905, 0.01566, 0.00054, 0.00414, 0.00511, 0.00507, 0.14913, 0.46446, 0.12971
1991-01-07, 0.05777, 0.06891, 0.13296, 0.00819, 0.00049, 0.00351, 0.00195, 0.00542, 0.16445, 0.42377, 0.13259
1991-01-08, 0.05297, 0.09093, 0.12610, 0.02088, 0.00040, 0.00276, 0.01066, 0.00517, 0.15395, 0.40859, 0.12758
1991-01-09, 0.05962, 0.07649, 0.12311, 0.02004, 0.00042, 0.00341, 0.01187, 0.00465, 0.14639, 0.43055, 0.12346
1991-01-10, 0.04783, 0.06772, 0.12943, 0.02233, 0.00042, 0.00446, 0.01211, 0.00523, 0.15300, 0.42715, 0.13032
1991-01-11, 0.06617, 0.05305, 0.12666, 0.04003, 0.00053, 0.00596, 0.02156, 0.00540, 0.14855, 0.40545, 0.12664
1991-01-12, 0.08194, 0.06465, 0.12073, 0.03265, 0.00065, 0.00543, 0.01735, 0.00587, 0.14481, 0.40741, 0.11850
1991-01-13, 0.05950, 0.07155, 0.12683, 0.02437, 0.00059, 0.00544, 0.00895, 0.00663, 0.16168, 0.40857, 0.12589
1991-01-14, 0.06413, 0.04684, 0.12399, 0.04588, 0.00046, 0.00529, 0.02425, 0.00628, 0.15539, 0.40477, 0.12271
1991-01-15, 0.05535, 0.03517, 0.12461, 0.04696, 0.00045, 0.00574, 0.02112, 0.00635, 0.15370, 0.42595, 0.12461
1991-01-16, 0.05593, 0.04482, 0.12276, 0.04855, 0.00057, 0.00526, 0.01867, 0.00748, 0.15729, 0.41506, 0.12363
1991-01-17, 0.04904, 0.03908, 0.11977, 0.05579, 0.00058, 0.00514, 0.02338, 0.00616, 0.14543, 0.43460, 0.12103
1991-01-18, 0.03919, 0.07040, 0.12748, 0.04165, 0.00059, 0.00511, 0.01557, 0.00558, 0.14890, 0.41647, 0.12905
1991-01-19, 0.03561, 0.06625, 0.12756, 0.02396, 0.00050, 0.00520, 0.01346, 0.00558, 0.14213, 0.44911, 0.13065
1991-01-20, 0.04174, 0.07461, 0.12653, 0.03456, 0.00072, 0.00652, 0.01095, 0.00696, 0.14319, 0.42584, 0.12838
1991-01-21, 0.04668, 0.11277, 0.11869, 0.04655, 0.00099, 0.00772, 0.01044, 0.00775, 0.13329, 0.39581, 0.11930
1991-01-22, 0.04084, 0.09302, 0.12551, 0.04447, 0.00094, 0.00725, 0.00818, 0.00734, 0.13682, 0.40821, 0.12743
1991-01-23, 0.03771, 0.06518, 0.12875, 0.04577, 0.00079, 0.00584, 0.00846, 0.00450, 0.13695, 0.43422, 0.13183
1991-01-24, 0.04820, 0.04885, 0.12843, 0.03612, 0.00073, 0.00439, 0.00451, 0.00512, 0.14166, 0.44914, 0.13284
1991-01-25, 0.04865, 0.03741, 0.13091, 0.03620, 0.00081, 0.00464, 0.00464, 0.00631, 0.13827, 0.45802, 0.13414
1991-01-26, 0.04262, 0.05826, 0.13067, 0.03656, 0.00081, 0.00604, 0.01504, 0.00656, 0.14241, 0.42712, 0.13391
1991-01-27, 0.03106, 0.06258, 0.13697, 0.02496, 0.00083, 0.00726, 0.01175, 0.00716, 0.14977, 0.42689, 0.14076
1991-01-28, 0.03368, 0.10472, 0.12906, 0.01940, 0.00072, 0.00608, 0.00833, 0.00680, 0.14077, 0.42009, 0.13034
1991-01-29, 0.03801, 0.16779, 0.11172, 0.03590, 0.00072, 0.00536, 0.01345, 0.00667, 0.12593, 0.38252, 0.11193
1991-01-30, 0.03471, 0.18127, 0.10803, 0.04465, 0.00069, 0.00574, 0.02506, 0.00456, 0.11992, 0.36617, 0.10921
1991-01-31, 0.02988, 0.15985, 0.11197, 0.04301, 0.00070, 0.00633, 0.01898, 0.00434, 0.12597, 0.38579, 0.11317
1991-02-01, 0.03220, 0.13668, 0.11334, 0.04745, 0.00066, 0.00605, 0.01564, 0.00508, 0.13065, 0.39863, 0.11362
1991-02-02, 0.03330, 0.11246, 0.11577, 0.05259, 0.00075, 0.00602, 0.01246, 0.00617, 0.13760, 0.40681, 0.11608
1991-02-03, 0.04096, 0.11184, 0.11740, 0.05646, 0.00088, 0.00658, 0.01966, 0.00717, 0.14645, 0.37869, 0.11390
1991-02-04, 0.03331, 0.08254, 0.12436, 0.04085, 0.00066, 0.00455, 0.01368, 0.00613, 0.14278, 0.42748, 0.12367
1991-02-05, 0.03693, 0.09434, 0.11650, 0.04916, 0.00075, 0.00454, 0.01783, 0.00682, 0.13357, 0.42323, 0.11633
1991-02-06, 0.04817, 0.09945, 0.11438, 0.05324, 0.00099, 0.00397, 0.02248, 0.00640, 0.13930, 0.39796, 0.11365
1991-02-07, 0.03545, 0.11801, 0.11680, 0.05444, 0.00105, 0.00375, 0.02619, 0.00654, 0.13713, 0.38332, 0.11733
1991-02-08, 0.05099, 0.12282, 0.11007, 0.05990, 0.00096, 0.00470, 0.02618, 0.00874, 0.13726, 0.37204, 0.10635
1991-02-09, 0.04180, 0.10944, 0.11853, 0.06638, 0.00065, 0.00402, 0.03357, 0.00819, 0.14880, 0.35217, 0.11645
1991-02-10, 0.03441, 0.08594, 0.12064, 0.05966, 0.00052, 0.00393, 0.01711, 0.00773, 0.15140, 0.39795, 0.12069
1991-02-11, 0.03331, 0.09406, 0.11844, 0.03998, 0.00058, 0.00371, 0.01454, 0.00830, 0.15044, 0.41924, 0.11740
