date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-16, 0.03152, 0.10283, 0.11536, 0.03905, 0.00118, 0.00369, 0.01860, 0.01116, 0.18456, 0.38743, 0.10462
1991-02-17, 0.02847, 0.07847, 0.11995, 0.05216, 0.00097, 0.00279, 0.01596, 0.00988, 0.16910, 0.41065, 0.11160
1991-02-18, 0.03202, 0.09856, 0.11470, 0.03355, 0.00092, 0.00255, 0.01673, 0.01022, 0.17355, 0.41026, 0.10694
1991-02-19, 0.03241, 0.09721, 0.11147, 0.04262, 0.00086, 0.00278, 0.01604, 0.01081, 0.17672, 0.40547, 0.10362
1991-02-20, 0.02874, 0.08456, 0.10935, 0.06702, 0.00078, 0.00308, 0.02462, 0.00960, 0.17271, 0.39741, 0.10215
1991-02-21, 0.02852, 0.06021, 0.12260, 0.05768, 0.00074, 0.00370, 0.02397, 0.00804, 0.18561, 0.39205, 0.11689
1991-02-22, 0.03001, 0.06220, 0.12236, 0.03820, 0.00069, 0.00349, 0.01865, 0.00856, 0.19293, 0.40669, 0.11622
1991-02-23, 0.02732, 0.06374, 0.12033, 0.04522, 0.00075, 0.00327, 0.01492, 0.00874, 0.19255, 0.40961, 0.11354
1991-02-24, 0.02407, 0.10217, 0.11746, 0.03910, 0.00085, 0.00308, 0.01080, 0.00948, 0.18387, 0.39879, 0.11034
1991-02-25, 0.02438, 0.08452, 0.12455, 0.03408, 0.00097, 0.00388, 0.01394, 0.01089, 0.19733, 0.38880, 0.11666
1991-02-26, 0.02637, 0.06847, 0.12625, 0.02432, 0.00107, 0.00424, 0.01194, 0.01286, 0.20677, 0.40144, 0.11628
1991-02-27, 0.02919, 0.04650, 0.12605, 0.03858, 0.00098, 0.00336, 0.00956, 0.00870, 0.19583, 0.42046, 0.12078
1991-02-28, 0.03024, 0.03112, 0.12401, 0.03386, 0.00099, 0.00369, 0.00857, 0.00943, 0.20036, 0.44024, 0.11750
1991-03-01, 0.02841, 0.04083, 0.12179, 0.03106, 0.00112, 0.00397, 0.00940, 0.00943, 0.22736, 0.41159, 0.11504
1991-03-02, 0.03159, 0.07731, 0.11296, 0.03414, 0.00118, 0.00409, 0.02469, 0.00920, 0.22279, 0.37642, 0.10562
1991-03-03, 0.02613, 0.05299, 0.11871, 0.02627, 0.00099, 0.00402, 0.02604, 0.00843, 0.21835, 0.40581, 0.11226
1991-03-04, 0.02647, 0.04188, 0.11662, 0.05412, 0.00065, 0.00319, 0.00881, 0.00713, 0.22478, 0.40455, 0.11179
1991-03-05, 0.03013, 0.09812, 0.10808, 0.04924, 0.00062, 0.00258, 0.01861, 0.00630, 0.20635, 0.37439, 0.10558
1991-03-06, 0.03438, 0.06902, 0.10794, 0.04678, 0.00062, 0.00266, 0.01043, 0.00491, 0.19291, 0.42451, 0.10584
1991-03-07, 0.03243, 0.05982, 0.11037, 0.05913, 0.00063, 0.00287, 0.01558, 0.00307, 0.17268, 0.43416, 0.10925
1991-03-08, 0.03493, 0.12083, 0.10115, 0.04654, 0.00062, 0.00354, 0.01337, 0.00356, 0.19744, 0.37823, 0.09979
1991-03-09, 0.03669, 0.08897, 0.10895, 0.04365, 0.00072, 0.00386, 0.01072, 0.00489, 0.22978, 0.36481, 0.10695
1991-03-10, 0.03952, 0.07767, 0.10449, 0.05129, 0.00061, 0.00313, 0.01069, 0.00530, 0.22028, 0.38454, 0.10246
1991-03-11, 0.03984, 0.07315, 0.10392, 0.04920, 0.00070, 0.00401, 0.00999, 0.00627, 0.23426, 0.37749, 0.10116
1991-03-12, 0.03855, 0.05977, 0.10607, 0.04551, 0.00086, 0.00454, 0.00904, 0.00499, 0.23392, 0.39136, 0.10539
1991-03-13, 0.03391, 0.05574, 0.10823, 0.04852, 0.00077, 0.00410, 0.00870, 0.00570, 0.23771, 0.38924, 0.10738
1991-03-14, 0.03444, 0.05093, 0.10712, 0.05247, 0.00076, 0.00372, 0.01071, 0.00648, 0.25298, 0.37625, 0.10414
1991-03-15, 0.03532, 0.03855, 0.10786, 0.02572, 0.00084, 0.00356, 0.00770, 0.00750, 0.28456, 0.38472, 0.10367
1991-03-16, 0.03045, 0.07246, 0.10940, 0.01817, 0.00057, 0.00270, 0.00571, 0.00683, 0.27019, 0.37641, 0.10711
1991-03-17, 0.03222, 0.06685, 0.10374, 0.01536, 0.00063, 0.00256, 0.00513, 0.00798, 0.26824, 0.39697, 0.10031
1991-03-18, 0.03095, 0.05711, 0.11128, 0.01281, 0.00067, 0.00248, 0.00384, 0.00773, 0.28811, 0.37697, 0.10804
1991-03-19, 0.03223, 0.05633, 0.10970, 0.01809, 0.00070, 0.00255, 0.00408, 0.00808, 0.28222, 0.37964, 0.10638
1991-03-20, 0.03679, 0.04924, 0.10786, 0.01706, 0.00062, 0.00258, 0.00340, 0.00912, 0.27642, 0.39364, 0.10327
1991-03-21, 0.03621, 0.04528, 0.10750, 0.01458, 0.00069, 0.00224, 0.00462, 0.00794, 0.29332, 0.38431, 0.10331
1991-03-22, 0.03122, 0.03001, 0.11030, 0.02267, 0.00070, 0.00257, 0.00504, 0.00837, 0.30776, 0.37446, 0.10689
1991-03-23, 0.03190, 0.02824, 0.11031, 0.00371, 0.00064, 0.00246, 0.00164, 0.00765, 0.30012, 0.40548, 0.10785
1991-03-24, 0.03053, 0.01775, 0.10766, 0.00697, 0.00040, 0.00248, 0.00141, 0.00877, 0.31715, 0.40253, 0.10435
1991-03-25, 0.02951, 0.02405, 0.11444, 0.00839, 0.00036, 0.00249, 0.00218, 0.00767, 0.27612, 0.42327, 0.11153
1991-03-26, 0.03456, 0.01560, 0.10459, 0.00790, 0.00030, 0.00287, 0.00276, 0.00360, 0.27008, 0.45275, 0.10500
1991-03-27, 0.04243, 0.01617, 0.09910, 0.00481, 0.00031, 0.00297, 0.00253, 0.00439, 0.32683, 0.40242, 0.09803
1991-03-28, 0.04335, 0.02741, 0.09431, 0.00205, 0.00030, 0.00262, 0.00106, 0.00536, 0.32808, 0.40347, 0.09198
1991-03-29, 0.04398, 0.03503, 0.09235, 0.00455, 0.00031, 0.00261, 0.00165, 0.00612, 0.36850, 0.35578, 0.08912
1991-03-30, 0.04041, 0.01933, 0.09908, 0.00264, 0.00030, 0.00260, 0.00081, 0.00717, 0.37132, 0.36166, 0.09469
1991-03-31, 0.03510, 0.01551, 0.10482, 0.00619, 0.00022, 0.00164, 0.00046, 0.00716, 0.34046, 0.38713, 0.10129
1991-04-01, 0.03386, 0.01066, 0.10413, 0.00141, 0.00025, 0.00153, 0.00044, 0.00907, 0.35350, 0.38499, 0.10015
1991-04-02, 0.03237, 0.00972, 0.10415, 0.00238, 0.00028, 0.00182, 0.00046, 0.01068, 0.37394, 0.36518, 0.09901
1991-04-03, 0.03069, 0.00390, 0.10854, 0.00078, 0.00022, 0.00210, 0.00028, 0.01002, 0.36391, 0.37660, 0.10297
1991-04-04, 0.03447, 0.00221, 0.10460, 0.00074, 0.00016, 0.00235, 0.00020, 0.01055, 0.37042, 0.37627, 0.09803
1991-04-05, 0.03335, 0.00169, 0.10366, 0.00023, 0.00016, 0.00225, 0.00019, 0.01159, 0.37846, 0.37253, 0.09589
1991-04-06, 0.02671, 0.00157, 0.11025, 0.00071, 0.00017, 0.00257, 0.00020, 0.00984, 0.37683, 0.36675, 0.10439
1991-04-07, 0.02659, 0.00070, 0.11305, 0.00016, 0.00018, 0.00315, 0.00019, 0.01013, 0.35107, 0.38766, 0.10713
1991-04-08, 0.02900, 0.00035, 0.11066, 0.00008, 0.00018, 0.00301, 0.00014, 0.00872, 0.33640, 0.40520, 0.10626
1991-04-09, 0.02973, 0.00026, 0.10858, 0.00006, 0.00019, 0.00243, 0.00011, 0.00814, 0.32007, 0.42567, 0.10477
1991-04-10, 0.02650, 0.00052, 0.11581, 0.00006, 0.00020, 0.00262, 0.00011, 0.00876, 0.33421, 0.39921, 0.11200
1991-04-11, 0.03004, 0.01810, 0.11590, 0.00009, 0.00014, 0.00159, 0.00011, 0.00504, 0.30327, 0.40968, 0.11605
1991-04-12, 0.03627, 0.01525, 0.10653, 0.00028, 0.00020, 0.00200, 0.00023, 0.00658, 0.31304, 0.41251, 0.10712
1991-04-13, 0.04169, 0.00872, 0.10702, 0.00195, 0.00023, 0.00261, 0.00050, 0.00605, 0.31274, 0.41226, 0.10623
1991-04-14, 0.02913, 0.00589, 0.12179, 0.00060, 0.00019, 0.00307, 0.00011, 0.00588, 0.32262, 0.38843, 0.12230
1991-04-15, 0.03474, 0.00184, 0.11754, 0.00025, 0.00017, 0.00395, 0.00007, 0.00641, 0.29426, 0.42187, 0.11890
1991-04-16, 0.03535, 0.00271, 0.11167, 0.00027, 0.00026, 0.00388, 0.00012, 0.00677, 0.30891, 0.41662, 0.11344
1991-04-17, 0.03592, 0.00391, 0.10989, 0.00013, 0.00032, 0.00412, 0.00011, 0.00691, 0.32534, 0.40166, 0.11170
1991-04-18, 0.02786, 0.00231, 0.11738, 0.00073, 0.00033, 0.00517, 0.00011, 0.00856, 0.33161, 0.38726, 0.11867
1991-04-19, 0.02715, 0.00177, 0.11531, 0.00085, 0.00035, 0.00542, 0.00025, 0.01094, 0.34513, 0.37903, 0.11380
1991-04-20, 0.03272, 0.00089, 0.11007, 0.00008, 0.00036, 0.00523, 0.00010, 0.00621, 0.30775, 0.42519, 0.11140
1991-04-21, 0.03377, 0.00056, 0.11116, 0.00003, 0.00042, 0.00608, 0.00009, 0.00607, 0.30500, 0.42457, 0.11225
1991-04-22, 0.03387, 0.00043, 0.10940, 0.00003, 0.00036, 0.00559, 0.00007, 0.00623, 0.33615, 0.39822, 0.10966
1991-04-23, 0.03508, 0.00028, 0.10422, 0.00002, 0.00032, 0.00498, 0.00005, 0.00221, 0.32842, 0.41792, 0.10651
1991-04-24, 0.03564, 0.00021, 0.10585, 0.00002, 0.00033, 0.00444, 0.00004, 0.00235, 0.33431, 0.40809, 0.10872
1991-04-25, 0.03759, 0.00004, 0.10598, 0.00001, 0.00029, 0.00401, 0.00001, 0.00247, 0.34028, 0.40019, 0.10913
1991-04-26, 0.03853, 0.00002, 0.10061, 0.00001, 0.00034, 0.00429, 0.00001, 0.00279, 0.35451, 0.39517, 0.10373
1991-04-27, 0.03745, 0.00001, 0.11031, 0.00000, 0.00011, 0.00175, 0.00001, 0.00253, 0.34459, 0.39180, 0.11144
1991-04-28, 0.03661, 0.00001, 0.11220, 0.00000, 0.00010, 0.00218, 0.00000, 0.00305, 0.34315, 0.38864, 0.11404
1991-04-29, 0.04435, 0.00002, 0.10872, 0.00000, 0.00011, 0.00238, 0.00001, 0.00318, 0.33164, 0.39841, 0.11116
1991-04-30, 0.04696, 0.00002, 0.10430, 0.00000, 0.00016, 0.00269, 0.00001, 0.00384, 0.33302, 0.40134, 0.10767
1991-05-01, 0.04665, 0.00002, 0.10468, 0.00001, 0.00022, 0.00373, 0.00001, 0.00424, 0.35723, 0.37456, 0.10864
1991-05-02, 0.04604, 0.00002, 0.10670, 0.00001, 0.00017, 0.00339, 0.00001, 0.00291, 0.33060, 0.40058, 0.10957
1991-05-03, 0.04194, 0.00001, 0.10664, 0.00000, 0.00020, 0.00365, 0.00000, 0.00307, 0.33434, 0.40014, 0.11002
1991-05-04, 0.04439, 0.00000, 0.10707, 0.00000, 0.00021, 0.00340, 0.00000, 0.00230, 0.33414, 0.39657, 0.11191
1991-05-05, 0.04066, 0.00001, 0.10920, 0.00000, 0.00026, 0.00383, 0.00000, 0.00300, 0.35274, 0.37408, 0.11621
1991-05-06, 0.04116, 0.00001, 0.10733, 0.00000, 0.00027, 0.00413, 0.00000, 0.00383, 0.35365, 0.37639, 0.11324
1991-05-07, 0.03904, 0.00000, 0.11194, 0.00000, 0.00022, 0.00385, 0.00000, 0.00365, 0.32888, 0.39578, 0.11663
1991-05-08, 0.04341, 0.00000, 0.11846, 0.00000, 0.00017, 0.00357, 0.00000, 0.00293, 0.30375, 0.40518, 0.12253
1991-05-09, 0.04369, 0.00000, 0.11145, 0.00000, 0.00020, 0.00375, 0.00000, 0.00287, 0.32813, 0.39304, 0.11687
1991-05-10, 0.04470, 0.00000, 0.10572, 0.00000, 0.00024, 0.00404, 0.00000, 0.00276, 0.34455, 0.38641, 0.11157
1991-05-11, 0.04383, 0.00000, 0.10289, 0.00000, 0.00026, 0.00496, 0.00000, 0.00199, 0.37281, 0.36497, 0.10830
1991-05-12, 0.03829, 0.00000, 0.10629, 0.00000, 0.00024, 0.00453, 0.00000, 0.00261, 0.39552, 0.34122, 0.11129
1991-05-13, 0.03658, 0.00000, 0.10874, 0.00000, 0.00030, 0.00443, 0.00000, 0.00272, 0.38816, 0.34392, 0.11516
1991-05-14, 0.03992, 0.00000, 0.10186, 0.00000, 0.00029, 0.00421, 0.00000, 0.00196, 0.37713, 0.36665, 0.10796
1991-05-15, 0.03374, 0.00000, 0.10091, 0.00000, 0.00030, 0.00486, 0.00000, 0.00229, 0.37674, 0.37323, 0.10791
1991-05-16, 0.03377, 0.00000, 0.10253, 0.00000, 0.00031, 0.00555, 0.00000, 0.00268, 0.38383, 0.36305, 0.10827
1991-05-17, 0.03485, 0.00000, 0.10421, 0.00000, 0.00028, 0.00486, 0.00000, 0.00297, 0.38380, 0.35986, 0.10917
1991-05-18, 0.03708, 0.00000, 0.10331, 0.00000, 0.00030, 0.00437, 0.00000, 0.00254, 0.35619, 0.38718, 0.10903
1991-05-19, 0.03385, 0.00000, 0.10580, 0.00000, 0.00041, 0.00532, 0.00000, 0.00311, 0.38766, 0.35099, 0.11287
1991-05-20, 0.02926, 0.00000, 0.10682, 0.00000, 0.00048, 0.00607, 0.00000, 0.00401, 0.38505, 0.35488, 0.11343
1991-05-21, 0.03048, 0.00001, 0.10084, 0.00000, 0.00059, 0.00738, 0.00000, 0.00493, 0.38584, 0.36200, 0.10794
1991-05-22, 0.02871, 0.00000, 0.10166, 0.00000, 0.00064, 0.00740, 0.00000, 0.00463, 0.37146, 0.37636, 0.10912
1991-05-23, 0.02355, 0.00000, 0.10131, 0.00000, 0.00081, 0.00843, 0.00000, 0.00516, 0.37940, 0.37107, 0.11027
1991-05-24, 0.02680, 0.00001, 0.09955, 0.00000, 0.00087, 0.00897, 0.00000, 0.00650, 0.40382, 0.34641, 0.10707
1991-05-25, 0.03007, 0.00000, 0.10504, 0.00000, 0.00070, 0.00664, 0.00000, 0.00549, 0.33229, 0.40840, 0.11137
1991-05-26, 0.03533, 0.00000, 0.10629, 0.00000, 0.00063, 0.00699, 0.00000, 0.00515, 0.31888, 0.41474, 0.11199
1991-05-27, 0.03649, 0.00000, 0.10216, 0.00000, 0.00062, 0.00779, 0.00000, 0.00613, 0.35150, 0.38622, 0.10909
1991-05-28, 0.04348, 0.00000, 0.09128, 0.00000, 0.00069, 0.01023, 0.00000, 0.00651, 0.37289, 0.37535, 0.09957
1991-05-29, 0.03401, 0.00000, 0.10058, 0.00000, 0.00034, 0.00460, 0.00000, 0.00551, 0.39008, 0.36058, 0.10429
1991-05-30, 0.02760, 0.00000, 0.10681, 0.00000, 0.00029, 0.00445, 0.00000, 0.00453, 0.36475, 0.37999, 0.11159
1991-05-31, 0.02992, 0.00000, 0.10388, 0.00000, 0.00032, 0.00527, 0.00000, 0.00489, 0.35810, 0.38903, 0.10858
1991-06-01, 0.03243, 0.00000, 0.09619, 0.00000, 0.00043, 0.00519, 0.00000, 0.00526, 0.36309, 0.39628, 0.10112
1991-06-02, 0.02907, 0.00000, 0.09315, 0.00000, 0.00055, 0.00617, 0.00000, 0.00713, 0.37437, 0.39066, 0.09890
1991-06-03, 0.02970, 0.00000, 0.09794, 0.00000, 0.00045, 0.00618, 0.00000, 0.00451, 0.34426, 0.41368, 0.10327
1991-06-04, 0.02587, 0.00000, 0.10813, 0.00000, 0.00048, 0.00609, 0.00000, 0.00334, 0.34016, 0.40028, 0.11565
1991-06-05, 0.02939, 0.00000, 0.10251, 0.00000, 0.00042, 0.00513, 0.00000, 0.00393, 0.36714, 0.38423, 0.10725
1991-06-06, 0.03408, 0.00000, 0.10144, 0.00000, 0.00041, 0.00453, 0.00000, 0.00442, 0.36156, 0.38763, 0.10594
1991-06-07, 0.03311, 0.00000, 0.10419, 0.00000, 0.00056, 0.00542, 0.00000, 0.00554, 0.37908, 0.36209, 0.11002
1991-06-08, 0.03325, 0.00000, 0.10086, 0.00000, 0.00056, 0.00553, 0.00000, 0.00532, 0.38314, 0.36555, 0.10578
1991-06-09, 0.02932, 0.00000, 0.10976, 0.00000, 0.00052, 0.00493, 0.00000, 0.00478, 0.32856, 0.40671, 0.11542
1991-06-10, 0.03078, 0.00000, 0.11331, 0.00000, 0.00049, 0.00469, 0.00000, 0.00399, 0.29660, 0.43217, 0.11797
1991-06-11, 0.03268, 0.00000, 0.11410, 0.00000, 0.00030, 0.00268, 0.00000, 0.00270, 0.28389, 0.44601, 0.11764
1991-06-12, 0.03358, 0.00000, 0.10672, 0.00000, 0.00032, 0.00326, 0.00000, 0.00260, 0.31913, 0.42193, 0.11245
1991-06-13, 0.03136, 0.00000, 0.10744, 0.00000, 0.00045, 0.00451, 0.00000, 0.00425, 0.35518, 0.38286, 0.11396
1991-06-14, 0.03168, 0.00000, 0.10165, 0.00000, 0.00046, 0.00568, 0.00000, 0.00445, 0.35983, 0.38710, 0.10916
1991-06-15, 0.03733, 0.00000, 0.09363, 0.00000, 0.00034, 0.00427, 0.00000, 0.00355, 0.39262, 0.36999, 0.09826
1991-06-16, 0.03200, 0.00000, 0.09670, 0.00000, 0.00030, 0.00455, 0.00000, 0.00331, 0.40566, 0.35466, 0.10282
1991-06-17, 0.02970, 0.00000, 0.09446, 0.00000, 0.00040, 0.00609, 0.00000, 0.00450, 0.40686, 0.35556, 0.10244
1991-06-18, 0.02939, 0.00000, 0.09359, 0.00000, 0.00053, 0.00642, 0.00000, 0.00554, 0.38984, 0.37378, 0.10092
1991-06-19, 0.02409, 0.00000, 0.10503, 0.00000, 0.00053, 0.00502, 0.00000, 0.00447, 0.34814, 0.40005, 0.11267
1991-06-20, 0.02887, 0.00000, 0.10072, 0.00000, 0.00058, 0.00537, 0.00000, 0.00548, 0.35036, 0.40135, 0.10727
1991-06-21, 0.02743, 0.00000, 0.09969, 0.00000, 0.00066, 0.00608, 0.00000, 0.00691, 0.39931, 0.35242, 0.10752
1991-06-22, 0.02791, 0.00000, 0.09200, 0.00000, 0.00078, 0.00771, 0.00000, 0.00878, 0.42843, 0.33344, 0.10095
1991-06-23, 0.02620, 0.00000, 0.09641, 0.00000, 0.00068, 0.00833, 0.00000, 0.00917, 0.39492, 0.35977, 0.10452
1991-06-24, 0.02434, 0.00000, 0.10159, 0.00000, 0.00054, 0.00645, 0.00000, 0.00567, 0.35008, 0.40284, 0.10848
1991-06-25, 0.02496, 0.00000, 0.10355, 0.00000, 0.00037, 0.00595, 0.00000, 0.00497, 0.33626, 0.41425, 0.10970
1991-06-26, 0.02471, 0.00000, 0.10481, 0.00000, 0.00032, 0.00639, 0.00000, 0.00407, 0.35620, 0.39158, 0.11193
1991-06-27, 0.02637, 0.00000, 0.10078, 0.00000, 0.00036, 0.00638, 0.00000, 0.00467, 0.37966, 0.37462, 0.10715
1991-06-28, 0.02761, 0.00000, 0.11283, 0.00000, 0.00033, 0.00482, 0.00000, 0.00390, 0.34125, 0.39114, 0.11810
1991-06-29, 0.02748, 0.00000, 0.10498, 0.00000, 0.00039, 0.00508, 0.00000, 0.00567, 0.37139, 0.37509, 0.10991
1991-06-30, 0.02744, 0.00000, 0.09400, 0.00000, 0.00048, 0.00623, 0.00000, 0.00826, 0.45540, 0.30822, 0.09997
1991-07-01, 0.02573, 0.00000, 0.10338, 0.00000, 0.00046, 0.00640, 0.00000, 0.00774, 0.39320, 0.35340, 0.10969
1991-07-02, 0.02845, 0.00000, 0.10509, 0.00000, 0.00048, 0.00585, 0.00000, 0.00733, 0.33893, 0.40364, 0.11023
1991-07-03, 0.02702, 0.00000, 0.10613, 0.00000, 0.00046, 0.00543, 0.00000, 0.00621, 0.33945, 0.40393, 0.11137
1991-07-04, 0.03139, 0.00000, 0.10662, 0.00000, 0.00026, 0.00387, 0.00000, 0.00426, 0.31709, 0.42711, 0.10939
1991-07-05, 0.03067, 0.00000, 0.10433, 0.00000, 0.00018, 0.00259, 0.00000, 0.00370, 0.30236, 0.44911, 0.10706
1991-07-06, 0.03184, 0.00000, 0.09629, 0.00000, 0.00028, 0.00391, 0.00000, 0.00659, 0.39263, 0.36972, 0.09874
1991-07-07, 0.02607, 0.00000, 0.10447, 0.00000, 0.00032, 0.00393, 0.00000, 0.00728, 0.42458, 0.32549, 0.10786
