date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00356, 0.02052, 0.21528, 0.00377, 0.00000, 0.00013, 0.00215, 0.07030, 0.14936, 0.44153, 0.09341
1991-01-02, 0.00351, 0.01978, 0.21761, 0.00364, 0.00000, 0.00003, 0.00210, 0.07097, 0.14929, 0.43994, 0.09312
1991-01-03, 0.00346, 0.01913, 0.21987, 0.00352, 0.00000, 0.00001, 0.00210, 0.07159, 0.14918, 0.43829, 0.09285
1991-01-04, 0.00374, 0.02540, 0.21730, 0.00342, 0.00000, 0.00001, 0.00918, 0.07092, 0.14562, 0.43360, 0.09081
1991-01-05, 0.00368, 0.02645, 0.21856, 0.00332, 0.00000, 0.00000, 0.01086, 0.07127, 0.14482, 0.43082, 0.09021
1991-01-06, 0.00335, 0.01991, 0.22525, 0.00320, 0.00000, 0.00000, 0.00472, 0.07300, 0.14784, 0.43103, 0.09170
1991-01-07, 0.00330, 0.01765, 0.22837, 0.00309, 0.00000, 0.00000, 0.00263, 0.07376, 0.14835, 0.43103, 0.09182
1991-01-08, 0.00326, 0.01672, 0.23074, 0.00299, 0.00000, 0.00000, 0.00200, 0.07433, 0.14828, 0.43002, 0.09166
1991-01-09, 0.00322, 0.01617, 0.23294, 0.00289, 0.00000, 0.00000, 0.00182, 0.07485, 0.14810, 0.42857, 0.09145
1991-01-10, 0.00318, 0.01568, 0.23513, 0.00280, 0.00000, 0.00000, 0.00174, 0.07533, 0.14791, 0.42698, 0.09125
1991-01-11, 0.00314, 0.01522, 0.23730, 0.00271, 0.00000, 0.00000, 0.00168, 0.07580, 0.14771, 0.42539, 0.09104
1991-01-12, 0.00311, 0.01477, 0.23946, 0.00263, 0.00000, 0.00000, 0.00160, 0.07625, 0.14752, 0.42381, 0.09084
1991-01-13, 0.00307, 0.01434, 0.24162, 0.00255, 0.00000, 0.00000, 0.00154, 0.07669, 0.14733, 0.42222, 0.09064
1991-01-14, 0.00304, 0.01393, 0.24376, 0.00248, 0.00000, 0.00000, 0.00149, 0.07711, 0.14712, 0.42062, 0.09045
1991-01-15, 0.00300, 0.01354, 0.24588, 0.00241, 0.00000, 0.00000, 0.00145, 0.07751, 0.14690, 0.41906, 0.09025
1991-01-16, 0.00297, 0.01315, 0.24801, 0.00234, 0.00000, 0.00000, 0.00140, 0.07790, 0.14668, 0.41751, 0.09004
1991-01-17, 0.00293, 0.01278, 0.25012, 0.00227, 0.00000, 0.00000, 0.00136, 0.07828, 0.14646, 0.41595, 0.08984
1991-01-18, 0.00330, 0.01770, 0.24844, 0.00220, 0.00000, 0.00000, 0.00570, 0.07743, 0.14379, 0.41293, 0.08852
1991-01-19, 0.00334, 0.01858, 0.24889, 0.00288, 0.00000, 0.00000, 0.00735, 0.07725, 0.14261, 0.41126, 0.08783
1991-01-20, 0.00288, 0.01245, 0.25500, 0.00370, 0.00000, 0.00000, 0.00266, 0.07884, 0.14504, 0.41057, 0.08887
1991-01-21, 0.00282, 0.01161, 0.25824, 0.00224, 0.00000, 0.00000, 0.00149, 0.07955, 0.14549, 0.40957, 0.08899
1991-01-22, 0.00278, 0.01123, 0.26044, 0.00203, 0.00000, 0.00000, 0.00129, 0.07991, 0.14531, 0.40816, 0.08885
1991-01-23, 0.00275, 0.01093, 0.26251, 0.00195, 0.00000, 0.00000, 0.00122, 0.08020, 0.14505, 0.40671, 0.08867
1991-01-24, 0.00272, 0.01066, 0.26454, 0.00189, 0.00000, 0.00000, 0.00118, 0.08047, 0.14478, 0.40525, 0.08850
1991-01-25, 0.00270, 0.01041, 0.26655, 0.00184, 0.00000, 0.00000, 0.00115, 0.08072, 0.14451, 0.40379, 0.08832
1991-01-26, 0.00267, 0.01016, 0.26854, 0.00179, 0.00000, 0.00000, 0.00113, 0.08096, 0.14424, 0.40234, 0.08815
1991-01-27, 0.00265, 0.00992, 0.27052, 0.00175, 0.00000, 0.00000, 0.00111, 0.08120, 0.14398, 0.40090, 0.08798
1991-01-28, 0.00262, 0.00970, 0.27248, 0.00170, 0.00000, 0.00000, 0.00109, 0.08141, 0.14371, 0.39947, 0.08782
1991-01-29, 0.00260, 0.00948, 0.27443, 0.00166, 0.00000, 0.00000, 0.00107, 0.08162, 0.14344, 0.39805, 0.08766
1991-01-30, 0.00257, 0.00926, 0.27636, 0.00162, 0.00000, 0.00000, 0.00105, 0.08181, 0.14317, 0.39664, 0.08750
1991-01-31, 0.00255, 0.00905, 0.27828, 0.00158, 0.00000, 0.00000, 0.00104, 0.08200, 0.14290, 0.39525, 0.08735
1991-02-01, 0.00253, 0.00885, 0.28018, 0.00155, 0.00000, 0.00000, 0.00102, 0.08217, 0.14263, 0.39388, 0.08720
1991-02-02, 0.00250, 0.00866, 0.28206, 0.00151, 0.00000, 0.00000, 0.00101, 0.08233, 0.14236, 0.39252, 0.08705
1991-02-03, 0.00250, 0.00927, 0.28340, 0.00148, 0.00000, 0.00000, 0.00180, 0.08238, 0.14182, 0.39062, 0.08674
1991-02-04, 0.00248, 0.00947, 0.28494, 0.00145, 0.00000, 0.00000, 0.00219, 0.08247, 0.14146, 0.38905, 0.08649
1991-02-05, 0.00244, 0.00817, 0.28765, 0.00141, 0.00000, 0.00000, 0.00105, 0.08279, 0.14167, 0.38817, 0.08665
