date, weight 
1991-01-01, 4.94886e-05
1991-01-02, 1.45149e-05
1991-01-03, 6.33545e-06
1991-01-04, 3.68399e-06
1991-01-05, 4.85955e-06
1991-01-06, 5.80543e-06
1991-01-07, 4.28428e-06
1991-01-08, 3.14217e-06
1991-01-09, 1.57934e-06
1991-01-10, 1.23424e-06
1991-01-11, 1.46235e-06
1991-01-12, 1.70316e-06
1991-01-13, 9.96219e-07
1991-01-14, 1.22860e-06
1991-01-15, 2.53904e-06
1991-01-16, 3.97285e-06
1991-01-17, 1.96580e-06
1991-01-18, 5.33368e-06
1991-01-19, 7.28559e-06
1991-01-20, 1.70616e-06
1991-01-21, 8.92658e-07
1991-01-22, 6.11409e-07
1991-01-23, 5.70378e-07
1991-01-24, 8.21932e-07
1991-01-25, 6.11772e-07
1991-01-26, 4.17145e-07
1991-01-27, 2.94187e-07
1991-01-28, 5.04403e-07
1991-01-29, 1.13806e-05
1991-01-30, 5.48158e-05
1991-01-31, 4.81970e-05
1991-02-01, 1.55760e-05
1991-02-02, 1.98847e-05
1991-02-03, 3.03130e-05
1991-02-04, 3.74338e-05
1991-02-05, 5.37233e-05
1991-02-06, 3.67815e-05
1991-02-07, 2.00898e-05
1991-02-08, 1.84398e-05
1991-02-09, 1.24582e-05
1991-02-10, 1.38739e-05
1991-02-11, 4.13665e-05
1991-02-12, 7.81879e-05
1991-02-13, 8.29007e-05
1991-02-14, 5.99996e-05
1991-02-15, 2.61399e-05
1991-02-16, 1.54925e-05
1991-02-17, 8.64530e-06
1991-02-18, 2.36042e-05
1991-02-19, 4.78512e-05
1991-02-20, 2.06787e-05
1991-02-21, 8.96048e-06
1991-02-22, 8.94898e-06
1991-02-23, 1.07077e-05
1991-02-24, 5.35362e-05
1991-02-25, 9.54103e-05
1991-02-26, 4.29591e-05
1991-02-27, 3.05990e-05
1991-02-28, 3.50044e-05
1991-03-01, 3.51451e-05
1991-03-02, 5.36938e-05
1991-03-03, 8.69181e-05
1991-03-04, 1.24680e-04
1991-03-05, 1.06387e-04
1991-03-06, 8.16531e-05
