date, weight 
1991-11-14, 4.74460e-05
1991-11-15, 4.41336e-05
1991-11-16, 6.16098e-05
1991-11-17, 1.07218e-04
1991-11-18, 5.63561e-05
1991-11-19, 3.71524e-05
1991-11-20, 3.39964e-05
1991-11-21, 3.37583e-05
1991-11-22, 2.91247e-05
1991-11-23, 6.77628e-05
1991-11-24, 6.63118e-05
1991-11-25, 3.57171e-05
1991-11-26, 5.01258e-05
1991-11-27, 4.27987e-05
1991-11-28, 3.99864e-05
1991-11-29, 4.73347e-05
1991-11-30, 5.60261e-05
1991-12-01, 2.51411e-05
1991-12-02, 4.05096e-05
1991-12-03, 3.68236e-05
1991-12-04, 4.17027e-05
1991-12-05, 6.23710e-05
1991-12-06, 8.27929e-05
1991-12-07, 7.12674e-05
1991-12-08, 5.47722e-05
1991-12-09, 5.04500e-05
1991-12-10, 4.03313e-05
1991-12-11, 2.29562e-05
1991-12-12, 4.94277e-05
1991-12-13, 5.95666e-05
1991-12-14, 6.15345e-05
1991-12-15, 7.85218e-05
1991-12-16, 3.77358e-05
1991-12-17, 2.81294e-05
1991-12-18, 3.78298e-05
1991-12-19, 5.66724e-05
1991-12-20, 6.27329e-05
1991-12-21, 4.90581e-05
1991-12-22, 3.22371e-05
1991-12-23, 3.75543e-05
1991-12-24, 4.04159e-05
1991-12-25, 5.31229e-05
1991-12-26, 7.48067e-05
1991-12-27, 1.24448e-04
1991-12-28, 9.30868e-05
1991-12-29, 3.21193e-05
1991-12-30, 3.34810e-05
1991-12-31, 4.15265e-05
