date, weight 
1991-01-01, 1.01515e-04
1991-01-02, 6.43839e-05
1991-01-03, 7.09223e-05
1991-01-04, 8.46920e-05
1991-01-05, 1.94724e-04
1991-01-06, 9.26872e-04
1991-01-07, 0.00132
1991-01-08, 0.00195
1991-01-09, 0.00165
1991-01-10, 4.81940e-04
1991-01-11, 3.94559e-04
1991-01-12, 4.91815e-04
1991-01-13, 4.17420e-04
1991-01-14, 5.24090e-04
1991-01-15, 5.36431e-04
1991-01-16, 1.93543e-04
1991-01-17, 2.61964e-04
1991-01-18, 2.67556e-04
1991-01-19, 1.47968e-04
1991-01-20, 2.53309e-04
1991-01-21, 3.38570e-04
1991-01-22, 5.66325e-04
1991-01-23, 5.80875e-04
1991-01-24, 2.54073e-04
1991-01-25, 1.43212e-04
1991-01-26, 2.06605e-04
1991-01-27, 4.67074e-04
1991-01-28, 4.96236e-04
1991-01-29, 2.77260e-04
1991-01-30, 1.29472e-04
1991-01-31, 1.08466e-04
1991-02-01, 1.04813e-04
1991-02-02, 2.05756e-04
1991-02-03, 1.36132e-04
1991-02-04, 1.28767e-04
1991-02-05, 4.03257e-04
1991-02-06, 2.49747e-04
1991-02-07, 1.40362e-04
1991-02-08, 2.86436e-04
1991-02-09, 5.18496e-04
1991-02-10, 4.91134e-04
1991-02-11, 1.90034e-04
1991-02-12, 1.79758e-04
1991-02-13, 2.88290e-04
1991-02-14, 3.95766e-04
1991-02-15, 7.43545e-04
1991-02-16, 0.00102
1991-02-17, 4.12568e-04
1991-02-18, 2.50156e-04
1991-02-19, 1.99411e-04
1991-02-20, 3.66201e-04
1991-02-21, 5.03877e-04
1991-02-22, 3.38205e-04
1991-02-23, 4.26154e-04
1991-02-24, 4.61350e-04
1991-02-25, 2.33205e-04
1991-02-26, 2.29801e-04
1991-02-27, 3.55541e-04
1991-02-28, 3.15145e-04
1991-03-01, 8.34712e-04
1991-03-02, 0.00207
1991-03-03, 9.94451e-04
1991-03-04, 3.48298e-04
1991-03-05, 2.16613e-04
1991-03-06, 5.77523e-04
1991-03-07, 0.00111
1991-03-08, 4.14591e-04
