date, weight 
1991-01-01, 7.67395e-05
1991-01-02, 4.86309e-05
1991-01-03, 4.86842e-05
1991-01-04, 8.48211e-05
1991-01-05, 9.70358e-05
1991-01-06, 6.69769e-05
1991-01-07, 6.62105e-05
1991-01-08, 1.53269e-04
1991-01-09, 1.60596e-04
1991-01-10, 1.17571e-04
1991-01-11, 8.72051e-05
1991-01-12, 8.87727e-05
1991-01-13, 9.54369e-05
1991-01-14, 1.26365e-04
1991-01-15, 1.07221e-04
1991-01-16, 6.03672e-05
1991-01-17, 9.69920e-05
1991-01-18, 1.76507e-04
1991-01-19, 1.50660e-04
1991-01-20, 1.21022e-04
1991-01-21, 4.55082e-05
1991-01-22, 5.21507e-05
1991-01-23, 3.21333e-04
1991-01-24, 4.82362e-04
1991-01-25, 2.31605e-04
1991-01-26, 1.12672e-04
1991-01-27, 1.15609e-04
1991-01-28, 1.45069e-04
1991-01-29, 1.20013e-04
1991-01-30, 8.05562e-05
1991-01-31, 7.19126e-05
1991-02-01, 5.13257e-05
1991-02-02, 4.15192e-05
1991-02-03, 2.82036e-05
1991-02-04, 1.02149e-04
1991-02-05, 1.35856e-04
1991-02-06, 3.21351e-04
1991-02-07, 2.89702e-04
1991-02-08, 7.72340e-05
1991-02-09, 5.46200e-05
1991-02-10, 6.88171e-05
1991-02-11, 1.01567e-04
1991-02-12, 1.24692e-04
1991-02-13, 7.81499e-05
1991-02-14, 1.30900e-04
1991-02-15, 3.14797e-04
1991-02-16, 4.93300e-04
1991-02-17, 2.88135e-04
1991-02-18, 1.64933e-04
1991-02-19, 1.41640e-04
1991-02-20, 1.86396e-04
1991-02-21, 2.28924e-04
1991-02-22, 1.49363e-04
1991-02-23, 1.72118e-04
1991-02-24, 1.35172e-04
1991-02-25, 8.87014e-05
1991-02-26, 7.59173e-05
1991-02-27, 6.64016e-05
1991-02-28, 9.24577e-05
1991-03-01, 6.76653e-05
1991-03-02, 9.81229e-05
1991-03-03, 2.22535e-04
1991-03-04, 1.52131e-04
1991-03-05, 8.54395e-05
1991-03-06, 1.14799e-04
1991-03-07, 1.43449e-04
1991-03-08, 1.80826e-04
1991-03-09, 1.70046e-04
1991-03-10, 2.97804e-04
1991-03-11, 2.61793e-04
1991-03-12, 8.69848e-05
1991-03-13, 6.99809e-05
1991-03-14, 8.11996e-05
1991-03-15, 9.63092e-05
