date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05832, 0.06795, 0.12765, 0.02280, 0.00053, 0.00355, 0.00515, 0.00674, 0.16569, 0.41762, 0.12400
1991-01-02, 0.05216, 0.04077, 0.13452, 0.01234, 0.00068, 0.00389, 0.00287, 0.00653, 0.17659, 0.43764, 0.13200
1991-01-03, 0.04840, 0.04629, 0.13152, 0.00463, 0.00057, 0.00380, 0.00377, 0.00569, 0.16778, 0.45627, 0.13127
1991-01-04, 0.05441, 0.03568, 0.13013, 0.01760, 0.00052, 0.00388, 0.00254, 0.00606, 0.17213, 0.44821, 0.12884
1991-01-05, 0.05345, 0.02981, 0.13501, 0.00703, 0.00045, 0.00329, 0.00308, 0.00451, 0.16019, 0.46712, 0.13605
1991-01-06, 0.05383, 0.04621, 0.12907, 0.01248, 0.00052, 0.00416, 0.00463, 0.00501, 0.15198, 0.46234, 0.12977
1991-01-07, 0.05733, 0.06657, 0.13206, 0.00729, 0.00045, 0.00344, 0.00205, 0.00529, 0.16680, 0.42680, 0.13192
1991-01-08, 0.05183, 0.08523, 0.12568, 0.02093, 0.00036, 0.00270, 0.00937, 0.00484, 0.15633, 0.41523, 0.12750
1991-01-09, 0.05824, 0.06931, 0.12390, 0.02008, 0.00038, 0.00338, 0.01025, 0.00458, 0.15063, 0.43473, 0.12451
1991-01-10, 0.04913, 0.06305, 0.12936, 0.02171, 0.00039, 0.00447, 0.01118, 0.00525, 0.15732, 0.42802, 0.13010
1991-01-11, 0.06681, 0.05632, 0.12557, 0.03795, 0.00047, 0.00574, 0.02083, 0.00527, 0.15150, 0.40414, 0.12541
1991-01-12, 0.07964, 0.06399, 0.12050, 0.03118, 0.00060, 0.00533, 0.01589, 0.00578, 0.14782, 0.41073, 0.11854
1991-01-13, 0.06269, 0.07118, 0.12592, 0.02338, 0.00057, 0.00548, 0.00899, 0.00670, 0.16767, 0.40270, 0.12473
1991-01-14, 0.06247, 0.04425, 0.12360, 0.04619, 0.00041, 0.00514, 0.02440, 0.00603, 0.15679, 0.40790, 0.12282
1991-01-15, 0.05445, 0.03578, 0.12316, 0.04879, 0.00043, 0.00549, 0.02173, 0.00622, 0.15422, 0.42625, 0.12347
1991-01-16, 0.05643, 0.04563, 0.12201, 0.04784, 0.00057, 0.00522, 0.01829, 0.00748, 0.16253, 0.41147, 0.12253
1991-01-17, 0.04728, 0.04257, 0.11967, 0.05565, 0.00060, 0.00506, 0.01982, 0.00611, 0.14938, 0.43305, 0.12082
1991-01-18, 0.03777, 0.06767, 0.12684, 0.04289, 0.00058, 0.00490, 0.01483, 0.00554, 0.15063, 0.42001, 0.12833
1991-01-19, 0.03400, 0.06264, 0.12762, 0.02329, 0.00046, 0.00492, 0.01264, 0.00548, 0.14373, 0.45462, 0.13060
1991-01-20, 0.04041, 0.07465, 0.12521, 0.03290, 0.00069, 0.00614, 0.01069, 0.00680, 0.14383, 0.43164, 0.12705
1991-01-21, 0.04426, 0.10799, 0.12047, 0.04156, 0.00095, 0.00734, 0.00993, 0.00750, 0.13681, 0.40183, 0.12136
1991-01-22, 0.03825, 0.08776, 0.12602, 0.04283, 0.00089, 0.00699, 0.00840, 0.00707, 0.13959, 0.41416, 0.12805
1991-01-23, 0.03671, 0.06128, 0.12907, 0.04441, 0.00076, 0.00558, 0.00795, 0.00444, 0.13836, 0.43936, 0.13208
1991-01-24, 0.04689, 0.04286, 0.12908, 0.03698, 0.00069, 0.00419, 0.00390, 0.00514, 0.14272, 0.45418, 0.13337
1991-01-25, 0.04996, 0.03333, 0.13088, 0.03531, 0.00079, 0.00455, 0.00426, 0.00650, 0.14146, 0.45924, 0.13372
1991-01-26, 0.04236, 0.05567, 0.13118, 0.03471, 0.00078, 0.00585, 0.01426, 0.00670, 0.14622, 0.42808, 0.13419
1991-01-27, 0.03011, 0.06121, 0.13694, 0.02414, 0.00080, 0.00703, 0.01072, 0.00723, 0.15253, 0.42855, 0.14074
1991-01-28, 0.03206, 0.10498, 0.12900, 0.01861, 0.00070, 0.00584, 0.00755, 0.00686, 0.14318, 0.42100, 0.13022
1991-01-29, 0.03579, 0.16777, 0.11246, 0.03040, 0.00070, 0.00506, 0.01201, 0.00651, 0.12914, 0.38726, 0.11290
1991-01-30, 0.03473, 0.17726, 0.10864, 0.04259, 0.00068, 0.00567, 0.02491, 0.00466, 0.12307, 0.36817, 0.10962
1991-01-31, 0.02927, 0.15356, 0.11322, 0.03888, 0.00071, 0.00627, 0.01774, 0.00448, 0.13016, 0.39120, 0.11452
1991-02-01, 0.03103, 0.13258, 0.11424, 0.04228, 0.00063, 0.00583, 0.01451, 0.00516, 0.13411, 0.40494, 0.11468
1991-02-02, 0.03138, 0.10668, 0.11646, 0.05179, 0.00070, 0.00593, 0.01174, 0.00631, 0.14101, 0.41094, 0.11705
1991-02-03, 0.03985, 0.10645, 0.11758, 0.05557, 0.00082, 0.00645, 0.02085, 0.00723, 0.14962, 0.38136, 0.11421
1991-02-04, 0.03181, 0.07434, 0.12541, 0.04160, 0.00063, 0.00437, 0.01289, 0.00605, 0.14582, 0.43205, 0.12503
1991-02-05, 0.03576, 0.08974, 0.11676, 0.04908, 0.00076, 0.00455, 0.01691, 0.00686, 0.13598, 0.42698, 0.11661
1991-02-06, 0.04570, 0.09902, 0.11435, 0.05452, 0.00098, 0.00368, 0.02244, 0.00616, 0.14041, 0.39883, 0.11391
1991-02-07, 0.03595, 0.12111, 0.11574, 0.05547, 0.00100, 0.00353, 0.02715, 0.00642, 0.13825, 0.37909, 0.11630
1991-02-08, 0.05015, 0.12526, 0.10952, 0.06084, 0.00092, 0.00473, 0.02645, 0.00861, 0.13878, 0.36896, 0.10578
1991-02-09, 0.04200, 0.09956, 0.11994, 0.06468, 0.00061, 0.00401, 0.03356, 0.00802, 0.15318, 0.35657, 0.11788
1991-02-10, 0.03209, 0.07424, 0.12264, 0.05776, 0.00047, 0.00378, 0.01476, 0.00746, 0.15466, 0.40914, 0.12301
1991-02-11, 0.03217, 0.08980, 0.11857, 0.03715, 0.00056, 0.00366, 0.01415, 0.00819, 0.15301, 0.42502, 0.11771
1991-02-12, 0.03649, 0.12277, 0.11142, 0.03714, 0.00059, 0.00336, 0.01460, 0.00691, 0.15247, 0.40374, 0.11050
1991-02-13, 0.03963, 0.15457, 0.10633, 0.05513, 0.00073, 0.00389, 0.01853, 0.00504, 0.15377, 0.35694, 0.10543
1991-02-14, 0.04233, 0.15123, 0.10783, 0.03929, 0.00056, 0.00363, 0.01669, 0.00352, 0.14820, 0.37776, 0.10896
1991-02-15, 0.04100, 0.11334, 0.11510, 0.03393, 0.00058, 0.00394, 0.01424, 0.00417, 0.15404, 0.40332, 0.11637
