date, weight 
1991-04-23, 5.58797e-04
1991-04-24, 4.78880e-04
1991-04-25, 5.23026e-04
1991-04-26, 5.65541e-04
1991-04-27, 3.92484e-04
1991-04-28, 2.10663e-04
1991-04-29, 1.45342e-04
1991-04-30, 2.54510e-04
1991-05-01, 3.37102e-04
1991-05-02, 3.17001e-04
1991-05-03, 2.12978e-04
1991-05-04, 1.67502e-04
1991-05-05, 1.90571e-04
1991-05-06, 1.65204e-04
1991-05-07, 1.59783e-04
1991-05-08, 1.27263e-04
1991-05-09, 1.10878e-04
1991-05-10, 2.08078e-04
1991-05-11, 2.06469e-04
1991-05-12, 1.04458e-04
1991-05-13, 8.38310e-05
1991-05-14, 8.17555e-05
1991-05-15, 6.13198e-05
1991-05-16, 8.88301e-05
1991-05-17, 2.12787e-04
1991-05-18, 3.62993e-04
1991-05-19, 1.56643e-04
1991-05-20, 5.81483e-05
1991-05-21, 4.19484e-05
1991-05-22, 4.84617e-05
1991-05-23, 1.04172e-04
1991-05-24, 1.52581e-04
1991-05-25, 2.38744e-04
1991-05-26, 4.98230e-04
1991-05-27, 5.21687e-04
1991-05-28, 2.07758e-04
1991-05-29, 9.48803e-05
1991-05-30, 6.82561e-05
1991-05-31, 6.77947e-05
1991-06-01, 8.03067e-05
1991-06-02, 1.96667e-04
1991-06-03, 1.56258e-04
1991-06-04, 6.48009e-05
1991-06-05, 7.98480e-05
1991-06-06, 9.17703e-05
1991-06-07, 1.53812e-04
1991-06-08, 1.98632e-04
1991-06-09, 1.11239e-04
1991-06-10, 9.80520e-05
1991-06-11, 7.82400e-05
1991-06-12, 1.03112e-04
1991-06-13, 1.60138e-04
1991-06-14, 1.29727e-04
1991-06-15, 8.38130e-05
1991-06-16, 9.08352e-05
1991-06-17, 8.12410e-05
1991-06-18, 1.39833e-04
1991-06-19, 1.88097e-04
1991-06-20, 7.72377e-05
1991-06-21, 6.08027e-05
1991-06-22, 9.28644e-05
1991-06-23, 6.88555e-05
1991-06-24, 3.09349e-05
1991-06-25, 3.39715e-05
1991-06-26, 7.19940e-05
1991-06-27, 1.34088e-04
1991-06-28, 9.74460e-05
1991-06-29, 1.12453e-04
1991-06-30, 1.45486e-04
1991-07-01, 7.53689e-05
1991-07-02, 3.86450e-05
1991-07-03, 3.49824e-05
1991-07-04, 7.25627e-05
1991-07-05, 9.79677e-05
1991-07-06, 1.13870e-04
1991-07-07, 7.61479e-05
1991-07-08, 5.39543e-05
1991-07-09, 1.55687e-04
1991-07-10, 2.57337e-04
1991-07-11, 1.58679e-04
1991-07-12, 7.35996e-05
1991-07-13, 8.70168e-05
1991-07-14, 1.01241e-04
1991-07-15, 7.60957e-05
1991-07-16, 5.28758e-05
1991-07-17, 1.27006e-04
1991-07-18, 1.85866e-04
1991-07-19, 9.37662e-05
1991-07-20, 9.60538e-05
1991-07-21, 1.15281e-04
1991-07-22, 1.28178e-04
1991-07-23, 1.49241e-04
1991-07-24, 1.56984e-04
1991-07-25, 1.13629e-04
1991-07-26, 1.36133e-04
1991-07-27, 1.37855e-04
1991-07-28, 1.09921e-04
1991-07-29, 1.31406e-04
1991-07-30, 1.31002e-04
1991-07-31, 1.55121e-04
1991-08-01, 1.63645e-04
1991-08-02, 1.72994e-04
1991-08-03, 1.75671e-04
1991-08-04, 2.46855e-04
1991-08-05, 4.47422e-04
1991-08-06, 3.85595e-04
1991-08-07, 3.10138e-04
1991-08-08, 1.84184e-04
1991-08-09, 9.16952e-05
1991-08-10, 7.09371e-05
1991-08-11, 9.30434e-05
1991-08-12, 1.01878e-04
1991-08-13, 8.63979e-05
1991-08-14, 7.51649e-05
1991-08-15, 8.88806e-05
1991-08-16, 1.36746e-04
1991-08-17, 2.36097e-04
1991-08-18, 1.82670e-04
1991-08-19, 2.47098e-04
1991-08-20, 2.64416e-04
1991-08-21, 1.18132e-04
1991-08-22, 9.10626e-05
1991-08-23, 7.12935e-05
1991-08-24, 1.10598e-04
1991-08-25, 3.85404e-04
1991-08-26, 2.84242e-04
1991-08-27, 1.39620e-04
1991-08-28, 9.82602e-05
1991-08-29, 8.01479e-05
1991-08-30, 9.99116e-05
1991-08-31, 1.41385e-04
1991-09-01, 1.15322e-04
1991-09-02, 1.01745e-04
1991-09-03, 5.68157e-05
1991-09-04, 3.69367e-05
1991-09-05, 3.02751e-05
1991-09-06, 2.81970e-05
1991-09-07, 4.46707e-05
1991-09-08, 7.92607e-05
1991-09-09, 7.09503e-05
1991-09-10, 9.13124e-05
1991-09-11, 7.53769e-05
1991-09-12, 9.45145e-05
1991-09-13, 1.84212e-04
1991-09-14, 1.53576e-04
1991-09-15, 8.15161e-05
1991-09-16, 4.23359e-05
1991-09-17, 2.56109e-05
1991-09-18, 2.22207e-05
1991-09-19, 4.41744e-05
1991-09-20, 5.51532e-05
1991-09-21, 6.79547e-05
1991-09-22, 1.18982e-04
1991-09-23, 9.17037e-05
1991-09-24, 5.87494e-05
1991-09-25, 3.60210e-05
1991-09-26, 2.06831e-05
1991-09-27, 2.72094e-05
1991-09-28, 2.53358e-05
1991-09-29, 2.69349e-05
1991-09-30, 1.35541e-05
1991-10-01, 1.67398e-05
1991-10-02, 4.39504e-05
1991-10-03, 5.84384e-05
1991-10-04, 2.18058e-05
1991-10-05, 1.41740e-05
1991-10-06, 1.22328e-05
1991-10-07, 1.44373e-05
1991-10-08, 2.64487e-05
1991-10-09, 2.43406e-05
1991-10-10, 6.20693e-05
1991-10-11, 1.16699e-04
1991-10-12, 5.47681e-05
1991-10-13, 6.03315e-05
1991-10-14, 3.96376e-05
1991-10-15, 2.82298e-05
1991-10-16, 2.51077e-05
1991-10-17, 2.10264e-05
1991-10-18, 7.45927e-05
1991-10-19, 6.46971e-05
1991-10-20, 1.92871e-05
1991-10-21, 1.49998e-05
1991-10-22, 5.01406e-05
1991-10-23, 4.07860e-05
1991-10-24, 2.57335e-05
1991-10-25, 9.88291e-05
1991-10-26, 1.65637e-04
1991-10-27, 1.31936e-04
1991-10-28, 5.15996e-05
1991-10-29, 5.35362e-05
1991-10-30, 4.31389e-05
1991-10-31, 2.14368e-05
1991-11-01, 2.85823e-05
1991-11-02, 4.43155e-05
1991-11-03, 4.02290e-05
1991-11-04, 4.35796e-05
1991-11-05, 4.04917e-05
1991-11-06, 2.94189e-05
1991-11-07, 3.43341e-05
1991-11-08, 3.75183e-05
1991-11-09, 5.71991e-05
1991-11-10, 6.31834e-05
1991-11-11, 5.36219e-05
1991-11-12, 4.38995e-05
1991-11-13, 3.00162e-05
1991-11-14, 1.48786e-05
1991-11-15, 3.78388e-05
1991-11-16, 6.11052e-05
1991-11-17, 5.82801e-05
1991-11-18, 5.28107e-05
1991-11-19, 3.53675e-05
1991-11-20, 2.11498e-05
1991-11-21, 2.36020e-05
1991-11-22, 3.69936e-05
1991-11-23, 3.10292e-05
1991-11-24, 1.73266e-05
1991-11-25, 1.46267e-05
1991-11-26, 1.31192e-05
1991-11-27, 9.53133e-06
1991-11-28, 2.55167e-05
1991-11-29, 3.77653e-05
1991-11-30, 2.21361e-05
1991-12-01, 1.09999e-05
1991-12-02, 1.34798e-05
1991-12-03, 1.82016e-05
1991-12-04, 1.93068e-05
1991-12-05, 2.13356e-05
1991-12-06, 2.07551e-05
1991-12-07, 2.73695e-05
1991-12-08, 1.43009e-05
1991-12-09, 2.05652e-05
1991-12-10, 2.98319e-05
1991-12-11, 1.62378e-05
1991-12-12, 3.13912e-05
1991-12-13, 2.88697e-05
1991-12-14, 3.61089e-05
1991-12-15, 3.16407e-05
1991-12-16, 8.78569e-06
1991-12-17, 9.29280e-06
1991-12-18, 2.07757e-05
1991-12-19, 1.40905e-05
1991-12-20, 5.41358e-06
1991-12-21, 4.44271e-06
1991-12-22, 3.85604e-06
1991-12-23, 6.42696e-06
1991-12-24, 8.82095e-06
1991-12-25, 2.56837e-05
1991-12-26, 2.07663e-05
1991-12-27, 6.17183e-06
1991-12-28, 7.50490e-06
1991-12-29, 1.45370e-05
1991-12-30, 9.76162e-06
1991-12-31, 5.87528e-06
