date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00811, 0.08182, 0.14315, 0.03230, 0.00006, 0.00088, 0.03877, 0.03401, 0.11176, 0.46381, 0.08532
1991-01-02, 0.00802, 0.07842, 0.14944, 0.02652, 0.00006, 0.00086, 0.03713, 0.03593, 0.11451, 0.46175, 0.08736
1991-01-03, 0.00846, 0.10663, 0.14706, 0.02051, 0.00003, 0.00047, 0.04886, 0.03620, 0.11091, 0.43781, 0.08306
1991-01-04, 0.00896, 0.11122, 0.15107, 0.01581, 0.00001, 0.00022, 0.04087, 0.03725, 0.11266, 0.43804, 0.08388
1991-01-05, 0.00846, 0.10269, 0.15132, 0.03152, 0.00001, 0.00015, 0.03982, 0.03589, 0.11172, 0.43406, 0.08435
1991-01-06, 0.00871, 0.11737, 0.14448, 0.03492, 0.00001, 0.00015, 0.05430, 0.03445, 0.10333, 0.42185, 0.08043
1991-01-07, 0.00884, 0.12336, 0.14787, 0.03029, 0.00002, 0.00026, 0.05333, 0.03570, 0.10452, 0.41473, 0.08108
1991-01-08, 0.00895, 0.11279, 0.15304, 0.02852, 0.00002, 0.00032, 0.05140, 0.03695, 0.10751, 0.41688, 0.08362
1991-01-09, 0.00836, 0.10069, 0.15702, 0.02631, 0.00003, 0.00040, 0.04989, 0.03824, 0.10917, 0.42503, 0.08486
1991-01-10, 0.00806, 0.09398, 0.15890, 0.02351, 0.00004, 0.00041, 0.05337, 0.03947, 0.10901, 0.42917, 0.08407
1991-01-11, 0.00785, 0.08284, 0.16120, 0.02260, 0.00006, 0.00049, 0.05543, 0.04042, 0.10944, 0.43551, 0.08417
1991-01-12, 0.00861, 0.09432, 0.15427, 0.01909, 0.00007, 0.00048, 0.07029, 0.03770, 0.10585, 0.42750, 0.08182
1991-01-13, 0.00798, 0.09261, 0.15315, 0.02914, 0.00008, 0.00038, 0.06925, 0.03756, 0.10402, 0.42589, 0.07994
1991-01-14, 0.00701, 0.09396, 0.14998, 0.04991, 0.00006, 0.00029, 0.06987, 0.03674, 0.10092, 0.41202, 0.07925
1991-01-15, 0.00696, 0.09029, 0.15533, 0.04566, 0.00004, 0.00039, 0.06613, 0.03874, 0.10312, 0.41329, 0.08005
1991-01-16, 0.00794, 0.09165, 0.15963, 0.03050, 0.00002, 0.00062, 0.07158, 0.03965, 0.10533, 0.41155, 0.08154
1991-01-17, 0.00826, 0.10865, 0.15168, 0.03332, 0.00002, 0.00054, 0.08228, 0.03740, 0.09743, 0.40326, 0.07717
1991-01-18, 0.00832, 0.11365, 0.15503, 0.03192, 0.00004, 0.00034, 0.06417, 0.03807, 0.09920, 0.41067, 0.07859
1991-01-19, 0.00837, 0.11568, 0.15600, 0.02845, 0.00007, 0.00035, 0.06368, 0.03831, 0.09959, 0.41096, 0.07854
1991-01-20, 0.00890, 0.12477, 0.15441, 0.02147, 0.00009, 0.00042, 0.07927, 0.03787, 0.09772, 0.39789, 0.07720
1991-01-21, 0.01006, 0.14465, 0.14969, 0.02065, 0.00010, 0.00044, 0.08721, 0.03624, 0.09331, 0.38361, 0.07405
1991-01-22, 0.01019, 0.13464, 0.15681, 0.02352, 0.00011, 0.00046, 0.07325, 0.03858, 0.09636, 0.39037, 0.07570
1991-01-23, 0.01054, 0.13384, 0.15458, 0.02563, 0.00013, 0.00058, 0.07526, 0.03897, 0.09366, 0.39354, 0.07327
1991-01-24, 0.01071, 0.13891, 0.14929, 0.02734, 0.00016, 0.00071, 0.09132, 0.03727, 0.09102, 0.38049, 0.07278
1991-01-25, 0.00926, 0.12324, 0.16109, 0.02277, 0.00021, 0.00077, 0.07255, 0.03996, 0.09725, 0.39540, 0.07750
1991-01-26, 0.00910, 0.12583, 0.16426, 0.02034, 0.00025, 0.00076, 0.06594, 0.04144, 0.09725, 0.39834, 0.07650
1991-01-27, 0.01137, 0.15106, 0.14903, 0.03468, 0.00019, 0.00063, 0.09018, 0.03731, 0.08707, 0.37099, 0.06749
1991-01-28, 0.01171, 0.15310, 0.14910, 0.03442, 0.00022, 0.00057, 0.10379, 0.03774, 0.08587, 0.35823, 0.06525
1991-01-29, 0.01087, 0.15341, 0.14359, 0.03411, 0.00024, 0.00054, 0.12859, 0.03666, 0.08319, 0.34613, 0.06266
1991-01-30, 0.01016, 0.13397, 0.14651, 0.04979, 0.00024, 0.00051, 0.11978, 0.03746, 0.08366, 0.35498, 0.06294
1991-01-31, 0.00981, 0.11110, 0.15801, 0.05504, 0.00025, 0.00045, 0.09838, 0.04051, 0.09027, 0.36838, 0.06779
1991-02-01, 0.00847, 0.10393, 0.16945, 0.03179, 0.00027, 0.00040, 0.09091, 0.04365, 0.09741, 0.38185, 0.07187
1991-02-02, 0.00945, 0.10976, 0.16568, 0.04066, 0.00028, 0.00042, 0.09759, 0.04205, 0.09168, 0.37308, 0.06935
1991-02-03, 0.00843, 0.10711, 0.17356, 0.02121, 0.00033, 0.00043, 0.08812, 0.04356, 0.09526, 0.38963, 0.07235
1991-02-04, 0.00752, 0.09772, 0.17485, 0.04092, 0.00036, 0.00040, 0.07937, 0.04358, 0.09569, 0.38689, 0.07269
1991-02-05, 0.00712, 0.09195, 0.17635, 0.04913, 0.00039, 0.00036, 0.08017, 0.04468, 0.09497, 0.38343, 0.07145
1991-02-06, 0.00715, 0.08480, 0.17385, 0.06542, 0.00043, 0.00034, 0.08426, 0.04315, 0.09333, 0.37701, 0.07025
