date, weight 
1991-01-01, 2.36336e-05
1991-01-02, 2.03409e-04
1991-01-03, 3.92439e-04
1991-01-04, 2.12986e-04
1991-01-05, 1.08020e-04
1991-01-06, 6.26513e-05
1991-01-07, 2.42541e-05
1991-01-08, 1.33542e-05
1991-01-09, 8.85957e-06
1991-01-10, 6.56861e-06
1991-01-11, 4.88328e-06
1991-01-12, 4.06471e-06
1991-01-13, 4.73511e-06
1991-01-14, 4.48671e-06
1991-01-15, 5.93015e-06
1991-01-16, 1.51066e-05
1991-01-17, 4.81839e-05
1991-01-18, 4.51925e-05
1991-01-19, 5.88250e-05
1991-01-20, 9.58477e-05
1991-01-21, 4.92754e-05
1991-01-22, 2.48823e-05
1991-01-23, 2.44461e-05
1991-01-24, 1.09459e-04
1991-01-25, 1.99871e-04
1991-01-26, 8.37571e-05
1991-01-27, 2.55489e-05
1991-01-28, 1.35976e-05
1991-01-29, 1.02904e-05
1991-01-30, 1.01356e-05
1991-01-31, 7.98456e-06
1991-02-01, 6.86479e-06
1991-02-02, 5.93292e-06
1991-02-03, 7.23217e-06
1991-02-04, 4.68749e-06
1991-02-05, 8.69649e-06
1991-02-06, 1.49982e-05
1991-02-07, 1.25996e-05
1991-02-08, 1.15614e-05
1991-02-09, 1.09800e-05
1991-02-10, 1.41606e-05
1991-02-11, 5.45292e-05
1991-02-12, 5.73392e-05
1991-02-13, 2.77936e-05
1991-02-14, 2.46188e-05
1991-02-15, 2.54313e-05
1991-02-16, 3.16506e-05
1991-02-17, 3.41478e-05
1991-02-18, 3.75904e-05
1991-02-19, 5.28609e-05
1991-02-20, 1.05292e-04
1991-02-21, 7.32981e-05
1991-02-22, 2.99539e-05
1991-02-23, 2.35355e-05
1991-02-24, 2.36539e-05
1991-02-25, 2.34452e-05
1991-02-26, 2.66518e-05
1991-02-27, 2.84035e-05
1991-02-28, 5.24214e-05
1991-03-01, 1.02890e-04
1991-03-02, 8.82582e-05
1991-03-03, 4.53627e-05
1991-03-04, 4.28951e-05
1991-03-05, 4.61747e-05
1991-03-06, 4.60200e-05
1991-03-07, 3.97051e-05
1991-03-08, 2.74075e-05
1991-03-09, 1.64510e-05
1991-03-10, 4.08123e-05
1991-03-11, 1.69218e-04
1991-03-12, 1.87826e-04
1991-03-13, 1.39668e-04
1991-03-14, 1.21791e-04
1991-03-15, 1.66851e-04
1991-03-16, 2.27481e-04
1991-03-17, 1.99060e-04
1991-03-18, 1.78954e-04
1991-03-19, 1.67477e-04
1991-03-20, 1.77498e-04
1991-03-21, 2.26123e-04
1991-03-22, 2.73143e-04
1991-03-23, 2.74569e-04
1991-03-24, 2.72242e-04
1991-03-25, 3.27459e-04
1991-03-26, 3.15691e-04
1991-03-27, 2.33131e-04
1991-03-28, 1.66689e-04
1991-03-29, 1.36112e-04
1991-03-30, 1.13776e-04
1991-03-31, 1.23307e-04
1991-04-01, 1.46667e-04
1991-04-02, 1.58637e-04
1991-04-03, 1.82819e-04
1991-04-04, 1.77749e-04
1991-04-05, 1.94364e-04
1991-04-06, 2.07145e-04
1991-04-07, 1.92758e-04
1991-04-08, 1.71884e-04
1991-04-09, 1.73280e-04
1991-04-10, 1.72999e-04
1991-04-11, 1.62697e-04
1991-04-12, 1.47671e-04
1991-04-13, 1.67995e-04
1991-04-14, 2.46292e-04
1991-04-15, 2.48099e-04
1991-04-16, 2.15817e-04
1991-04-17, 1.84407e-04
1991-04-18, 1.75273e-04
1991-04-19, 2.04437e-04
1991-04-20, 2.49300e-04
1991-04-21, 2.47357e-04
1991-04-22, 2.40150e-04
1991-04-23, 2.67253e-04
1991-04-24, 2.98727e-04
1991-04-25, 2.70114e-04
1991-04-26, 2.08668e-04
1991-04-27, 1.90230e-04
1991-04-28, 2.84224e-04
1991-04-29, 4.30928e-04
1991-04-30, 4.66301e-04
1991-05-01, 4.37414e-04
1991-05-02, 4.72833e-04
1991-05-03, 5.33187e-04
1991-05-04, 5.24527e-04
1991-05-05, 4.48659e-04
1991-05-06, 4.02299e-04
1991-05-07, 3.99440e-04
1991-05-08, 4.09147e-04
1991-05-09, 4.39210e-04
1991-05-10, 4.66265e-04
1991-05-11, 4.28686e-04
1991-05-12, 4.23208e-04
1991-05-13, 4.81210e-04
1991-05-14, 5.19492e-04
1991-05-15, 5.17537e-04
1991-05-16, 5.84443e-04
1991-05-17, 6.55109e-04
1991-05-18, 6.47601e-04
1991-05-19, 6.57859e-04
1991-05-20, 6.70578e-04
1991-05-21, 6.64967e-04
1991-05-22, 6.05454e-04
1991-05-23, 5.40197e-04
1991-05-24, 4.79521e-04
1991-05-25, 5.02657e-04
1991-05-26, 5.37611e-04
1991-05-27, 5.26436e-04
1991-05-28, 4.96338e-04
1991-05-29, 4.72995e-04
1991-05-30, 4.71572e-04
1991-05-31, 4.25936e-04
1991-06-01, 3.76491e-04
1991-06-02, 3.85000e-04
1991-06-03, 4.61349e-04
1991-06-04, 5.02552e-04
1991-06-05, 4.80252e-04
1991-06-06, 4.67962e-04
1991-06-07, 4.65898e-04
1991-06-08, 4.44659e-04
1991-06-09, 4.15981e-04
1991-06-10, 3.60747e-04
1991-06-11, 3.17512e-04
1991-06-12, 2.94798e-04
1991-06-13, 2.86745e-04
1991-06-14, 3.00240e-04
1991-06-15, 3.24141e-04
1991-06-16, 3.65792e-04
1991-06-17, 3.71867e-04
1991-06-18, 3.55938e-04
1991-06-19, 3.08810e-04
1991-06-20, 2.64007e-04
1991-06-21, 2.58465e-04
1991-06-22, 2.56735e-04
1991-06-23, 2.53580e-04
1991-06-24, 2.60778e-04
1991-06-25, 2.81646e-04
1991-06-26, 3.17717e-04
1991-06-27, 3.53444e-04
1991-06-28, 3.59898e-04
1991-06-29, 3.53608e-04
1991-06-30, 3.46541e-04
1991-07-01, 3.28577e-04
1991-07-02, 3.07145e-04
1991-07-03, 2.87321e-04
1991-07-04, 2.62005e-04
1991-07-05, 2.44314e-04
1991-07-06, 2.24965e-04
1991-07-07, 2.09840e-04
1991-07-08, 2.06593e-04
1991-07-09, 1.97152e-04
1991-07-10, 1.88377e-04
1991-07-11, 1.76004e-04
1991-07-12, 3.24494e-04
1991-07-13, 3.29897e-04
1991-07-14, 1.40206e-04
1991-07-15, 1.10333e-04
1991-07-16, 9.92915e-05
1991-07-17, 9.74243e-05
1991-07-18, 9.90139e-05
1991-07-19, 1.00228e-04
1991-07-20, 9.36221e-05
1991-07-21, 8.35635e-05
1991-07-22, 7.40766e-05
1991-07-23, 6.31744e-05
1991-07-24, 5.27444e-05
1991-07-25, 4.22704e-05
1991-07-26, 3.52886e-05
1991-07-27, 3.05584e-05
1991-07-28, 2.68504e-05
1991-07-29, 2.44464e-05
1991-07-30, 2.35149e-05
1991-07-31, 2.70259e-05
1991-08-01, 2.92748e-05
1991-08-02, 2.14561e-05
1991-08-03, 1.63397e-05
1991-08-04, 1.31492e-05
1991-08-05, 1.22592e-05
1991-08-06, 1.13882e-05
1991-08-07, 9.93311e-06
1991-08-08, 8.21939e-06
1991-08-09, 6.90731e-06
1991-08-10, 5.99736e-06
1991-08-11, 5.16643e-06
1991-08-12, 4.21291e-06
1991-08-13, 3.39751e-06
1991-08-14, 2.93322e-06
1991-08-15, 2.74835e-06
1991-08-16, 3.42012e-06
1991-08-17, 3.44634e-06
1991-08-18, 2.30457e-06
1991-08-19, 1.96606e-06
1991-08-20, 1.58385e-06
1991-08-21, 1.32405e-06
1991-08-22, 1.26641e-06
1991-08-23, 1.75672e-06
1991-08-24, 2.37188e-06
1991-08-25, 1.37072e-06
1991-08-26, 1.04464e-06
1991-08-27, 7.26842e-07
1991-08-28, 5.67609e-07
1991-08-29, 4.66214e-07
1991-08-30, 6.05841e-07
1991-08-31, 1.03441e-06
1991-09-01, 9.16645e-07
1991-09-02, 1.20051e-05
1991-09-03, 1.19271e-05
1991-09-04, 2.54694e-06
1991-09-05, 1.97276e-06
1991-09-06, 5.44061e-06
1991-09-07, 4.76233e-06
1991-09-08, 1.12323e-06
1991-09-09, 3.72362e-06
1991-09-10, 4.57344e-06
1991-09-11, 1.04993e-06
1991-09-12, 5.95000e-07
1991-09-13, 3.98379e-07
1991-09-14, 3.78595e-07
1991-09-15, 2.52700e-07
1991-09-16, 1.67294e-07
1991-09-17, 1.41694e-07
1991-09-18, 1.22106e-07
1991-09-19, 1.11084e-07
1991-09-20, 9.97074e-07
1991-09-21, 4.91831e-06
1991-09-22, 4.12901e-06
1991-09-23, 2.51828e-06
1991-09-24, 2.36477e-06
1991-09-25, 3.50244e-06
1991-09-26, 4.48178e-06
1991-09-27, 3.50161e-06
1991-09-28, 1.34554e-06
1991-09-29, 3.44670e-06
1991-09-30, 3.62187e-06
1991-10-01, 1.05156e-06
1991-10-02, 2.28071e-06
1991-10-03, 7.96743e-06
1991-10-04, 6.09401e-05
1991-10-05, 8.96158e-05
1991-10-06, 4.21557e-05
1991-10-07, 1.23811e-05
1991-10-08, 5.56412e-06
1991-10-09, 3.56278e-06
1991-10-10, 8.95870e-06
1991-10-11, 1.76427e-05
1991-10-12, 9.16755e-06
1991-10-13, 5.29681e-06
1991-10-14, 1.34980e-04
1991-10-15, 1.26198e-04
1991-10-16, 3.05392e-05
1991-10-17, 1.99477e-05
1991-10-18, 1.05953e-04
1991-10-19, 1.05770e-04
1991-10-20, 1.31543e-04
1991-10-21, 1.22136e-04
1991-10-22, 2.56344e-05
1991-10-23, 1.30777e-05
1991-10-24, 2.94860e-05
1991-10-25, 1.69079e-04
1991-10-26, 1.59911e-04
1991-10-27, 2.56444e-04
1991-10-28, 1.66480e-04
1991-10-29, 7.91096e-05
1991-10-30, 1.01225e-04
1991-10-31, 8.25624e-05
1991-11-01, 4.66069e-05
1991-11-02, 4.80460e-05
1991-11-03, 3.31159e-05
1991-11-04, 1.65780e-05
1991-11-05, 1.81055e-05
1991-11-06, 2.24969e-05
1991-11-07, 2.93924e-05
1991-11-08, 1.40378e-04
1991-11-09, 2.85170e-04
1991-11-10, 1.40710e-04
1991-11-11, 8.71744e-05
1991-11-12, 5.84886e-05
1991-11-13, 4.82497e-05
1991-11-14, 3.74568e-05
1991-11-15, 2.15904e-05
1991-11-16, 1.38828e-05
1991-11-17, 1.44158e-05
1991-11-18, 1.76444e-05
1991-11-19, 1.50054e-05
1991-11-20, 1.91541e-05
1991-11-21, 2.24928e-05
1991-11-22, 5.62817e-05
1991-11-23, 1.03413e-04
1991-11-24, 4.26217e-05
1991-11-25, 3.93168e-05
1991-11-26, 4.01968e-05
1991-11-27, 4.46599e-05
1991-11-28, 2.75455e-05
1991-11-29, 1.33252e-05
1991-11-30, 1.83797e-05
1991-12-01, 2.09410e-05
1991-12-02, 3.10487e-05
1991-12-03, 3.96869e-05
1991-12-04, 9.98068e-06
1991-12-05, 6.57898e-06
1991-12-06, 4.74821e-06
1991-12-07, 3.35715e-05
1991-12-08, 4.38194e-05
1991-12-09, 1.29140e-05
1991-12-10, 1.80399e-05
1991-12-11, 3.51608e-05
1991-12-12, 1.33232e-04
1991-12-13, 2.53971e-04
1991-12-14, 9.58856e-05
1991-12-15, 4.82888e-05
1991-12-16, 5.34582e-05
1991-12-17, 3.65619e-05
1991-12-18, 1.26915e-05
1991-12-19, 9.47470e-06
1991-12-20, 9.34880e-06
1991-12-21, 5.16101e-06
1991-12-22, 4.87576e-06
1991-12-23, 9.78859e-06
1991-12-24, 6.92020e-06
1991-12-25, 6.01118e-06
1991-12-26, 2.11267e-05
1991-12-27, 2.97752e-05
1991-12-28, 1.25679e-05
1991-12-29, 9.61560e-06
1991-12-30, 9.08712e-06
1991-12-31, 4.29007e-06
