date, weight 
1991-05-02, 5.87760e-04
1991-05-03, 6.80539e-04
1991-05-04, 7.60828e-04
1991-05-05, 7.13819e-04
1991-05-06, 6.14658e-04
1991-05-07, 5.02706e-04
1991-05-08, 3.96736e-04
1991-05-09, 3.26738e-04
1991-05-10, 2.72557e-04
1991-05-11, 2.40799e-04
1991-05-12, 2.37868e-04
1991-05-13, 2.26468e-04
1991-05-14, 1.97155e-04
1991-05-15, 1.94881e-04
1991-05-16, 1.44527e-04
1991-05-17, 1.13221e-04
1991-05-18, 1.16084e-04
1991-05-19, 8.48611e-05
1991-05-20, 8.97115e-05
1991-05-21, 7.48528e-05
1991-05-22, 5.10220e-05
1991-05-23, 6.95301e-05
1991-05-24, 6.71244e-05
1991-05-25, 3.46254e-05
1991-05-26, 3.88908e-05
1991-05-27, 4.25928e-05
1991-05-28, 3.51727e-05
1991-05-29, 3.11466e-05
1991-05-30, 7.34347e-05
1991-05-31, 8.48955e-05
1991-06-01, 5.49537e-05
1991-06-02, 6.65999e-05
1991-06-03, 4.56456e-05
1991-06-04, 6.26971e-05
1991-06-05, 8.12516e-05
1991-06-06, 6.31383e-05
1991-06-07, 5.87379e-05
1991-06-08, 3.88968e-05
1991-06-09, 3.18613e-05
1991-06-10, 2.55444e-05
1991-06-11, 4.73818e-05
1991-06-12, 9.01966e-05
1991-06-13, 9.13284e-05
1991-06-14, 9.04949e-05
1991-06-15, 4.53701e-05
1991-06-16, 3.98564e-05
1991-06-17, 3.56994e-05
1991-06-18, 2.96029e-05
1991-06-19, 3.37721e-05
1991-06-20, 3.71227e-05
1991-06-21, 5.69118e-05
1991-06-22, 7.54641e-05
1991-06-23, 2.06432e-04
1991-06-24, 1.20277e-04
1991-06-25, 4.22860e-05
1991-06-26, 3.81512e-05
1991-06-27, 4.30997e-05
1991-06-28, 3.01066e-05
1991-06-29, 4.53145e-05
1991-06-30, 7.04633e-05
1991-07-01, 4.93439e-05
1991-07-02, 3.32268e-05
1991-07-03, 2.54244e-05
1991-07-04, 3.15833e-05
1991-07-05, 5.51072e-05
1991-07-06, 5.70332e-05
1991-07-07, 3.73965e-05
1991-07-08, 1.60742e-05
1991-07-09, 2.36985e-05
1991-07-10, 4.89598e-05
1991-07-11, 6.74441e-05
1991-07-12, 7.23731e-05
1991-07-13, 3.68188e-05
1991-07-14, 1.06831e-04
1991-07-15, 1.32144e-04
1991-07-16, 5.68390e-05
1991-07-17, 3.03373e-05
1991-07-18, 2.49512e-05
1991-07-19, 2.67681e-05
1991-07-20, 3.95168e-05
1991-07-21, 5.06979e-05
1991-07-22, 4.55965e-05
1991-07-23, 8.07980e-05
1991-07-24, 7.35831e-05
1991-07-25, 5.74326e-05
1991-07-26, 5.73530e-05
1991-07-27, 4.23925e-05
1991-07-28, 3.73375e-05
1991-07-29, 3.30383e-05
1991-07-30, 4.43973e-05
1991-07-31, 3.85610e-05
1991-08-01, 4.69016e-05
1991-08-02, 8.24157e-05
1991-08-03, 5.07485e-05
1991-08-04, 4.45882e-05
1991-08-05, 4.91551e-05
1991-08-06, 8.28371e-05
1991-08-07, 4.75219e-05
1991-08-08, 1.52023e-05
1991-08-09, 3.49581e-05
1991-08-10, 4.94422e-05
1991-08-11, 7.33392e-05
1991-08-12, 1.16513e-04
1991-08-13, 6.81854e-05
1991-08-14, 5.13023e-05
1991-08-15, 6.15162e-05
1991-08-16, 2.88223e-05
1991-08-17, 1.94450e-05
1991-08-18, 1.72392e-05
1991-08-19, 1.72565e-05
1991-08-20, 5.12211e-05
1991-08-21, 6.65960e-05
1991-08-22, 5.87639e-05
1991-08-23, 3.77224e-05
1991-08-24, 2.14262e-05
1991-08-25, 3.07273e-05
1991-08-26, 2.76254e-05
1991-08-27, 1.86357e-05
1991-08-28, 1.97747e-05
1991-08-29, 2.19734e-05
1991-08-30, 3.42513e-05
1991-08-31, 5.84007e-05
1991-09-01, 7.82349e-05
1991-09-02, 5.74071e-05
1991-09-03, 1.83680e-05
1991-09-04, 2.64958e-05
1991-09-05, 4.98978e-05
1991-09-06, 3.36851e-05
1991-09-07, 3.90741e-05
1991-09-08, 4.86404e-05
1991-09-09, 3.99269e-05
1991-09-10, 8.19181e-05
1991-09-11, 9.14550e-05
1991-09-12, 5.67710e-05
1991-09-13, 2.24179e-05
1991-09-14, 1.76846e-05
1991-09-15, 4.59153e-05
1991-09-16, 5.74041e-05
1991-09-17, 1.14620e-04
1991-09-18, 1.49635e-04
1991-09-19, 6.24621e-05
1991-09-20, 2.80614e-05
1991-09-21, 3.15621e-05
1991-09-22, 2.84768e-05
1991-09-23, 9.68276e-05
1991-09-24, 8.10180e-05
1991-09-25, 4.89770e-05
1991-09-26, 1.21853e-04
1991-09-27, 2.24131e-04
1991-09-28, 1.49597e-04
1991-09-29, 1.96322e-04
1991-09-30, 9.49739e-05
1991-10-01, 4.24190e-05
1991-10-02, 5.82171e-05
1991-10-03, 7.56379e-05
1991-10-04, 6.00086e-05
1991-10-05, 6.79827e-05
1991-10-06, 4.43696e-05
1991-10-07, 3.14647e-05
1991-10-08, 5.32504e-05
1991-10-09, 7.30850e-05
1991-10-10, 6.15733e-05
1991-10-11, 5.12700e-05
1991-10-12, 6.29038e-05
1991-10-13, 9.99370e-05
1991-10-14, 9.30479e-05
1991-10-15, 4.07483e-05
1991-10-16, 6.94443e-05
1991-10-17, 9.82694e-05
1991-10-18, 5.68430e-05
1991-10-19, 3.66134e-05
1991-10-20, 5.72411e-05
1991-10-21, 5.20518e-05
1991-10-22, 7.62634e-05
1991-10-23, 1.09479e-04
1991-10-24, 5.88831e-05
1991-10-25, 7.02794e-05
1991-10-26, 1.14386e-04
1991-10-27, 1.11006e-04
1991-10-28, 1.58259e-04
1991-10-29, 2.31105e-04
1991-10-30, 1.88546e-04
1991-10-31, 9.35008e-05
1991-11-01, 5.39808e-05
1991-11-02, 7.11086e-05
1991-11-03, 8.12964e-05
1991-11-04, 1.03223e-04
1991-11-05, 1.31640e-04
1991-11-06, 6.93122e-05
1991-11-07, 6.41602e-05
1991-11-08, 8.54872e-05
1991-11-09, 9.28524e-05
1991-11-10, 9.05299e-05
1991-11-11, 7.90875e-05
1991-11-12, 4.93064e-05
1991-11-13, 4.12961e-05
1991-11-14, 4.93477e-05
1991-11-15, 7.15346e-05
1991-11-16, 1.19209e-04
1991-11-17, 1.52787e-04
1991-11-18, 1.07062e-04
1991-11-19, 5.16465e-05
1991-11-20, 3.79520e-05
1991-11-21, 5.65284e-05
1991-11-22, 5.98072e-05
1991-11-23, 1.00186e-04
1991-11-24, 8.43266e-05
1991-11-25, 3.93919e-05
1991-11-26, 4.84799e-05
1991-11-27, 3.54065e-05
1991-11-28, 3.52188e-05
1991-11-29, 3.37436e-05
1991-11-30, 3.38167e-05
1991-12-01, 2.03204e-05
1991-12-02, 4.84597e-05
1991-12-03, 5.96449e-05
1991-12-04, 6.04778e-05
1991-12-05, 5.37577e-05
1991-12-06, 6.07381e-05
1991-12-07, 5.82633e-05
1991-12-08, 6.56646e-05
1991-12-09, 6.00323e-05
1991-12-10, 2.46027e-05
1991-12-11, 1.86979e-05
1991-12-12, 6.10266e-05
1991-12-13, 8.68785e-05
1991-12-14, 1.15750e-04
1991-12-15, 1.37340e-04
1991-12-16, 4.21387e-05
1991-12-17, 3.25634e-05
1991-12-18, 3.15216e-05
1991-12-19, 3.86496e-05
1991-12-20, 5.59908e-05
1991-12-21, 4.47395e-05
1991-12-22, 2.38052e-05
1991-12-23, 2.37350e-05
1991-12-24, 2.62019e-05
1991-12-25, 2.73939e-05
1991-12-26, 3.71708e-05
1991-12-27, 7.44399e-05
1991-12-28, 5.55710e-05
1991-12-29, 1.63751e-05
1991-12-30, 2.12481e-05
1991-12-31, 2.80418e-05
