date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01546, 0.01552, 0.13754, 0.01831, 0.00043, 0.00478, 0.00210, 0.02100, 0.28637, 0.39900, 0.09948
1991-01-02, 0.01365, 0.00884, 0.14064, 0.01745, 0.00042, 0.00590, 0.00154, 0.02271, 0.28919, 0.40103, 0.09862
1991-01-03, 0.01448, 0.01546, 0.14315, 0.00772, 0.00041, 0.00761, 0.00078, 0.02330, 0.28046, 0.40813, 0.09849
1991-01-04, 0.01572, 0.01800, 0.14499, 0.00477, 0.00028, 0.00376, 0.00066, 0.02274, 0.27540, 0.41545, 0.09822
1991-01-05, 0.01673, 0.02017, 0.14670, 0.00279, 0.00022, 0.00155, 0.00050, 0.02229, 0.27662, 0.41372, 0.09870
1991-01-06, 0.01966, 0.04742, 0.13732, 0.00539, 0.00021, 0.00153, 0.00175, 0.01881, 0.25913, 0.41847, 0.09030
1991-01-07, 0.01757, 0.04484, 0.14134, 0.00196, 0.00025, 0.00220, 0.00260, 0.01992, 0.27325, 0.40240, 0.09366
1991-01-08, 0.01961, 0.04237, 0.14297, 0.00669, 0.00027, 0.00254, 0.00067, 0.02081, 0.25292, 0.41760, 0.09354
1991-01-09, 0.02018, 0.03680, 0.14349, 0.00648, 0.00027, 0.00124, 0.00058, 0.02068, 0.24553, 0.43302, 0.09172
1991-01-10, 0.01918, 0.02274, 0.14911, 0.00259, 0.00032, 0.00119, 0.00046, 0.02129, 0.27222, 0.41437, 0.09652
1991-01-11, 0.01717, 0.01701, 0.14929, 0.00131, 0.00024, 0.00099, 0.00029, 0.02265, 0.28278, 0.41468, 0.09358
1991-01-12, 0.01795, 0.01542, 0.14988, 0.00217, 0.00024, 0.00106, 0.00036, 0.02281, 0.28894, 0.40974, 0.09144
1991-01-13, 0.01801, 0.01489, 0.14183, 0.00543, 0.00017, 0.00092, 0.00038, 0.02066, 0.28082, 0.42411, 0.09277
1991-01-14, 0.01777, 0.01096, 0.13993, 0.01661, 0.00018, 0.00106, 0.00054, 0.02240, 0.28927, 0.41335, 0.08793
1991-01-15, 0.01767, 0.00500, 0.14278, 0.01500, 0.00021, 0.00117, 0.00048, 0.02390, 0.30258, 0.40250, 0.08871
1991-01-16, 0.01793, 0.00358, 0.14738, 0.01376, 0.00021, 0.00133, 0.00055, 0.02429, 0.30123, 0.39542, 0.09430
1991-01-17, 0.01822, 0.00317, 0.14928, 0.01479, 0.00021, 0.00163, 0.00043, 0.02517, 0.29256, 0.40006, 0.09447
1991-01-18, 0.01893, 0.01713, 0.14779, 0.01930, 0.00020, 0.00087, 0.00039, 0.02311, 0.26267, 0.41630, 0.09331
1991-01-19, 0.02080, 0.01387, 0.14752, 0.01009, 0.00023, 0.00082, 0.00036, 0.02453, 0.27029, 0.42141, 0.09008
1991-01-20, 0.02140, 0.03380, 0.15117, 0.00337, 0.00023, 0.00097, 0.00037, 0.02463, 0.27157, 0.39996, 0.09255
1991-01-21, 0.01741, 0.03936, 0.14927, 0.00263, 0.00021, 0.00123, 0.00037, 0.02281, 0.26661, 0.40490, 0.09519
1991-01-22, 0.02169, 0.04743, 0.14222, 0.00254, 0.00020, 0.00121, 0.00112, 0.02172, 0.26324, 0.41029, 0.08833
1991-01-23, 0.01934, 0.02721, 0.14459, 0.01090, 0.00018, 0.00127, 0.00163, 0.02160, 0.26048, 0.42174, 0.09105
1991-01-24, 0.01747, 0.05424, 0.14363, 0.00845, 0.00017, 0.00169, 0.00142, 0.02220, 0.25181, 0.41170, 0.08723
1991-01-25, 0.01965, 0.04673, 0.14540, 0.01183, 0.00016, 0.00181, 0.00135, 0.02343, 0.27123, 0.39239, 0.08602
