date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-09, 0.00485, 0.03931, 0.15852, 0.05540, 0.00056, 0.00141, 0.06831, 0.05232, 0.09758, 0.43326, 0.08847
1991-02-10, 0.00588, 0.04944, 0.15309, 0.06454, 0.00059, 0.00091, 0.08429, 0.05066, 0.09311, 0.41364, 0.08386
1991-02-11, 0.00615, 0.05274, 0.15425, 0.06475, 0.00060, 0.00088, 0.08060, 0.05150, 0.09300, 0.41225, 0.08330
1991-02-12, 0.00634, 0.05829, 0.15738, 0.04846, 0.00062, 0.00119, 0.08237, 0.05263, 0.09473, 0.41351, 0.08447
1991-02-13, 0.00712, 0.07364, 0.15210, 0.04055, 0.00068, 0.00147, 0.09476, 0.05057, 0.09090, 0.40697, 0.08123
1991-02-14, 0.00722, 0.07219, 0.15241, 0.04383, 0.00075, 0.00127, 0.09436, 0.05035, 0.09091, 0.40565, 0.08107
1991-02-15, 0.00680, 0.07651, 0.14586, 0.05845, 0.00074, 0.00104, 0.10271, 0.04818, 0.08728, 0.39479, 0.07765
1991-02-16, 0.00558, 0.06498, 0.14804, 0.07215, 0.00073, 0.00057, 0.09258, 0.04944, 0.08765, 0.40045, 0.07782
1991-02-17, 0.00595, 0.06161, 0.15529, 0.05895, 0.00074, 0.00037, 0.09326, 0.05249, 0.09064, 0.40176, 0.07893
1991-02-18, 0.00645, 0.06530, 0.15092, 0.06256, 0.00071, 0.00031, 0.11141, 0.05072, 0.08755, 0.38870, 0.07537
1991-02-19, 0.00644, 0.06047, 0.15511, 0.06634, 0.00070, 0.00031, 0.09759, 0.05179, 0.08991, 0.39397, 0.07738
1991-02-20, 0.00707, 0.05774, 0.15544, 0.07028, 0.00071, 0.00033, 0.10265, 0.05223, 0.08882, 0.38840, 0.07634
1991-02-21, 0.00673, 0.06880, 0.15571, 0.06331, 0.00071, 0.00036, 0.10078, 0.05160, 0.08903, 0.38605, 0.07691
1991-02-22, 0.00832, 0.08816, 0.14556, 0.05653, 0.00074, 0.00045, 0.11644, 0.04769, 0.08326, 0.38015, 0.07270
1991-02-23, 0.00743, 0.07320, 0.15180, 0.05992, 0.00075, 0.00056, 0.10569, 0.04992, 0.08654, 0.38874, 0.07546
1991-02-24, 0.00567, 0.04680, 0.16518, 0.06737, 0.00074, 0.00055, 0.08866, 0.05470, 0.09315, 0.39647, 0.08071
1991-02-25, 0.00458, 0.03673, 0.17124, 0.06727, 0.00078, 0.00061, 0.07587, 0.05702, 0.09543, 0.40796, 0.08251
1991-02-26, 0.00386, 0.03225, 0.17640, 0.06409, 0.00083, 0.00063, 0.06750, 0.05862, 0.09804, 0.41322, 0.08457
1991-02-27, 0.00444, 0.03904, 0.17145, 0.05695, 0.00086, 0.00061, 0.08540, 0.05611, 0.09566, 0.40612, 0.08336
1991-02-28, 0.00526, 0.06341, 0.15979, 0.05586, 0.00087, 0.00061, 0.10509, 0.05154, 0.08981, 0.38907, 0.07868
1991-03-01, 0.00653, 0.06707, 0.14462, 0.06924, 0.00086, 0.00108, 0.13917, 0.04379, 0.08336, 0.37054, 0.07374
1991-03-02, 0.00590, 0.05237, 0.15180, 0.08206, 0.00094, 0.00148, 0.11791, 0.04455, 0.08889, 0.37507, 0.07904
1991-03-03, 0.00614, 0.04685, 0.15193, 0.09603, 0.00098, 0.00146, 0.12413, 0.04658, 0.08588, 0.36430, 0.07574
1991-03-04, 0.00641, 0.05597, 0.14521, 0.10802, 0.00115, 0.00155, 0.13374, 0.04506, 0.08116, 0.35073, 0.07101
1991-03-05, 0.00555, 0.04887, 0.15024, 0.11097, 0.00134, 0.00221, 0.11664, 0.04603, 0.08549, 0.35851, 0.07414
1991-03-06, 0.00557, 0.03486, 0.16371, 0.10931, 0.00144, 0.00280, 0.09483, 0.05143, 0.09159, 0.36665, 0.07780
1991-03-07, 0.00412, 0.02862, 0.17059, 0.10097, 0.00144, 0.00302, 0.08587, 0.05370, 0.09476, 0.37700, 0.07992
1991-03-08, 0.00377, 0.02490, 0.17524, 0.09279, 0.00140, 0.00283, 0.07835, 0.05561, 0.09630, 0.38705, 0.08177
1991-03-09, 0.00352, 0.02322, 0.17980, 0.08250, 0.00082, 0.00174, 0.07218, 0.05736, 0.09773, 0.39843, 0.08269
1991-03-10, 0.00383, 0.02744, 0.18029, 0.07360, 0.00063, 0.00154, 0.07573, 0.05737, 0.09761, 0.40001, 0.08195
1991-03-11, 0.00443, 0.03687, 0.16850, 0.08210, 0.00040, 0.00134, 0.10424, 0.05356, 0.09027, 0.38305, 0.07524
1991-03-12, 0.00496, 0.05690, 0.15574, 0.08168, 0.00030, 0.00127, 0.11383, 0.04856, 0.08604, 0.37858, 0.07215
1991-03-13, 0.00521, 0.06018, 0.15812, 0.08334, 0.00035, 0.00121, 0.10735, 0.04925, 0.08788, 0.37354, 0.07357
1991-03-14, 0.00488, 0.04141, 0.16270, 0.09053, 0.00041, 0.00109, 0.09965, 0.05096, 0.09100, 0.38108, 0.07631
1991-03-15, 0.00595, 0.04025, 0.16350, 0.09078, 0.00047, 0.00100, 0.10351, 0.05157, 0.09067, 0.37700, 0.07530
1991-03-16, 0.00765, 0.05270, 0.15236, 0.09491, 0.00051, 0.00121, 0.12817, 0.04614, 0.08615, 0.35811, 0.07209
1991-03-17, 0.00612, 0.05458, 0.15051, 0.11014, 0.00025, 0.00098, 0.12907, 0.04546, 0.08512, 0.34703, 0.07073
1991-03-18, 0.00663, 0.05993, 0.14332, 0.11730, 0.00019, 0.00058, 0.14093, 0.04308, 0.08140, 0.33888, 0.06776
1991-03-19, 0.00637, 0.06468, 0.14047, 0.12022, 0.00024, 0.00059, 0.14083, 0.04199, 0.08048, 0.33751, 0.06662
1991-03-20, 0.00604, 0.05751, 0.14864, 0.11762, 0.00034, 0.00075, 0.13029, 0.04513, 0.08512, 0.33965, 0.06890
1991-03-21, 0.00702, 0.05315, 0.14568, 0.12772, 0.00038, 0.00083, 0.13763, 0.04343, 0.08500, 0.33058, 0.06858
1991-03-22, 0.00733, 0.08417, 0.13436, 0.12450, 0.00029, 0.00078, 0.14945, 0.03942, 0.07915, 0.31753, 0.06301
1991-03-23, 0.00803, 0.09966, 0.12814, 0.10908, 0.00021, 0.00083, 0.15983, 0.03704, 0.07690, 0.32005, 0.06022
1991-03-24, 0.00767, 0.07963, 0.13917, 0.11496, 0.00017, 0.00069, 0.14989, 0.04092, 0.08195, 0.32101, 0.06395
1991-03-25, 0.00730, 0.07479, 0.13920, 0.13447, 0.00012, 0.00051, 0.15318, 0.04172, 0.07971, 0.30733, 0.06168
1991-03-26, 0.00791, 0.09104, 0.13079, 0.13846, 0.00015, 0.00052, 0.16602, 0.03985, 0.07336, 0.29550, 0.05640
1991-03-27, 0.00863, 0.08950, 0.13253, 0.14377, 0.00019, 0.00057, 0.16708, 0.04120, 0.07476, 0.28645, 0.05532
1991-03-28, 0.01225, 0.07448, 0.11217, 0.17567, 0.00021, 0.00065, 0.18841, 0.03173, 0.07113, 0.27943, 0.05386
1991-03-29, 0.01192, 0.07529, 0.10241, 0.17362, 0.00010, 0.00061, 0.20141, 0.02698, 0.07074, 0.28240, 0.05452
1991-03-30, 0.01163, 0.08636, 0.09450, 0.18343, 0.00005, 0.00036, 0.22152, 0.02496, 0.06390, 0.26385, 0.04944
1991-03-31, 0.01087, 0.11464, 0.08399, 0.18184, 0.00006, 0.00035, 0.23867, 0.02046, 0.06003, 0.24245, 0.04665
1991-04-01, 0.01027, 0.11273, 0.09132, 0.17299, 0.00008, 0.00052, 0.22868, 0.02232, 0.06661, 0.24382, 0.05067
1991-04-02, 0.01056, 0.10869, 0.09887, 0.15769, 0.00013, 0.00074, 0.22882, 0.02360, 0.07173, 0.24477, 0.05442
1991-04-03, 0.00881, 0.10214, 0.09897, 0.16590, 0.00018, 0.00084, 0.21901, 0.02328, 0.07141, 0.25434, 0.05513
1991-04-04, 0.00999, 0.10663, 0.10196, 0.15291, 0.00019, 0.00096, 0.22082, 0.02447, 0.07080, 0.25574, 0.05554
1991-04-05, 0.01004, 0.10028, 0.10795, 0.14993, 0.00022, 0.00129, 0.21132, 0.02600, 0.07152, 0.26300, 0.05845
1991-04-06, 0.00975, 0.09059, 0.10676, 0.16427, 0.00025, 0.00114, 0.21003, 0.02572, 0.07091, 0.26244, 0.05815
1991-04-07, 0.00865, 0.07493, 0.10625, 0.19827, 0.00031, 0.00092, 0.19522, 0.02451, 0.07225, 0.25875, 0.05994
1991-04-08, 0.00949, 0.09606, 0.09340, 0.20064, 0.00043, 0.00106, 0.21008, 0.02042, 0.06595, 0.24782, 0.05466
1991-04-09, 0.01151, 0.09291, 0.08358, 0.20208, 0.00058, 0.00138, 0.23392, 0.01628, 0.06293, 0.24292, 0.05190
1991-04-10, 0.01136, 0.08161, 0.08019, 0.22754, 0.00061, 0.00181, 0.22023, 0.01326, 0.06482, 0.24528, 0.05330
1991-04-11, 0.01395, 0.08552, 0.07421, 0.25265, 0.00046, 0.00196, 0.22584, 0.01200, 0.06057, 0.22281, 0.05004
1991-04-12, 0.01521, 0.08884, 0.07349, 0.26216, 0.00032, 0.00165, 0.23223, 0.01217, 0.05994, 0.20517, 0.04882
1991-04-13, 0.01591, 0.08760, 0.07614, 0.26458, 0.00040, 0.00130, 0.23861, 0.01468, 0.06041, 0.19418, 0.04619
1991-04-14, 0.01432, 0.09490, 0.08379, 0.23519, 0.00071, 0.00125, 0.23075, 0.01596, 0.06635, 0.20488, 0.05190
1991-04-15, 0.01407, 0.10562, 0.08463, 0.23295, 0.00081, 0.00150, 0.21922, 0.01667, 0.06419, 0.20913, 0.05121
1991-04-16, 0.01326, 0.10431, 0.07889, 0.21667, 0.00093, 0.00172, 0.22323, 0.01118, 0.06731, 0.22528, 0.05721
1991-04-17, 0.01162, 0.07795, 0.08345, 0.23308, 0.00123, 0.00224, 0.19761, 0.01065, 0.07261, 0.24639, 0.06317
1991-04-18, 0.01185, 0.06925, 0.07990, 0.24374, 0.00166, 0.00309, 0.19244, 0.00937, 0.07239, 0.25407, 0.06223
1991-04-19, 0.01460, 0.06383, 0.07660, 0.27203, 0.00162, 0.00260, 0.19788, 0.00855, 0.06899, 0.23427, 0.05902
1991-04-20, 0.01581, 0.05817, 0.07667, 0.27691, 0.00127, 0.00217, 0.19133, 0.00863, 0.06811, 0.24092, 0.06002
1991-04-21, 0.01795, 0.05381, 0.06728, 0.31284, 0.00099, 0.00232, 0.20229, 0.00736, 0.06225, 0.21983, 0.05309
1991-04-22, 0.01903, 0.05190, 0.05118, 0.33662, 0.00103, 0.00245, 0.21821, 0.00098, 0.05757, 0.21025, 0.05078
1991-04-23, 0.01888, 0.05367, 0.04795, 0.33551, 0.00124, 0.00277, 0.24102, 0.00073, 0.05583, 0.19419, 0.04822
1991-04-24, 0.01699, 0.05294, 0.05021, 0.34279, 0.00122, 0.00247, 0.24023, 0.00101, 0.05972, 0.18205, 0.05036
1991-04-25, 0.01956, 0.05426, 0.05008, 0.35089, 0.00112, 0.00211, 0.23469, 0.00055, 0.05865, 0.17707, 0.05103
1991-04-26, 0.02150, 0.05833, 0.05155, 0.35386, 0.00099, 0.00183, 0.22155, 0.00050, 0.05911, 0.17803, 0.05275
1991-04-27, 0.02442, 0.06069, 0.05153, 0.35247, 0.00115, 0.00210, 0.21304, 0.00059, 0.05959, 0.18174, 0.05270
1991-04-28, 0.02913, 0.06334, 0.05043, 0.35522, 0.00144, 0.00268, 0.21403, 0.00084, 0.06116, 0.17052, 0.05121
1991-04-29, 0.03108, 0.06559, 0.04936, 0.36222, 0.00122, 0.00270, 0.21754, 0.00084, 0.06068, 0.15908, 0.04969
1991-04-30, 0.03076, 0.07211, 0.04738, 0.36640, 0.00098, 0.00235, 0.21910, 0.00088, 0.05910, 0.15332, 0.04764
1991-05-01, 0.03448, 0.07477, 0.04187, 0.38235, 0.00102, 0.00243, 0.22638, 0.00100, 0.05434, 0.13983, 0.04154
1991-05-02, 0.03650, 0.06609, 0.04608, 0.36501, 0.00073, 0.00204, 0.22676, 0.00038, 0.05571, 0.15265, 0.04805
1991-05-03, 0.03629, 0.06781, 0.04805, 0.36213, 0.00070, 0.00183, 0.21763, 0.00028, 0.05716, 0.15725, 0.05087
1991-05-04, 0.03564, 0.06440, 0.05288, 0.36468, 0.00065, 0.00136, 0.19978, 0.00019, 0.06080, 0.16364, 0.05597
1991-05-05, 0.04107, 0.06887, 0.04839, 0.37206, 0.00080, 0.00128, 0.20241, 0.00023, 0.05711, 0.15614, 0.05166
1991-05-06, 0.04719, 0.06893, 0.04226, 0.39247, 0.00101, 0.00151, 0.20748, 0.00023, 0.05159, 0.14166, 0.04567
1991-05-07, 0.05060, 0.06439, 0.04409, 0.39411, 0.00122, 0.00176, 0.19816, 0.00024, 0.05375, 0.14445, 0.04725
1991-05-08, 0.05903, 0.06591, 0.04281, 0.39207, 0.00142, 0.00216, 0.19562, 0.00030, 0.05312, 0.14154, 0.04601
1991-05-09, 0.06614, 0.06810, 0.03845, 0.40917, 0.00142, 0.00231, 0.19584, 0.00031, 0.04861, 0.12809, 0.04155
1991-05-10, 0.06360, 0.06325, 0.04320, 0.39517, 0.00177, 0.00255, 0.18811, 0.00017, 0.05110, 0.14370, 0.04737
1991-05-11, 0.06064, 0.05658, 0.05115, 0.37121, 0.00257, 0.00342, 0.18077, 0.00021, 0.05841, 0.15816, 0.05689
1991-05-12, 0.06202, 0.06099, 0.05137, 0.36816, 0.00331, 0.00419, 0.18169, 0.00027, 0.05947, 0.15131, 0.05722
1991-05-13, 0.06377, 0.07143, 0.04922, 0.36374, 0.00359, 0.00413, 0.18403, 0.00024, 0.05736, 0.14686, 0.05564
1991-05-14, 0.06617, 0.07475, 0.04921, 0.35226, 0.00509, 0.00525, 0.17762, 0.00033, 0.05888, 0.15452, 0.05592
1991-05-15, 0.07501, 0.08335, 0.04663, 0.35709, 0.00569, 0.00526, 0.18484, 0.00039, 0.05798, 0.13170, 0.05207
1991-05-16, 0.08235, 0.07566, 0.04833, 0.35544, 0.00464, 0.00438, 0.18153, 0.00031, 0.06052, 0.13313, 0.05372
1991-05-17, 0.08972, 0.07336, 0.04170, 0.37863, 0.00413, 0.00389, 0.18286, 0.00026, 0.05379, 0.12509, 0.04657
1991-05-18, 0.09490, 0.07563, 0.03538, 0.39618, 0.00375, 0.00363, 0.18858, 0.00033, 0.05041, 0.11188, 0.03931
1991-05-19, 0.09279, 0.07427, 0.03816, 0.39016, 0.00379, 0.00349, 0.18726, 0.00030, 0.05101, 0.11558, 0.04319
1991-05-20, 0.09919, 0.07237, 0.03347, 0.40971, 0.00364, 0.00335, 0.19029, 0.00031, 0.04550, 0.10425, 0.03792
1991-05-21, 0.10237, 0.07506, 0.03624, 0.39881, 0.00346, 0.00327, 0.18398, 0.00028, 0.04792, 0.10810, 0.04051
1991-05-22, 0.10877, 0.08240, 0.03103, 0.40916, 0.00379, 0.00349, 0.18509, 0.00028, 0.04342, 0.09798, 0.03460
1991-05-23, 0.11204, 0.08475, 0.03131, 0.40704, 0.00354, 0.00314, 0.18462, 0.00030, 0.04466, 0.09361, 0.03500
1991-05-24, 0.11114, 0.07712, 0.03547, 0.39537, 0.00324, 0.00329, 0.17799, 0.00030, 0.05020, 0.10631, 0.03956
1991-05-25, 0.11159, 0.07858, 0.03488, 0.39553, 0.00336, 0.00361, 0.17853, 0.00037, 0.05164, 0.10285, 0.03906
1991-05-26, 0.11470, 0.08404, 0.03158, 0.40828, 0.00344, 0.00320, 0.18083, 0.00044, 0.04880, 0.08959, 0.03511
1991-05-27, 0.12197, 0.08180, 0.03039, 0.41062, 0.00360, 0.00318, 0.17915, 0.00053, 0.05069, 0.08494, 0.03312
1991-05-28, 0.11516, 0.07456, 0.04060, 0.37828, 0.00295, 0.00281, 0.16803, 0.00042, 0.05864, 0.11399, 0.04456
1991-05-29, 0.11936, 0.07365, 0.03457, 0.38645, 0.00300, 0.00270, 0.17304, 0.00046, 0.05599, 0.11266, 0.03811
1991-05-30, 0.12301, 0.07492, 0.03211, 0.39893, 0.00333, 0.00264, 0.17428, 0.00059, 0.06152, 0.09339, 0.03529
1991-05-31, 0.12221, 0.07915, 0.03108, 0.40486, 0.00336, 0.00260, 0.17066, 0.00062, 0.05968, 0.09145, 0.03433
1991-06-01, 0.12095, 0.07842, 0.03046, 0.41173, 0.00334, 0.00261, 0.16932, 0.00066, 0.05802, 0.09068, 0.03382
1991-06-02, 0.11860, 0.07603, 0.03302, 0.40780, 0.00350, 0.00265, 0.16746, 0.00073, 0.06255, 0.09177, 0.03589
1991-06-03, 0.11912, 0.07701, 0.03184, 0.40811, 0.00380, 0.00289, 0.16479, 0.00084, 0.06451, 0.09249, 0.03460
1991-06-04, 0.11885, 0.07608, 0.03132, 0.41352, 0.00426, 0.00318, 0.16230, 0.00093, 0.06605, 0.08914, 0.03436
1991-06-05, 0.10930, 0.06881, 0.04035, 0.38620, 0.00446, 0.00325, 0.15036, 0.00079, 0.07188, 0.12007, 0.04456
1991-06-06, 0.10865, 0.06282, 0.04218, 0.37886, 0.00410, 0.00318, 0.14468, 0.00069, 0.07310, 0.13565, 0.04610
1991-06-07, 0.11388, 0.06384, 0.03574, 0.38923, 0.00458, 0.00340, 0.14735, 0.00085, 0.07770, 0.12397, 0.03946
1991-06-08, 0.10967, 0.06183, 0.04137, 0.36597, 0.00495, 0.00336, 0.14211, 0.00105, 0.09897, 0.12562, 0.04512
1991-06-09, 0.10209, 0.06096, 0.04758, 0.35361, 0.00517, 0.00342, 0.13285, 0.00115, 0.10427, 0.13667, 0.05223
1991-06-10, 0.10600, 0.06434, 0.04187, 0.37015, 0.00661, 0.00423, 0.13133, 0.00149, 0.10489, 0.12250, 0.04658
1991-06-11, 0.10317, 0.06332, 0.04356, 0.36659, 0.00712, 0.00468, 0.12884, 0.00159, 0.10643, 0.12604, 0.04865
1991-06-12, 0.10009, 0.06004, 0.04901, 0.34642, 0.00693, 0.00502, 0.12233, 0.00158, 0.10662, 0.14727, 0.05469
1991-06-13, 0.09571, 0.05810, 0.05575, 0.31472, 0.00690, 0.00525, 0.11167, 0.00168, 0.11535, 0.17324, 0.06164
1991-06-14, 0.09755, 0.06075, 0.05379, 0.30798, 0.00760, 0.00578, 0.11141, 0.00201, 0.12887, 0.16429, 0.05998
1991-06-15, 0.09338, 0.05271, 0.05499, 0.31423, 0.00922, 0.00670, 0.11421, 0.00212, 0.12890, 0.16090, 0.06264
1991-06-16, 0.08978, 0.04747, 0.05941, 0.29720, 0.00957, 0.00699, 0.10683, 0.00237, 0.13538, 0.17743, 0.06757
1991-06-17, 0.09170, 0.04752, 0.05487, 0.29394, 0.01091, 0.00824, 0.10704, 0.00279, 0.13342, 0.18503, 0.06454
1991-06-18, 0.08655, 0.04691, 0.05693, 0.29541, 0.01465, 0.01074, 0.10744, 0.00341, 0.14425, 0.16480, 0.06891
1991-06-19, 0.08679, 0.04677, 0.05884, 0.28530, 0.01364, 0.00991, 0.09900, 0.00295, 0.14419, 0.18322, 0.06937
1991-06-20, 0.08217, 0.04102, 0.06192, 0.26492, 0.01541, 0.01060, 0.09152, 0.00303, 0.14783, 0.20959, 0.07200
1991-06-21, 0.08021, 0.03557, 0.06383, 0.24972, 0.01934, 0.01335, 0.08612, 0.00351, 0.15588, 0.21721, 0.07527
1991-06-22, 0.08242, 0.03560, 0.06327, 0.23483, 0.01993, 0.01377, 0.08453, 0.00332, 0.16227, 0.22306, 0.07702
1991-06-23, 0.07419, 0.03332, 0.06761, 0.21661, 0.02248, 0.01581, 0.08059, 0.00380, 0.18205, 0.22076, 0.08277
1991-06-24, 0.06217, 0.03074, 0.07713, 0.17930, 0.02357, 0.01685, 0.06807, 0.00409, 0.19661, 0.24989, 0.09158
1991-06-25, 0.05928, 0.03291, 0.07503, 0.17222, 0.02402, 0.01780, 0.06389, 0.00437, 0.18812, 0.27302, 0.08934
1991-06-26, 0.05855, 0.03415, 0.07352, 0.17005, 0.02637, 0.02090, 0.06426, 0.00547, 0.21201, 0.24401, 0.09071
1991-06-27, 0.05000, 0.02775, 0.08078, 0.13838, 0.02549, 0.02140, 0.05387, 0.00546, 0.22272, 0.27841, 0.09575
1991-06-28, 0.04974, 0.02321, 0.08061, 0.12803, 0.02586, 0.02305, 0.04967, 0.00534, 0.21579, 0.30349, 0.09521
1991-06-29, 0.04955, 0.01986, 0.07903, 0.11859, 0.02511, 0.02231, 0.04468, 0.00645, 0.25108, 0.29074, 0.09260
1991-06-30, 0.04700, 0.01866, 0.08110, 0.11019, 0.02258, 0.01936, 0.04001, 0.00705, 0.26171, 0.29869, 0.09364
1991-07-01, 0.04900, 0.01884, 0.08470, 0.10951, 0.01516, 0.01416, 0.03709, 0.00602, 0.24087, 0.33052, 0.09413
1991-07-02, 0.04833, 0.01823, 0.08771, 0.09942, 0.01131, 0.01262, 0.03392, 0.00520, 0.23337, 0.35341, 0.09647
1991-07-03, 0.04797, 0.01887, 0.08646, 0.09326, 0.01274, 0.01425, 0.03543, 0.00555, 0.24306, 0.34602, 0.09640
1991-07-04, 0.04597, 0.01909, 0.08823, 0.08358, 0.01335, 0.01553, 0.03510, 0.00558, 0.26051, 0.33450, 0.09858
1991-07-05, 0.04487, 0.01497, 0.09123, 0.07060, 0.01230, 0.01346, 0.02651, 0.00526, 0.29450, 0.32705, 0.09924
1991-07-06, 0.04721, 0.01233, 0.09183, 0.06109, 0.01189, 0.01271, 0.02366, 0.00484, 0.27260, 0.36244, 0.09941
1991-07-07, 0.05266, 0.01226, 0.08182, 0.06442, 0.01382, 0.01364, 0.02505, 0.00443, 0.27466, 0.36799, 0.08924
