date, weight 
1991-04-22, 2.01116e-04
1991-04-23, 2.48442e-04
1991-04-24, 1.94227e-04
1991-04-25, 2.96768e-04
1991-04-26, 1.37255e-04
1991-04-27, 7.69780e-05
1991-04-28, 1.55498e-04
1991-04-29, 2.07873e-04
1991-04-30, 1.75251e-04
1991-05-01, 1.95738e-04
1991-05-02, 2.10646e-04
1991-05-03, 1.02604e-04
1991-05-04, 9.54735e-05
1991-05-05, 1.36098e-04
1991-05-06, 1.18198e-04
1991-05-07, 2.47773e-04
1991-05-08, 5.33258e-04
1991-05-09, 3.01414e-04
1991-05-10, 1.31020e-04
1991-05-11, 1.91344e-04
1991-05-12, 1.73807e-04
1991-05-13, 1.68145e-04
1991-05-14, 3.07862e-04
1991-05-15, 3.51201e-04
1991-05-16, 1.98835e-04
1991-05-17, 1.97988e-04
1991-05-18, 1.84757e-04
1991-05-19, 1.65111e-04
1991-05-20, 1.74009e-04
1991-05-21, 2.20193e-04
1991-05-22, 1.18935e-04
1991-05-23, 5.25551e-05
1991-05-24, 4.78254e-05
1991-05-25, 1.32519e-04
1991-05-26, 1.51289e-04
1991-05-27, 1.08550e-04
1991-05-28, 8.91219e-05
1991-05-29, 4.54159e-05
1991-05-30, 1.48175e-04
1991-05-31, 2.85732e-04
1991-06-01, 1.77313e-04
1991-06-02, 9.70211e-05
1991-06-03, 2.03018e-04
1991-06-04, 1.91451e-04
1991-06-05, 7.91427e-05
1991-06-06, 5.10049e-05
1991-06-07, 5.00717e-05
1991-06-08, 7.10426e-05
1991-06-09, 1.10707e-04
1991-06-10, 2.29075e-04
1991-06-11, 2.36470e-04
1991-06-12, 1.22696e-04
1991-06-13, 1.09456e-04
1991-06-14, 1.37190e-04
1991-06-15, 1.13904e-04
1991-06-16, 9.22393e-05
1991-06-17, 1.30465e-04
1991-06-18, 1.28994e-04
1991-06-19, 9.12827e-05
1991-06-20, 1.76123e-04
1991-06-21, 2.15605e-04
1991-06-22, 9.05880e-05
1991-06-23, 5.05807e-05
1991-06-24, 8.55161e-05
1991-06-25, 1.07174e-04
1991-06-26, 9.69632e-05
1991-06-27, 5.96448e-05
1991-06-28, 1.14775e-04
1991-06-29, 1.31052e-04
1991-06-30, 7.13905e-05
1991-07-01, 1.72157e-04
1991-07-02, 1.15359e-04
1991-07-03, 1.02359e-04
1991-07-04, 1.67289e-04
1991-07-05, 1.22800e-04
1991-07-06, 7.32356e-05
1991-07-07, 3.82280e-05
1991-07-08, 7.09818e-05
1991-07-09, 7.07758e-05
1991-07-10, 4.89879e-05
1991-07-11, 6.34857e-04
1991-07-12, 7.21909e-04
1991-07-13, 1.78693e-04
1991-07-14, 8.50168e-05
1991-07-15, 5.46549e-05
1991-07-16, 5.16972e-05
1991-07-17, 9.87720e-05
1991-07-18, 5.62333e-05
1991-07-19, 9.74643e-05
1991-07-20, 1.27888e-04
1991-07-21, 1.12327e-04
1991-07-22, 1.16416e-04
1991-07-23, 9.09988e-05
1991-07-24, 1.61556e-04
1991-07-25, 1.41982e-04
1991-07-26, 1.08271e-04
1991-07-27, 9.47126e-05
1991-07-28, 7.69373e-05
1991-07-29, 1.84393e-04
1991-07-30, 2.89279e-04
1991-07-31, 2.22361e-04
1991-08-01, 1.97175e-04
1991-08-02, 7.23725e-05
1991-08-03, 7.07017e-05
1991-08-04, 6.40685e-05
1991-08-05, 2.01705e-05
1991-08-06, 2.72774e-05
1991-08-07, 3.99334e-05
1991-08-08, 7.65339e-05
1991-08-09, 4.58137e-05
1991-08-10, 3.69412e-05
1991-08-11, 6.80462e-05
1991-08-12, 7.64664e-05
1991-08-13, 1.34065e-04
1991-08-14, 1.54483e-04
1991-08-15, 4.16309e-05
1991-08-16, 2.84022e-05
1991-08-17, 3.41272e-05
1991-08-18, 6.58790e-05
1991-08-19, 5.39244e-05
1991-08-20, 9.73501e-05
1991-08-21, 1.78395e-04
1991-08-22, 7.93400e-05
1991-08-23, 5.00645e-05
1991-08-24, 1.13609e-04
1991-08-25, 1.03260e-04
1991-08-26, 5.63676e-05
1991-08-27, 9.01809e-05
1991-08-28, 8.98232e-05
1991-08-29, 3.70279e-05
1991-08-30, 1.07251e-04
1991-08-31, 2.37835e-04
1991-09-01, 2.39936e-04
1991-09-02, 3.18841e-04
1991-09-03, 3.01946e-04
1991-09-04, 3.32083e-04
1991-09-05, 3.84007e-04
1991-09-06, 1.82186e-04
1991-09-07, 6.24331e-05
1991-09-08, 1.27615e-04
1991-09-09, 2.88742e-04
1991-09-10, 2.60108e-04
1991-09-11, 2.07565e-04
1991-09-12, 7.36558e-05
1991-09-13, 8.51234e-05
1991-09-14, 4.94367e-04
1991-09-15, 5.73925e-04
1991-09-16, 2.84160e-04
1991-09-17, 2.19763e-04
1991-09-18, 1.12173e-04
1991-09-19, 7.93588e-05
1991-09-20, 2.37248e-04
1991-09-21, 3.08463e-04
1991-09-22, 1.26894e-04
1991-09-23, 9.44035e-05
1991-09-24, 2.41785e-04
1991-09-25, 6.45018e-04
1991-09-26, 4.37464e-04
1991-09-27, 2.25160e-04
1991-09-28, 8.98445e-05
1991-09-29, 6.22484e-05
1991-09-30, 4.64087e-05
1991-10-01, 3.83834e-05
1991-10-02, 3.35376e-05
1991-10-03, 5.45273e-05
1991-10-04, 5.16925e-05
1991-10-05, 7.26335e-05
1991-10-06, 2.77232e-04
1991-10-07, 1.40540e-04
1991-10-08, 5.66839e-05
1991-10-09, 2.50114e-04
1991-10-10, 2.83273e-04
1991-10-11, 8.14270e-05
1991-10-12, 6.65768e-05
1991-10-13, 5.91705e-05
1991-10-14, 4.86953e-05
1991-10-15, 2.66209e-05
1991-10-16, 6.23339e-05
1991-10-17, 1.73368e-04
1991-10-18, 1.00749e-04
1991-10-19, 6.00593e-05
1991-10-20, 6.07287e-05
1991-10-21, 4.75007e-05
1991-10-22, 4.43286e-05
1991-10-23, 5.79912e-05
1991-10-24, 5.08203e-05
1991-10-25, 3.84754e-05
1991-10-26, 5.57746e-05
1991-10-27, 5.44199e-05
1991-10-28, 8.33367e-05
1991-10-29, 2.82361e-04
1991-10-30, 3.69127e-04
1991-10-31, 2.43968e-04
1991-11-01, 2.34460e-04
1991-11-02, 2.01543e-04
1991-11-03, 7.81933e-05
1991-11-04, 8.43554e-05
1991-11-05, 3.68796e-04
1991-11-06, 3.90755e-04
1991-11-07, 3.44963e-04
1991-11-08, 3.06156e-04
1991-11-09, 7.59110e-05
1991-11-10, 4.56958e-05
1991-11-11, 8.89089e-05
1991-11-12, 2.20254e-04
1991-11-13, 1.86738e-04
1991-11-14, 1.98274e-04
1991-11-15, 2.72260e-04
1991-11-16, 3.32871e-04
1991-11-17, 2.01922e-04
1991-11-18, 2.40058e-04
1991-11-19, 1.68667e-04
1991-11-20, 7.37335e-05
1991-11-21, 9.77001e-05
1991-11-22, 1.16304e-04
1991-11-23, 6.40917e-05
1991-11-24, 2.05869e-04
1991-11-25, 2.81388e-04
1991-11-26, 1.72091e-04
1991-11-27, 8.71456e-05
1991-11-28, 6.48284e-05
1991-11-29, 5.59211e-05
1991-11-30, 1.88495e-04
1991-12-01, 4.64451e-04
1991-12-02, 1.78546e-04
1991-12-03, 1.16321e-04
1991-12-04, 8.96591e-05
1991-12-05, 6.68980e-05
1991-12-06, 3.85282e-05
1991-12-07, 3.09905e-05
1991-12-08, 2.25531e-05
1991-12-09, 4.88113e-05
1991-12-10, 1.67931e-04
1991-12-11, 1.55880e-04
1991-12-12, 8.11327e-05
1991-12-13, 7.57735e-05
1991-12-14, 6.40262e-05
1991-12-15, 7.29036e-05
1991-12-16, 1.73260e-04
1991-12-17, 1.37101e-04
1991-12-18, 6.81745e-05
1991-12-19, 1.17850e-04
1991-12-20, 9.00249e-05
1991-12-21, 4.46544e-05
1991-12-22, 3.84983e-05
1991-12-23, 3.31628e-05
1991-12-24, 5.49699e-05
1991-12-25, 7.59889e-05
1991-12-26, 3.48823e-05
1991-12-27, 1.85244e-05
1991-12-28, 5.22075e-05
1991-12-29, 9.51167e-05
1991-12-30, 4.64896e-05
1991-12-31, 4.34494e-05
