date, weight 
1991-01-01, 1.41840e-04
1991-01-02, 2.62049e-04
1991-01-03, 3.58896e-04
1991-01-04, 2.09253e-04
1991-01-05, 4.73376e-04
1991-01-06, 0.00114
1991-01-07, 0.00102
1991-01-08, 0.00112
1991-01-09, 7.04747e-04
1991-01-10, 5.64786e-04
1991-01-11, 8.32408e-04
1991-01-12, 8.03018e-04
1991-01-13, 5.21007e-04
1991-01-14, 3.76813e-04
1991-01-15, 2.88360e-04
1991-01-16, 4.75755e-04
1991-01-17, 7.70109e-04
1991-01-18, 6.22021e-04
1991-01-19, 4.36795e-04
1991-01-20, 3.84260e-04
1991-01-21, 6.57580e-04
1991-01-22, 9.74518e-04
1991-01-23, 8.05120e-04
1991-01-24, 3.88822e-04
1991-01-25, 2.59393e-04
1991-01-26, 2.85101e-04
1991-01-27, 3.19224e-04
1991-01-28, 3.38430e-04
1991-01-29, 2.37213e-04
1991-01-30, 1.16525e-04
1991-01-31, 7.62197e-05
1991-02-01, 1.01815e-04
1991-02-02, 1.35626e-04
1991-02-03, 7.38324e-05
1991-02-04, 1.11375e-04
1991-02-05, 1.64038e-04
1991-02-06, 2.01996e-04
1991-02-07, 3.03412e-04
1991-02-08, 2.70781e-04
1991-02-09, 5.37689e-04
1991-02-10, 4.32777e-04
1991-02-11, 1.67106e-04
1991-02-12, 2.02227e-04
1991-02-13, 2.76345e-04
1991-02-14, 5.48355e-04
1991-02-15, 5.27448e-04
1991-02-16, 3.05831e-04
1991-02-17, 1.73225e-04
1991-02-18, 1.24031e-04
1991-02-19, 2.83207e-04
1991-02-20, 7.31745e-04
1991-02-21, 5.54210e-04
1991-02-22, 5.04339e-04
1991-02-23, 5.70907e-04
1991-02-24, 5.97041e-04
1991-02-25, 4.90491e-04
1991-02-26, 3.58772e-04
1991-02-27, 3.03971e-04
1991-02-28, 4.16156e-04
1991-03-01, 0.00167
1991-03-02, 0.00170
1991-03-03, 5.16833e-04
1991-03-04, 2.76661e-04
1991-03-05, 1.83306e-04
1991-03-06, 3.48631e-04
1991-03-07, 4.25146e-04
1991-03-08, 1.52302e-04
1991-03-09, 9.06001e-05
1991-03-10, 5.89391e-05
1991-03-11, 7.41654e-05
1991-03-12, 2.38025e-04
1991-03-13, 1.57224e-04
1991-03-14, 9.70804e-05
1991-03-15, 7.40964e-05
1991-03-16, 1.34217e-04
1991-03-17, 3.94826e-04
1991-03-18, 2.40375e-04
1991-03-19, 9.79578e-05
1991-03-20, 1.46116e-04
1991-03-21, 2.28717e-04
1991-03-22, 2.18376e-04
1991-03-23, 1.81987e-04
1991-03-24, 1.22956e-04
1991-03-25, 7.36596e-05
1991-03-26, 8.18557e-05
1991-03-27, 1.54023e-04
1991-03-28, 2.81858e-04
1991-03-29, 1.63393e-04
1991-03-30, 7.70525e-05
1991-03-31, 4.16976e-05
1991-04-01, 3.50636e-05
1991-04-02, 5.18084e-05
1991-04-03, 3.44133e-05
1991-04-04, 2.09558e-05
1991-04-05, 8.06873e-05
1991-04-06, 2.07165e-04
1991-04-07, 6.87218e-05
1991-04-08, 4.63302e-05
1991-04-09, 3.38898e-05
1991-04-10, 1.96233e-05
1991-04-11, 1.18536e-05
1991-04-12, 2.27438e-05
1991-04-13, 7.16539e-05
1991-04-14, 4.91336e-05
1991-04-15, 1.56228e-04
1991-04-16, 2.61312e-04
1991-04-17, 1.22276e-04
1991-04-18, 1.19885e-04
1991-04-19, 9.45658e-05
1991-04-20, 3.88792e-05
1991-04-21, 3.01070e-05
1991-04-22, 5.03573e-05
1991-04-23, 5.67571e-05
1991-04-24, 2.65146e-05
1991-04-25, 2.04984e-05
1991-04-26, 1.70010e-05
1991-04-27, 1.82964e-05
1991-04-28, 2.34468e-05
1991-04-29, 2.74297e-05
1991-04-30, 1.34472e-05
1991-05-01, 4.84781e-06
1991-05-02, 2.51679e-06
1991-05-03, 4.22488e-06
1991-05-04, 6.85419e-06
1991-05-05, 1.30766e-05
1991-05-06, 2.96911e-05
1991-05-07, 4.57754e-05
1991-05-08, 9.05401e-05
1991-05-09, 3.90709e-05
1991-05-10, 9.45924e-06
1991-05-11, 4.32541e-06
1991-05-12, 2.98815e-06
1991-05-13, 6.23189e-05
1991-05-14, 1.25653e-04
1991-05-15, 4.09503e-05
1991-05-16, 1.50097e-05
1991-05-17, 1.09051e-05
1991-05-18, 5.98474e-06
1991-05-19, 3.19575e-06
1991-05-20, 2.09285e-06
1991-05-21, 1.47097e-06
1991-05-22, 3.04763e-06
1991-05-23, 3.10211e-05
1991-05-24, 4.66049e-05
1991-05-25, 1.75527e-05
1991-05-26, 4.96348e-06
1991-05-27, 2.10425e-06
1991-05-28, 1.12979e-06
1991-05-29, 7.04993e-07
1991-05-30, 4.86239e-07
1991-05-31, 3.66360e-07
1991-06-01, 2.96912e-07
1991-06-02, 3.92415e-07
1991-06-03, 4.55810e-07
1991-06-04, 2.65763e-07
1991-06-05, 2.05067e-07
1991-06-06, 9.49479e-06
1991-06-07, 3.01233e-05
1991-06-08, 9.19917e-06
1991-06-09, 2.02776e-06
1991-06-10, 7.74871e-07
1991-06-11, 3.88087e-07
1991-06-12, 2.36309e-07
1991-06-13, 1.64890e-07
1991-06-14, 1.30886e-07
1991-06-15, 1.08230e-07
1991-06-16, 1.68413e-07
1991-06-17, 1.61156e-06
1991-06-18, 2.23724e-06
1991-06-19, 5.00342e-07
1991-06-20, 1.48048e-07
1991-06-21, 9.29874e-08
1991-06-22, 7.46951e-08
1991-06-23, 6.64354e-08
1991-06-24, 7.25915e-08
1991-06-25, 7.14062e-08
1991-06-26, 5.58267e-08
1991-06-27, 6.05216e-08
1991-06-28, 6.46434e-08
1991-06-29, 4.99105e-08
1991-06-30, 5.84737e-08
1991-07-01, 5.95501e-08
1991-07-02, 4.55583e-08
1991-07-03, 4.26415e-08
1991-07-04, 4.30761e-08
1991-07-05, 4.23203e-08
1991-07-06, 4.60043e-08
1991-07-07, 4.81307e-08
1991-07-08, 1.11955e-06
1991-07-09, 2.61562e-06
1991-07-10, 1.03650e-06
1991-07-11, 8.27474e-07
1991-07-12, 5.41880e-07
1991-07-13, 4.40158e-07
1991-07-14, 2.71483e-07
1991-07-15, 1.07337e-07
1991-07-16, 2.96596e-07
1991-07-17, 1.11790e-06
1991-07-18, 9.08472e-07
1991-07-19, 1.26577e-07
1991-07-20, 6.41658e-08
1991-07-21, 6.62845e-08
1991-07-22, 7.20910e-08
1991-07-23, 8.18863e-08
1991-07-24, 3.74621e-06
1991-07-25, 2.13671e-05
1991-07-26, 2.33567e-05
1991-07-27, 7.06280e-06
1991-07-28, 1.60715e-06
1991-07-29, 6.21808e-07
1991-07-30, 3.96896e-07
1991-07-31, 1.17088e-06
1991-08-01, 1.47714e-06
1991-08-02, 8.28017e-07
1991-08-03, 2.38667e-06
1991-08-04, 2.49580e-06
1991-08-05, 5.03015e-07
1991-08-06, 1.55124e-07
1991-08-07, 1.62291e-07
1991-08-08, 6.79080e-08
1991-08-09, 5.56149e-08
1991-08-10, 9.13687e-07
1991-08-11, 1.02248e-06
1991-08-12, 1.24820e-06
1991-08-13, 1.78310e-06
1991-08-14, 4.53053e-05
1991-08-15, 5.07112e-05
1991-08-16, 6.66644e-06
1991-08-17, 1.90692e-06
1991-08-18, 7.71940e-07
1991-08-19, 3.72328e-07
1991-08-20, 2.08014e-07
1991-08-21, 1.74498e-07
1991-08-22, 2.42560e-07
1991-08-23, 1.39399e-07
1991-08-24, 2.54396e-07
1991-08-25, 1.10046e-06
1991-08-26, 8.31019e-07
1991-08-27, 7.19506e-07
1991-08-28, 1.71681e-07
1991-08-29, 5.49139e-08
1991-08-30, 2.11760e-07
1991-08-31, 7.06761e-06
1991-09-01, 9.51508e-06
1991-09-02, 3.19610e-06
1991-09-03, 2.98433e-06
1991-09-04, 1.72269e-06
1991-09-05, 7.79381e-07
1991-09-06, 3.70258e-06
1991-09-07, 7.53074e-06
1991-09-08, 1.81975e-06
1991-09-09, 3.58380e-07
1991-09-10, 1.85975e-07
1991-09-11, 3.09435e-07
1991-09-12, 1.56872e-07
1991-09-13, 4.67721e-08
1991-09-14, 3.38421e-08
1991-09-15, 1.66245e-06
1991-09-16, 4.00275e-06
1991-09-17, 1.41127e-06
1991-09-18, 2.02691e-07
1991-09-19, 7.35916e-08
1991-09-20, 1.54771e-06
1991-09-21, 2.74092e-05
1991-09-22, 2.62303e-05
