date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02435, 0.08842, 0.12331, 0.02041, 0.00081, 0.00485, 0.00397, 0.01449, 0.18380, 0.41880, 0.11679
1991-01-02, 0.02526, 0.06761, 0.12802, 0.02325, 0.00091, 0.00519, 0.00354, 0.01494, 0.19438, 0.41550, 0.12140
1991-01-03, 0.02668, 0.07170, 0.12261, 0.02556, 0.00072, 0.00418, 0.00478, 0.01281, 0.18885, 0.42661, 0.11548
1991-01-04, 0.02792, 0.04922, 0.12469, 0.02004, 0.00062, 0.00312, 0.00335, 0.01246, 0.18499, 0.45671, 0.11689
1991-01-05, 0.02771, 0.03484, 0.13079, 0.01101, 0.00063, 0.00369, 0.00136, 0.01440, 0.19970, 0.45385, 0.12200
1991-01-06, 0.03006, 0.02239, 0.13390, 0.00690, 0.00073, 0.00405, 0.00112, 0.01694, 0.22041, 0.44008, 0.12341
1991-01-07, 0.02805, 0.04437, 0.12999, 0.01494, 0.00061, 0.00400, 0.00570, 0.01726, 0.20864, 0.42802, 0.11844
1991-01-08, 0.02847, 0.03738, 0.12860, 0.01846, 0.00057, 0.00490, 0.00578, 0.01552, 0.20066, 0.43930, 0.12036
1991-01-09, 0.02854, 0.06417, 0.11981, 0.02663, 0.00048, 0.00428, 0.01035, 0.01052, 0.17431, 0.44701, 0.11390
1991-01-10, 0.02620, 0.08353, 0.11860, 0.02760, 0.00045, 0.00256, 0.01305, 0.01055, 0.17218, 0.43277, 0.11252
1991-01-11, 0.02375, 0.09905, 0.11418, 0.03617, 0.00050, 0.00282, 0.01355, 0.01019, 0.17369, 0.41686, 0.10925
1991-01-12, 0.02387, 0.11538, 0.11378, 0.03243, 0.00053, 0.00338, 0.01054, 0.01175, 0.18242, 0.39861, 0.10731
1991-01-13, 0.02597, 0.07646, 0.12377, 0.02213, 0.00045, 0.00210, 0.02782, 0.01103, 0.18229, 0.40996, 0.11803
1991-01-14, 0.02807, 0.05220, 0.12249, 0.02811, 0.00033, 0.00216, 0.00717, 0.00936, 0.17587, 0.45635, 0.11789
1991-01-15, 0.02875, 0.05210, 0.12181, 0.02163, 0.00034, 0.00237, 0.01379, 0.00994, 0.17986, 0.45259, 0.11682
1991-01-16, 0.02834, 0.05636, 0.12473, 0.02715, 0.00037, 0.00262, 0.00994, 0.01003, 0.19136, 0.42952, 0.11957
1991-01-17, 0.02512, 0.04927, 0.12740, 0.02645, 0.00053, 0.00340, 0.00871, 0.01123, 0.19076, 0.43556, 0.12157
1991-01-18, 0.03485, 0.05441, 0.12220, 0.03997, 0.00054, 0.00362, 0.01349, 0.01093, 0.18399, 0.41963, 0.11636
1991-01-19, 0.03601, 0.04190, 0.11983, 0.04945, 0.00064, 0.00396, 0.01248, 0.01254, 0.18853, 0.42159, 0.11306
1991-01-20, 0.03474, 0.04258, 0.12208, 0.04802, 0.00068, 0.00509, 0.01286, 0.01455, 0.19725, 0.40874, 0.11341
1991-01-21, 0.02913, 0.06327, 0.12397, 0.04320, 0.00055, 0.00513, 0.01243, 0.01476, 0.18508, 0.40689, 0.11559
1991-01-22, 0.02740, 0.05720, 0.12261, 0.03215, 0.00070, 0.00596, 0.01415, 0.01266, 0.18061, 0.43113, 0.11541
1991-01-23, 0.02769, 0.05140, 0.11875, 0.03439, 0.00056, 0.00578, 0.01269, 0.01029, 0.16940, 0.45581, 0.11324
1991-01-24, 0.03288, 0.04138, 0.11795, 0.02764, 0.00066, 0.00430, 0.00898, 0.01204, 0.18829, 0.45503, 0.11085
1991-01-25, 0.03535, 0.03330, 0.12358, 0.02089, 0.00087, 0.00344, 0.00835, 0.01065, 0.20801, 0.43939, 0.11617
1991-01-26, 0.03466, 0.05505, 0.11705, 0.03333, 0.00067, 0.00337, 0.01063, 0.01056, 0.20018, 0.42458, 0.10991
1991-01-27, 0.03595, 0.06934, 0.11437, 0.04512, 0.00066, 0.00403, 0.01402, 0.01186, 0.20227, 0.39714, 0.10524
1991-01-28, 0.02522, 0.06033, 0.11918, 0.03334, 0.00069, 0.00350, 0.00838, 0.01097, 0.19359, 0.43279, 0.11202
1991-01-29, 0.03162, 0.09313, 0.11798, 0.02723, 0.00052, 0.00238, 0.00940, 0.01144, 0.19713, 0.40104, 0.10813
1991-01-30, 0.03393, 0.08888, 0.11243, 0.03468, 0.00033, 0.00192, 0.00892, 0.01124, 0.18207, 0.42253, 0.10307
1991-01-31, 0.02651, 0.08247, 0.11925, 0.04166, 0.00046, 0.00205, 0.00767, 0.01253, 0.19949, 0.39778, 0.11013
1991-02-01, 0.02427, 0.07610, 0.11848, 0.03928, 0.00058, 0.00246, 0.00737, 0.01262, 0.19629, 0.41395, 0.10859
1991-02-02, 0.02511, 0.07510, 0.11505, 0.03878, 0.00064, 0.00297, 0.00625, 0.01143, 0.18929, 0.42944, 0.10594
1991-02-03, 0.02429, 0.08772, 0.11285, 0.04851, 0.00059, 0.00283, 0.00812, 0.01211, 0.19984, 0.39956, 0.10360
1991-02-04, 0.02494, 0.06679, 0.11468, 0.05109, 0.00067, 0.00290, 0.00834, 0.01384, 0.21300, 0.39957, 0.10416
1991-02-05, 0.02241, 0.06274, 0.11664, 0.03901, 0.00077, 0.00292, 0.00902, 0.01373, 0.20695, 0.41872, 0.10707
1991-02-06, 0.02706, 0.09265, 0.10851, 0.04819, 0.00077, 0.00286, 0.02287, 0.01169, 0.19742, 0.38799, 0.10000
1991-02-07, 0.02670, 0.11545, 0.10507, 0.04515, 0.00069, 0.00305, 0.01871, 0.01044, 0.17678, 0.39927, 0.09868
1991-02-08, 0.02645, 0.08137, 0.10666, 0.06902, 0.00057, 0.00304, 0.01401, 0.01088, 0.18161, 0.40666, 0.09973
1991-02-09, 0.03201, 0.05772, 0.11066, 0.06779, 0.00052, 0.00247, 0.01029, 0.01256, 0.21223, 0.39282, 0.10091
1991-02-10, 0.03524, 0.10114, 0.09894, 0.07968, 0.00042, 0.00171, 0.01383, 0.01111, 0.19620, 0.37116, 0.09057
1991-02-11, 0.02792, 0.10088, 0.11004, 0.06219, 0.00032, 0.00116, 0.01466, 0.00927, 0.20507, 0.36594, 0.10255
1991-02-12, 0.02819, 0.07869, 0.10886, 0.07472, 0.00036, 0.00138, 0.01280, 0.00986, 0.19191, 0.39226, 0.10097
1991-02-13, 0.03344, 0.09678, 0.10557, 0.04632, 0.00028, 0.00109, 0.00558, 0.00922, 0.19122, 0.41337, 0.09712
1991-02-14, 0.02995, 0.08411, 0.11469, 0.04764, 0.00024, 0.00098, 0.00496, 0.00973, 0.22161, 0.37944, 0.10666
1991-02-15, 0.03076, 0.10412, 0.11172, 0.05229, 0.00029, 0.00138, 0.00706, 0.01085, 0.22342, 0.35545, 0.10265
1991-02-16, 0.03510, 0.10901, 0.10647, 0.05065, 0.00036, 0.00152, 0.01398, 0.01221, 0.21293, 0.36229, 0.09549
1991-02-17, 0.03127, 0.10031, 0.10772, 0.06210, 0.00028, 0.00171, 0.01276, 0.00956, 0.19035, 0.38364, 0.10032
1991-02-18, 0.03326, 0.09664, 0.10477, 0.06330, 0.00029, 0.00195, 0.01154, 0.00871, 0.19830, 0.38283, 0.09842
1991-02-19, 0.03049, 0.08543, 0.10706, 0.04640, 0.00036, 0.00204, 0.01074, 0.01115, 0.21448, 0.39346, 0.09839
1991-02-20, 0.02691, 0.07371, 0.11102, 0.04518, 0.00034, 0.00254, 0.01024, 0.00911, 0.22433, 0.39168, 0.10494
1991-02-21, 0.02685, 0.07440, 0.11332, 0.05044, 0.00027, 0.00258, 0.01379, 0.00865, 0.21523, 0.38821, 0.10627
1991-02-22, 0.03089, 0.07356, 0.11284, 0.04464, 0.00024, 0.00257, 0.00975, 0.00962, 0.22241, 0.38854, 0.10494
1991-02-23, 0.03318, 0.07503, 0.10952, 0.05014, 0.00024, 0.00222, 0.01337, 0.01040, 0.22166, 0.38333, 0.10093
1991-02-24, 0.03160, 0.08044, 0.11178, 0.04108, 0.00027, 0.00234, 0.00953, 0.01170, 0.23018, 0.37889, 0.10219
1991-02-25, 0.02948, 0.07034, 0.11492, 0.03008, 0.00034, 0.00267, 0.00763, 0.01173, 0.24033, 0.38738, 0.10509
1991-02-26, 0.03097, 0.04024, 0.12109, 0.02324, 0.00047, 0.00256, 0.00760, 0.01092, 0.23281, 0.41730, 0.11279
1991-02-27, 0.02727, 0.02879, 0.11992, 0.02997, 0.00041, 0.00223, 0.01218, 0.00851, 0.23314, 0.42337, 0.11422
1991-02-28, 0.03062, 0.03747, 0.11388, 0.02136, 0.00041, 0.00250, 0.00935, 0.01042, 0.25708, 0.41127, 0.10563
1991-03-01, 0.03398, 0.06535, 0.11110, 0.02476, 0.00046, 0.00250, 0.01059, 0.01057, 0.26537, 0.37369, 0.10161
1991-03-02, 0.03660, 0.06303, 0.11019, 0.03112, 0.00049, 0.00252, 0.01174, 0.01160, 0.26400, 0.36972, 0.09899
1991-03-03, 0.02832, 0.03751, 0.11947, 0.03797, 0.00044, 0.00237, 0.00956, 0.01114, 0.25179, 0.39292, 0.10852
1991-03-04, 0.02545, 0.04215, 0.11962, 0.03612, 0.00040, 0.00209, 0.00523, 0.01149, 0.24817, 0.39969, 0.10960
1991-03-05, 0.03179, 0.04261, 0.11488, 0.03940, 0.00044, 0.00215, 0.00744, 0.01125, 0.24982, 0.39323, 0.10700
1991-03-06, 0.03206, 0.06089, 0.11143, 0.03633, 0.00054, 0.00267, 0.00668, 0.00979, 0.22634, 0.40809, 0.10518
1991-03-07, 0.02629, 0.05168, 0.12094, 0.02525, 0.00066, 0.00342, 0.00440, 0.01046, 0.24150, 0.40278, 0.11262
1991-03-08, 0.02709, 0.05740, 0.12053, 0.02020, 0.00073, 0.00353, 0.00359, 0.01109, 0.23709, 0.40581, 0.11293
1991-03-09, 0.03087, 0.03463, 0.12269, 0.01543, 0.00069, 0.00253, 0.00305, 0.00818, 0.20697, 0.45803, 0.11694
1991-03-10, 0.03345, 0.02055, 0.11641, 0.00948, 0.00075, 0.00254, 0.00268, 0.00861, 0.22582, 0.46975, 0.10996
1991-03-11, 0.03070, 0.02525, 0.11845, 0.00618, 0.00088, 0.00345, 0.00201, 0.01025, 0.26135, 0.43050, 0.11096
1991-03-12, 0.02711, 0.04133, 0.11904, 0.00483, 0.00095, 0.00381, 0.00161, 0.01162, 0.28023, 0.39942, 0.11005
1991-03-13, 0.02948, 0.01732, 0.12274, 0.00417, 0.00096, 0.00354, 0.00180, 0.01304, 0.30381, 0.39104, 0.11211
1991-03-14, 0.03029, 0.00988, 0.12076, 0.00240, 0.00089, 0.00299, 0.00107, 0.01355, 0.30725, 0.40041, 0.11051
1991-03-15, 0.03514, 0.02082, 0.11173, 0.00187, 0.00079, 0.00273, 0.00115, 0.01269, 0.33000, 0.38012, 0.10296
1991-03-16, 0.03249, 0.01706, 0.11131, 0.00215, 0.00023, 0.00172, 0.00064, 0.00904, 0.32894, 0.38962, 0.10680
1991-03-17, 0.03009, 0.00727, 0.10982, 0.00121, 0.00025, 0.00192, 0.00046, 0.01023, 0.34807, 0.38608, 0.10459
1991-03-18, 0.02749, 0.03095, 0.11471, 0.00222, 0.00029, 0.00194, 0.00063, 0.01020, 0.33112, 0.37080, 0.10966
1991-03-19, 0.03233, 0.04998, 0.11348, 0.00119, 0.00022, 0.00148, 0.00047, 0.00801, 0.26084, 0.42168, 0.11032
1991-03-20, 0.04028, 0.04083, 0.10924, 0.00419, 0.00020, 0.00147, 0.00079, 0.00646, 0.23897, 0.45028, 0.10729
1991-03-21, 0.03866, 0.03056, 0.11328, 0.00116, 0.00022, 0.00188, 0.00051, 0.00544, 0.27623, 0.42036, 0.11170
1991-03-22, 0.03406, 0.01710, 0.11331, 0.00801, 0.00025, 0.00260, 0.00121, 0.00522, 0.30642, 0.39955, 0.11228
1991-03-23, 0.03021, 0.01022, 0.11563, 0.00163, 0.00029, 0.00306, 0.00039, 0.00654, 0.33198, 0.38650, 0.11353
1991-03-24, 0.02827, 0.01161, 0.11379, 0.00183, 0.00036, 0.00317, 0.00036, 0.00800, 0.32332, 0.39828, 0.11101
1991-03-25, 0.03193, 0.01488, 0.11645, 0.00427, 0.00039, 0.00323, 0.00051, 0.00553, 0.28441, 0.42150, 0.11688
1991-03-26, 0.03235, 0.00943, 0.11074, 0.00140, 0.00036, 0.00361, 0.00040, 0.00375, 0.28183, 0.44321, 0.11294
1991-03-27, 0.03658, 0.00570, 0.11029, 0.00064, 0.00037, 0.00429, 0.00035, 0.00325, 0.29917, 0.42685, 0.11249
1991-03-28, 0.03687, 0.02243, 0.11260, 0.00037, 0.00034, 0.00369, 0.00029, 0.00353, 0.28782, 0.41817, 0.11389
1991-03-29, 0.03734, 0.02326, 0.10762, 0.00035, 0.00038, 0.00414, 0.00032, 0.00484, 0.33473, 0.37922, 0.10779
1991-03-30, 0.03607, 0.01419, 0.10786, 0.00318, 0.00036, 0.00293, 0.00057, 0.00503, 0.34734, 0.37498, 0.10749
1991-03-31, 0.03390, 0.01110, 0.10713, 0.00167, 0.00031, 0.00200, 0.00043, 0.00518, 0.31214, 0.41956, 0.10660
1991-04-01, 0.03422, 0.01506, 0.10614, 0.00071, 0.00032, 0.00228, 0.00034, 0.00624, 0.32946, 0.39979, 0.10545
1991-04-02, 0.03359, 0.01681, 0.10106, 0.00451, 0.00026, 0.00257, 0.00045, 0.00607, 0.36350, 0.37153, 0.09965
1991-04-03, 0.03247, 0.01002, 0.10395, 0.00104, 0.00020, 0.00208, 0.00023, 0.00521, 0.35598, 0.38602, 0.10282
1991-04-04, 0.03416, 0.00673, 0.09904, 0.00056, 0.00021, 0.00240, 0.00019, 0.00543, 0.36345, 0.39011, 0.09772
1991-04-05, 0.02886, 0.00319, 0.10155, 0.00025, 0.00019, 0.00269, 0.00014, 0.00638, 0.38041, 0.37544, 0.10089
1991-04-06, 0.02529, 0.00179, 0.10487, 0.00013, 0.00020, 0.00270, 0.00012, 0.00752, 0.37013, 0.38424, 0.10301
1991-04-07, 0.02820, 0.00143, 0.10535, 0.00010, 0.00021, 0.00266, 0.00014, 0.00773, 0.35831, 0.39359, 0.10228
1991-04-08, 0.02968, 0.00125, 0.10265, 0.00008, 0.00026, 0.00276, 0.00015, 0.00909, 0.36603, 0.39003, 0.09802
1991-04-09, 0.02620, 0.00103, 0.10635, 0.00007, 0.00033, 0.00271, 0.00015, 0.00936, 0.38538, 0.36637, 0.10206
1991-04-10, 0.02614, 0.00132, 0.11225, 0.00006, 0.00034, 0.00205, 0.00014, 0.00970, 0.35062, 0.38993, 0.10745
1991-04-11, 0.02911, 0.00063, 0.11164, 0.00004, 0.00029, 0.00128, 0.00007, 0.00534, 0.33095, 0.41056, 0.11008
1991-04-12, 0.03104, 0.00060, 0.10988, 0.00004, 0.00034, 0.00158, 0.00008, 0.00427, 0.29579, 0.44576, 0.11062
1991-04-13, 0.03351, 0.00046, 0.10851, 0.00003, 0.00040, 0.00241, 0.00007, 0.00533, 0.31618, 0.42418, 0.10891
1991-04-14, 0.02565, 0.00040, 0.12144, 0.00003, 0.00040, 0.00301, 0.00007, 0.00574, 0.33251, 0.38862, 0.12212
1991-04-15, 0.02798, 0.00030, 0.12081, 0.00002, 0.00037, 0.00351, 0.00005, 0.00503, 0.31020, 0.41010, 0.12164
1991-04-16, 0.03179, 0.00032, 0.11212, 0.00002, 0.00042, 0.00415, 0.00007, 0.00460, 0.30483, 0.42772, 0.11395
1991-04-17, 0.02846, 0.00033, 0.11491, 0.00002, 0.00046, 0.00419, 0.00009, 0.00519, 0.32223, 0.40740, 0.11672
1991-04-18, 0.03026, 0.00032, 0.11800, 0.00001, 0.00042, 0.00380, 0.00011, 0.00675, 0.32586, 0.39606, 0.11841
1991-04-19, 0.03135, 0.00034, 0.11167, 0.00001, 0.00046, 0.00429, 0.00014, 0.00918, 0.34514, 0.38708, 0.11033
1991-04-20, 0.02849, 0.00034, 0.11469, 0.00001, 0.00047, 0.00445, 0.00016, 0.00896, 0.31911, 0.40997, 0.11335
1991-04-21, 0.02931, 0.00036, 0.11099, 0.00001, 0.00048, 0.00440, 0.00018, 0.00924, 0.32042, 0.41612, 0.10849
1991-04-22, 0.03158, 0.00002, 0.11424, 0.00000, 0.00027, 0.00372, 0.00001, 0.00574, 0.34191, 0.38857, 0.11395
1991-04-23, 0.03278, 0.00002, 0.10904, 0.00000, 0.00023, 0.00313, 0.00001, 0.00641, 0.33293, 0.40770, 0.10775
1991-04-24, 0.03226, 0.00002, 0.11689, 0.00000, 0.00026, 0.00353, 0.00001, 0.00416, 0.31048, 0.41333, 0.11908
1991-04-25, 0.03313, 0.00001, 0.12138, 0.00000, 0.00025, 0.00302, 0.00000, 0.00355, 0.30422, 0.41146, 0.12299
1991-04-26, 0.03404, 0.00000, 0.12001, 0.00000, 0.00025, 0.00336, 0.00000, 0.00260, 0.28776, 0.42897, 0.12300
1991-04-27, 0.03602, 0.00000, 0.11794, 0.00000, 0.00015, 0.00263, 0.00000, 0.00168, 0.31173, 0.40887, 0.12097
1991-04-28, 0.03809, 0.00001, 0.10876, 0.00000, 0.00011, 0.00255, 0.00000, 0.00200, 0.34217, 0.39450, 0.11181
