date, weight 
1991-01-01, 1.23635e-04
1991-01-02, 9.03081e-05
1991-01-03, 7.05004e-05
1991-01-04, 5.95349e-05
1991-01-05, 5.99302e-05
1991-01-06, 1.13107e-04
1991-01-07, 1.06745e-04
1991-01-08, 1.03838e-04
1991-01-09, 1.42505e-04
1991-01-10, 2.14555e-04
1991-01-11, 2.39622e-04
1991-01-12, 1.55063e-04
1991-01-13, 7.22301e-05
1991-01-14, 6.53296e-05
1991-01-15, 9.14228e-05
1991-01-16, 1.10306e-04
1991-01-17, 6.77751e-05
1991-01-18, 4.30605e-05
1991-01-19, 3.67197e-05
1991-01-20, 1.33752e-04
1991-01-21, 4.03044e-04
1991-01-22, 2.09259e-04
1991-01-23, 5.82809e-05
1991-01-24, 3.49388e-05
1991-01-25, 6.08117e-05
1991-01-26, 1.55936e-04
1991-01-27, 1.65376e-04
1991-01-28, 1.20124e-04
1991-01-29, 5.15749e-05
1991-01-30, 2.92739e-05
1991-01-31, 2.76566e-05
1991-02-01, 2.64267e-05
1991-02-02, 2.25357e-05
1991-02-03, 2.31262e-05
1991-02-04, 2.08036e-05
1991-02-05, 3.03036e-05
1991-02-06, 6.15948e-05
1991-02-07, 7.30945e-05
1991-02-08, 5.41228e-05
1991-02-09, 3.41658e-05
1991-02-10, 8.04517e-05
1991-02-11, 1.06169e-04
1991-02-12, 6.62477e-05
1991-02-13, 1.10588e-04
1991-02-14, 1.88231e-04
1991-02-15, 1.04905e-04
1991-02-16, 4.28218e-05
1991-02-17, 3.03332e-05
1991-02-18, 3.94295e-05
1991-02-19, 5.32962e-05
1991-02-20, 3.62410e-05
1991-02-21, 8.13285e-05
1991-02-22, 1.99483e-04
1991-02-23, 2.67176e-04
1991-02-24, 1.91622e-04
1991-02-25, 1.30052e-04
1991-02-26, 1.47606e-04
1991-02-27, 1.94668e-04
1991-02-28, 1.82865e-04
1991-03-01, 8.31529e-05
1991-03-02, 7.95466e-05
1991-03-03, 4.44151e-05
1991-03-04, 1.12077e-04
1991-03-05, 2.45424e-04
1991-03-06, 2.13162e-04
1991-03-07, 1.39886e-04
1991-03-08, 1.06133e-04
1991-03-09, 1.95655e-04
1991-03-10, 2.17612e-04
1991-03-11, 1.38922e-04
1991-03-12, 1.16968e-04
1991-03-13, 1.33870e-04
1991-03-14, 1.75330e-04
1991-03-15, 1.95164e-04
1991-03-16, 3.03091e-04
1991-03-17, 3.99289e-04
1991-03-18, 2.62140e-04
1991-03-19, 3.40722e-04
1991-03-20, 4.07676e-04
