date, weight 
1991-01-01, 1.62997e-05
1991-01-02, 1.50080e-05
1991-01-03, 1.01009e-05
1991-01-04, 1.14516e-05
1991-01-05, 1.30147e-05
1991-01-06, 1.38493e-05
1991-01-07, 1.23674e-05
1991-01-08, 3.48831e-05
1991-01-09, 2.93973e-05
1991-01-10, 1.42246e-05
1991-01-11, 4.21117e-05
1991-01-12, 3.63664e-05
1991-01-13, 1.87872e-05
1991-01-14, 2.86985e-05
1991-01-15, 2.89359e-05
1991-01-16, 1.04721e-05
1991-01-17, 1.04658e-05
1991-01-18, 2.31085e-05
1991-01-19, 1.27984e-05
1991-01-20, 5.79363e-06
1991-01-21, 2.89706e-05
1991-01-22, 1.10641e-04
1991-01-23, 1.44829e-04
1991-01-24, 9.24138e-05
1991-01-25, 2.76562e-05
1991-01-26, 1.44095e-05
1991-01-27, 1.06043e-05
1991-01-28, 7.93076e-06
1991-01-29, 6.12592e-06
1991-01-30, 8.26720e-06
1991-01-31, 1.50334e-05
1991-02-01, 1.62477e-05
1991-02-02, 2.83735e-05
1991-02-03, 4.55103e-05
1991-02-04, 3.29065e-05
1991-02-05, 1.89512e-05
1991-02-06, 8.25846e-06
1991-02-07, 1.15926e-05
1991-02-08, 2.81704e-05
1991-02-09, 4.84571e-05
1991-02-10, 3.25727e-05
1991-02-11, 3.04769e-05
1991-02-12, 3.08674e-05
1991-02-13, 3.62844e-05
1991-02-14, 5.47180e-05
1991-02-15, 2.90181e-05
1991-02-16, 2.03800e-05
1991-02-17, 1.83680e-05
1991-02-18, 1.76510e-05
1991-02-19, 2.82607e-05
1991-02-20, 5.38772e-05
1991-02-21, 7.59693e-05
1991-02-22, 1.09198e-04
1991-02-23, 8.12895e-05
1991-02-24, 6.10124e-05
1991-02-25, 1.52181e-04
1991-02-26, 1.43799e-04
1991-02-27, 1.29165e-04
1991-02-28, 7.91972e-05
1991-03-01, 6.55986e-05
1991-03-02, 1.02277e-04
1991-03-03, 1.03928e-04
1991-03-04, 9.07908e-05
1991-03-05, 6.70452e-05
1991-03-06, 8.28828e-05
1991-03-07, 8.12416e-05
1991-03-08, 8.59095e-05
1991-03-09, 1.57248e-04
1991-03-10, 2.02989e-04
1991-03-11, 2.62522e-04
1991-03-12, 2.23316e-04
1991-03-13, 1.63220e-04
1991-03-14, 9.76118e-05
1991-03-15, 1.11273e-04
1991-03-16, 1.15213e-04
1991-03-17, 8.80135e-05
1991-03-18, 6.74676e-05
1991-03-19, 1.45010e-04
1991-03-20, 2.45950e-04
1991-03-21, 1.79745e-04
1991-03-22, 2.21750e-04
1991-03-23, 3.60256e-04
1991-03-24, 4.02185e-04
1991-03-25, 3.76164e-04
1991-03-26, 4.93546e-04
1991-03-27, 4.10897e-04
1991-03-28, 2.54612e-04
1991-03-29, 1.63578e-04
1991-03-30, 1.41354e-04
1991-03-31, 2.49663e-04
1991-04-01, 3.27614e-04
1991-04-02, 1.79768e-04
1991-04-03, 2.66550e-04
1991-04-04, 3.73399e-04
1991-04-05, 2.84030e-04
1991-04-06, 1.97907e-04
1991-04-07, 1.50031e-04
1991-04-08, 1.36756e-04
1991-04-09, 1.60445e-04
1991-04-10, 1.75560e-04
1991-04-11, 1.50049e-04
1991-04-12, 2.82107e-04
1991-04-13, 3.33024e-04
1991-04-14, 1.70171e-04
1991-04-15, 1.39027e-04
1991-04-16, 1.62594e-04
1991-04-17, 2.29056e-04
1991-04-18, 1.70016e-04
1991-04-19, 1.47206e-04
1991-04-20, 1.63538e-04
1991-04-21, 1.28473e-04
1991-04-22, 1.09512e-04
1991-04-23, 1.67565e-04
1991-04-24, 4.30657e-04
1991-04-25, 0.00109
1991-04-26, 8.80811e-04
1991-04-27, 3.20691e-04
1991-04-28, 1.83552e-04
1991-04-29, 2.60848e-04
1991-04-30, 5.00798e-04
1991-05-01, 3.81185e-04
