date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04889, 0.05036, 0.13010, 0.01151, 0.00104, 0.00989, 0.00441, 0.00513, 0.19260, 0.40933, 0.13674
1991-01-02, 0.04383, 0.05976, 0.12942, 0.00973, 0.00104, 0.00851, 0.00456, 0.00639, 0.20461, 0.39585, 0.13630
1991-01-03, 0.04623, 0.05118, 0.12940, 0.01036, 0.00113, 0.01007, 0.00379, 0.00728, 0.20926, 0.39688, 0.13441
1991-01-04, 0.04458, 0.03328, 0.13219, 0.01489, 0.00120, 0.01093, 0.00410, 0.00708, 0.20039, 0.41358, 0.13777
1991-01-05, 0.03944, 0.02508, 0.13969, 0.01070, 0.00104, 0.00754, 0.00489, 0.00591, 0.18729, 0.43050, 0.14793
1991-01-06, 0.04372, 0.05470, 0.13165, 0.00718, 0.00114, 0.00692, 0.00345, 0.00603, 0.17621, 0.42944, 0.13956
1991-01-07, 0.05001, 0.04320, 0.13601, 0.00726, 0.00076, 0.00555, 0.00266, 0.00551, 0.19460, 0.41351, 0.14093
1991-01-08, 0.07022, 0.02924, 0.12800, 0.01004, 0.00102, 0.00702, 0.00419, 0.00602, 0.19056, 0.42109, 0.13260
1991-01-09, 0.05953, 0.03684, 0.13437, 0.01732, 0.00057, 0.00535, 0.00292, 0.00446, 0.17876, 0.41971, 0.14017
1991-01-10, 0.04170, 0.04397, 0.13715, 0.02571, 0.00061, 0.00632, 0.00673, 0.00494, 0.17962, 0.40864, 0.14459
1991-01-11, 0.04445, 0.03734, 0.13559, 0.03532, 0.00077, 0.00743, 0.00912, 0.00529, 0.17981, 0.40156, 0.14333
1991-01-12, 0.05514, 0.05600, 0.12842, 0.03949, 0.00081, 0.00832, 0.00481, 0.00559, 0.17401, 0.39213, 0.13528
1991-01-13, 0.06360, 0.04578, 0.12522, 0.04900, 0.00080, 0.00837, 0.00470, 0.00526, 0.17563, 0.38891, 0.13273
1991-01-14, 0.04466, 0.02798, 0.13568, 0.02976, 0.00066, 0.00713, 0.00379, 0.00532, 0.18286, 0.41786, 0.14430
1991-01-15, 0.05080, 0.03114, 0.12810, 0.02801, 0.00061, 0.00717, 0.00428, 0.00569, 0.17855, 0.43085, 0.13478
1991-01-16, 0.04950, 0.06719, 0.12652, 0.03411, 0.00062, 0.00632, 0.00874, 0.00550, 0.19354, 0.37732, 0.13064
1991-01-17, 0.05587, 0.06425, 0.12834, 0.01934, 0.00064, 0.00682, 0.00697, 0.00542, 0.20532, 0.37493, 0.13210
1991-01-18, 0.04319, 0.04038, 0.13680, 0.01594, 0.00069, 0.00732, 0.00589, 0.00480, 0.18919, 0.41057, 0.14522
1991-01-19, 0.06254, 0.04738, 0.13139, 0.01155, 0.00066, 0.00838, 0.00532, 0.00520, 0.19119, 0.39841, 0.13798
1991-01-20, 0.05706, 0.02506, 0.13739, 0.00888, 0.00079, 0.00978, 0.00270, 0.00591, 0.19872, 0.40813, 0.14560
1991-01-21, 0.04444, 0.01488, 0.14221, 0.00438, 0.00082, 0.00879, 0.00205, 0.00620, 0.19939, 0.42561, 0.15121
1991-01-22, 0.04885, 0.03760, 0.13468, 0.01249, 0.00067, 0.00740, 0.00624, 0.00566, 0.18459, 0.42026, 0.14156
1991-01-23, 0.05711, 0.08473, 0.13144, 0.00773, 0.00060, 0.00718, 0.00537, 0.00488, 0.17420, 0.38905, 0.13772
1991-01-24, 0.06639, 0.08849, 0.12931, 0.00715, 0.00062, 0.00711, 0.00435, 0.00586, 0.18247, 0.37411, 0.13414
1991-01-25, 0.04759, 0.04472, 0.13971, 0.02418, 0.00062, 0.00735, 0.01182, 0.00519, 0.18759, 0.38360, 0.14763
1991-01-26, 0.03619, 0.03446, 0.13845, 0.03873, 0.00082, 0.00918, 0.00433, 0.00552, 0.18672, 0.39737, 0.14824
1991-01-27, 0.02992, 0.02746, 0.14133, 0.03972, 0.00081, 0.00936, 0.00328, 0.00609, 0.18797, 0.40283, 0.15122
1991-01-28, 0.04046, 0.01733, 0.14699, 0.01971, 0.00053, 0.00733, 0.00132, 0.00565, 0.19043, 0.41688, 0.15338
1991-01-29, 0.04878, 0.04659, 0.13479, 0.02241, 0.00043, 0.00644, 0.00368, 0.00357, 0.17796, 0.41537, 0.13998
1991-01-30, 0.04967, 0.04001, 0.14530, 0.00270, 0.00053, 0.00745, 0.00268, 0.00379, 0.19860, 0.39576, 0.15352
1991-01-31, 0.05704, 0.02735, 0.13723, 0.00366, 0.00050, 0.00620, 0.00316, 0.00482, 0.19464, 0.42100, 0.14441
1991-02-01, 0.05294, 0.06645, 0.13251, 0.01000, 0.00073, 0.00728, 0.00457, 0.00607, 0.20167, 0.37706, 0.14072
1991-02-02, 0.04328, 0.06304, 0.13376, 0.01477, 0.00069, 0.00677, 0.00566, 0.00484, 0.18604, 0.39886, 0.14229
