date, weight 
1991-01-01, 1.92861e-06
1991-01-02, 1.53281e-06
1991-01-03, 1.33454e-06
1991-01-04, 1.33482e-06
1991-01-05, 1.75689e-06
1991-01-06, 1.97301e-06
1991-01-07, 2.68498e-06
1991-01-08, 1.20012e-05
1991-01-09, 2.06033e-05
1991-01-10, 1.02913e-05
1991-01-11, 1.31944e-05
1991-01-12, 2.56225e-05
1991-01-13, 1.22312e-05
1991-01-14, 4.10929e-06
1991-01-15, 7.58417e-06
1991-01-16, 1.23404e-05
1991-01-17, 8.86543e-06
1991-01-18, 3.73628e-05
1991-01-19, 5.22194e-05
1991-01-20, 3.23229e-05
1991-01-21, 4.14948e-05
1991-01-22, 3.38956e-05
1991-01-23, 1.14088e-05
1991-01-24, 5.48698e-06
1991-01-25, 3.45318e-06
1991-01-26, 2.50221e-06
1991-01-27, 1.76868e-06
1991-01-28, 1.62172e-06
1991-01-29, 1.51737e-06
1991-01-30, 1.04904e-06
1991-01-31, 1.00811e-06
1991-02-01, 8.75196e-07
1991-02-02, 6.77193e-07
1991-02-03, 5.91211e-07
1991-02-04, 5.27804e-07
1991-02-05, 8.24252e-07
1991-02-06, 3.56657e-06
1991-02-07, 9.48725e-06
1991-02-08, 1.28892e-05
1991-02-09, 7.65633e-06
1991-02-10, 3.13044e-06
1991-02-11, 3.05670e-06
1991-02-12, 3.03668e-06
1991-02-13, 1.48122e-06
1991-02-14, 1.39038e-06
1991-02-15, 1.31974e-06
1991-02-16, 7.11783e-07
1991-02-17, 5.27233e-07
1991-02-18, 1.08921e-06
1991-02-19, 2.27456e-06
1991-02-20, 1.18256e-06
1991-02-21, 5.82220e-07
1991-02-22, 7.09234e-07
1991-02-23, 1.13976e-05
1991-02-24, 2.43565e-05
1991-02-25, 1.88928e-05
1991-02-26, 4.51759e-05
1991-02-27, 4.08250e-05
1991-02-28, 1.86562e-05
1991-03-01, 2.21947e-05
1991-03-02, 2.61475e-05
1991-03-03, 1.37855e-05
1991-03-04, 1.26938e-05
1991-03-05, 1.22929e-05
1991-03-06, 1.18970e-05
1991-03-07, 5.97081e-06
1991-03-08, 2.89540e-06
1991-03-09, 2.30251e-06
1991-03-10, 3.28308e-06
1991-03-11, 6.95169e-06
1991-03-12, 3.83617e-05
1991-03-13, 5.39006e-05
1991-03-14, 2.73935e-05
1991-03-15, 2.08706e-05
1991-03-16, 3.98040e-05
1991-03-17, 4.73141e-05
1991-03-18, 4.61143e-05
1991-03-19, 3.43005e-05
1991-03-20, 3.32956e-05
1991-03-21, 5.31754e-05
1991-03-22, 7.32968e-05
1991-03-23, 9.21793e-05
1991-03-24, 1.36945e-04
1991-03-25, 1.21148e-04
1991-03-26, 7.14668e-05
1991-03-27, 6.43114e-05
1991-03-28, 6.42390e-05
1991-03-29, 1.61530e-04
1991-03-30, 2.95777e-04
1991-03-31, 4.12006e-04
1991-04-01, 5.38603e-04
1991-04-02, 6.22044e-04
1991-04-03, 6.94759e-04
1991-04-04, 6.51795e-04
1991-04-05, 5.79683e-04
1991-04-06, 5.10876e-04
1991-04-07, 4.55186e-04
