date, weight 
1991-04-05, 2.29200e-04
1991-04-06, 3.43461e-04
1991-04-07, 3.77274e-04
1991-04-08, 3.86695e-04
1991-04-09, 5.37393e-04
1991-04-10, 6.93759e-04
1991-04-11, 7.21553e-04
1991-04-12, 6.16178e-04
1991-04-13, 8.36197e-04
1991-04-14, 0.00131
1991-04-15, 0.00150
1991-04-16, 0.00115
1991-04-17, 7.92204e-04
1991-04-18, 8.82875e-04
1991-04-19, 0.00114
1991-04-20, 8.61335e-04
1991-04-21, 5.66193e-04
1991-04-22, 4.73913e-04
1991-04-23, 4.30654e-04
1991-04-24, 4.11049e-04
1991-04-25, 2.66852e-04
1991-04-26, 2.03232e-04
1991-04-27, 1.65407e-04
1991-04-28, 1.44014e-04
1991-04-29, 1.27252e-04
1991-04-30, 1.52362e-04
1991-05-01, 1.97961e-04
1991-05-02, 1.38334e-04
1991-05-03, 1.00284e-04
1991-05-04, 2.19147e-04
1991-05-05, 3.12775e-04
1991-05-06, 1.54971e-04
1991-05-07, 1.02588e-04
1991-05-08, 1.62313e-04
1991-05-09, 1.89535e-04
1991-05-10, 1.27281e-04
1991-05-11, 9.43292e-05
1991-05-12, 9.20831e-05
1991-05-13, 6.74717e-05
1991-05-14, 1.22536e-04
1991-05-15, 9.16384e-05
1991-05-16, 6.71317e-05
1991-05-17, 1.01255e-04
1991-05-18, 1.54383e-04
1991-05-19, 9.20605e-05
1991-05-20, 3.82875e-05
1991-05-21, 1.09935e-04
1991-05-22, 2.60190e-04
1991-05-23, 1.76202e-04
1991-05-24, 1.00413e-04
1991-05-25, 9.08140e-05
1991-05-26, 6.30482e-05
1991-05-27, 5.02590e-05
1991-05-28, 2.95796e-05
1991-05-29, 2.85184e-05
1991-05-30, 2.60415e-04
1991-05-31, 3.76259e-04
1991-06-01, 1.37558e-04
1991-06-02, 1.39245e-04
1991-06-03, 2.12234e-04
1991-06-04, 2.48887e-04
1991-06-05, 1.45092e-04
1991-06-06, 1.48704e-04
1991-06-07, 8.36451e-05
1991-06-08, 1.05656e-04
1991-06-09, 2.77580e-04
1991-06-10, 2.78266e-04
1991-06-11, 1.09136e-04
1991-06-12, 1.85817e-04
1991-06-13, 2.20923e-04
1991-06-14, 1.90077e-04
1991-06-15, 1.83547e-04
1991-06-16, 2.07666e-04
1991-06-17, 2.91661e-04
1991-06-18, 4.01497e-04
1991-06-19, 6.35629e-04
1991-06-20, 5.09405e-04
1991-06-21, 1.70796e-04
1991-06-22, 2.20706e-04
1991-06-23, 3.46352e-04
1991-06-24, 2.80646e-04
1991-06-25, 1.17481e-04
1991-06-26, 1.45583e-04
1991-06-27, 1.26551e-04
1991-06-28, 2.33154e-04
1991-06-29, 2.19078e-04
1991-06-30, 2.43503e-04
1991-07-01, 1.61309e-04
1991-07-02, 1.80691e-04
1991-07-03, 3.01345e-04
1991-07-04, 2.69278e-04
1991-07-05, 1.19007e-04
1991-07-06, 9.36451e-05
1991-07-07, 1.43842e-04
1991-07-08, 3.34918e-04
1991-07-09, 3.01649e-04
1991-07-10, 1.44951e-04
1991-07-11, 2.05257e-04
1991-07-12, 2.96573e-04
1991-07-13, 3.12056e-04
1991-07-14, 3.01899e-04
1991-07-15, 1.13835e-04
1991-07-16, 9.31614e-05
1991-07-17, 1.07241e-04
1991-07-18, 1.72980e-04
1991-07-19, 2.75696e-04
1991-07-20, 3.02676e-04
1991-07-21, 3.57906e-04
1991-07-22, 2.64726e-04
1991-07-23, 1.05584e-04
1991-07-24, 9.07059e-05
1991-07-25, 1.51810e-04
1991-07-26, 2.22930e-04
1991-07-27, 1.82053e-04
1991-07-28, 1.01008e-04
1991-07-29, 4.09383e-04
1991-07-30, 4.78954e-04
1991-07-31, 1.95828e-04
1991-08-01, 1.32790e-04
1991-08-02, 8.18435e-05
1991-08-03, 6.78512e-05
1991-08-04, 1.33152e-04
1991-08-05, 2.11809e-04
1991-08-06, 2.16942e-04
1991-08-07, 2.39045e-04
1991-08-08, 2.12124e-04
1991-08-09, 6.60453e-04
1991-08-10, 4.36549e-04
1991-08-11, 1.44015e-04
1991-08-12, 1.12959e-04
1991-08-13, 1.39093e-04
1991-08-14, 7.68521e-05
1991-08-15, 8.76348e-05
1991-08-16, 1.11265e-04
1991-08-17, 6.13738e-05
1991-08-18, 4.13856e-05
1991-08-19, 1.49378e-04
1991-08-20, 2.07365e-04
1991-08-21, 9.38324e-05
1991-08-22, 1.00389e-04
1991-08-23, 1.33411e-04
1991-08-24, 1.64585e-04
1991-08-25, 1.93052e-04
1991-08-26, 1.08948e-04
1991-08-27, 5.65997e-05
1991-08-28, 5.47663e-05
1991-08-29, 4.69511e-05
1991-08-30, 4.85842e-05
1991-08-31, 5.01853e-05
1991-09-01, 6.50956e-05
1991-09-02, 1.10975e-04
1991-09-03, 1.68121e-04
1991-09-04, 1.59781e-04
1991-09-05, 1.73000e-04
1991-09-06, 1.63902e-04
1991-09-07, 7.85471e-05
1991-09-08, 6.39739e-05
1991-09-09, 4.99332e-05
1991-09-10, 4.07228e-05
1991-09-11, 3.03419e-05
1991-09-12, 4.82161e-05
1991-09-13, 3.14178e-05
1991-09-14, 3.17396e-05
1991-09-15, 6.05016e-05
1991-09-16, 5.60623e-05
1991-09-17, 4.64161e-05
1991-09-18, 7.05999e-05
1991-09-19, 6.50501e-05
1991-09-20, 6.19772e-05
1991-09-21, 3.84178e-05
1991-09-22, 3.75457e-05
1991-09-23, 7.87286e-05
1991-09-24, 3.54721e-05
1991-09-25, 3.73351e-05
1991-09-26, 3.44474e-05
1991-09-27, 1.35887e-05
1991-09-28, 1.54502e-05
1991-09-29, 1.80712e-05
1991-09-30, 1.60497e-05
1991-10-01, 3.70919e-05
1991-10-02, 4.28061e-05
1991-10-03, 3.20636e-05
1991-10-04, 1.55366e-05
1991-10-05, 1.23334e-05
1991-10-06, 9.11380e-06
1991-10-07, 1.24623e-05
1991-10-08, 1.68873e-05
1991-10-09, 1.01233e-05
1991-10-10, 1.81524e-05
1991-10-11, 2.36703e-05
1991-10-12, 9.84668e-06
1991-10-13, 1.41540e-05
1991-10-14, 1.16588e-05
1991-10-15, 7.44735e-06
1991-10-16, 3.75240e-05
1991-10-17, 8.43366e-05
1991-10-18, 3.91811e-05
1991-10-19, 2.10577e-05
1991-10-20, 1.39945e-05
1991-10-21, 1.91213e-05
1991-10-22, 3.81012e-05
1991-10-23, 4.65968e-05
1991-10-24, 5.65545e-05
1991-10-25, 4.76530e-05
1991-10-26, 2.52204e-05
1991-10-27, 1.01968e-05
1991-10-28, 1.06191e-05
1991-10-29, 1.97737e-05
1991-10-30, 1.09863e-05
1991-10-31, 1.02604e-05
1991-11-01, 1.55500e-05
1991-11-02, 1.19667e-05
1991-11-03, 1.73496e-05
1991-11-04, 3.28630e-05
1991-11-05, 2.46194e-05
1991-11-06, 2.17922e-05
1991-11-07, 5.08031e-05
1991-11-08, 3.60544e-05
1991-11-09, 9.89117e-06
1991-11-10, 5.08935e-06
1991-11-11, 3.45541e-06
1991-11-12, 2.81395e-06
1991-11-13, 2.57206e-06
1991-11-14, 8.66043e-06
1991-11-15, 2.27540e-05
1991-11-16, 1.40091e-05
1991-11-17, 6.19753e-06
1991-11-18, 1.48612e-05
1991-11-19, 1.47659e-05
1991-11-20, 8.81517e-06
1991-11-21, 7.45792e-06
1991-11-22, 8.91880e-06
1991-11-23, 1.20969e-05
1991-11-24, 8.34516e-06
1991-11-25, 3.17478e-06
1991-11-26, 2.69993e-06
1991-11-27, 2.62485e-06
1991-11-28, 1.52821e-06
1991-11-29, 1.19666e-06
1991-11-30, 1.09844e-06
1991-12-01, 1.08332e-06
1991-12-02, 1.62648e-06
1991-12-03, 1.76332e-06
1991-12-04, 2.18810e-06
1991-12-05, 1.16179e-05
1991-12-06, 1.36385e-05
1991-12-07, 3.26327e-06
1991-12-08, 2.96005e-06
1991-12-09, 2.82684e-06
1991-12-10, 1.07007e-06
1991-12-11, 4.95713e-06
1991-12-12, 6.95011e-06
1991-12-13, 4.89766e-06
1991-12-14, 7.05793e-06
1991-12-15, 8.24581e-06
1991-12-16, 9.21570e-06
1991-12-17, 3.47095e-06
1991-12-18, 1.41200e-06
1991-12-19, 3.39453e-06
1991-12-20, 4.75437e-06
1991-12-21, 1.16498e-06
1991-12-22, 7.30784e-07
1991-12-23, 7.38581e-07
1991-12-24, 1.20140e-06
1991-12-25, 1.43608e-05
1991-12-26, 3.30090e-05
1991-12-27, 2.39346e-05
1991-12-28, 1.17459e-05
1991-12-29, 5.74683e-06
1991-12-30, 3.98815e-06
1991-12-31, 1.76480e-06
